episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,0,0.06620786854654559,0.16252739064931865,-0.0024082190055249586,0.06358602276313308,-0.08485978796419502,0.26060032705658676,0.04002917602288725,0.0048659891399145125,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,1,0.05886469790130855,0.16943236406421658,0.005663053037822385,0.06926087568956618,-0.07039974241909386,0.2676255733224153,0.015975587289571824,0.005840092778205872,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,2,0.03647142804896836,0.17059650493347644,0.027133620597183827,0.06799684490394597,-0.03661068527826661,0.2596316692043543,-0.001807664915919327,0.0039808575273156165,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,3,0.01916326608383656,0.16805213810044517,0.04846060140824332,0.08536682951354979,-0.008482896395564099,0.24182941198819874,-0.032171537713527654,0.0023982519772052764,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,4,0.010001683701634456,0.17687469095492359,0.06230447692680374,0.08795767712819569,0.01498683423757552,0.22418957288014885,-0.046107521150112185,0.007783115482628346,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,5,-0.014190835688471737,0.17636264896523945,0.08152663928365722,0.093705780438602,0.042554169093430017,0.2095508022729755,-0.06672990184032912,0.008142102410137653,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,6,-0.03398938183516259,0.18235753383457654,0.10400556892752666,0.11581600873374953,0.07468473274505139,0.1667225825608969,-0.08982011293077463,0.008655315461218357,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,7,-0.054139972666859604,0.1773715460529327,0.11796352414429201,0.11929683825451132,0.09386102997028833,0.13799985286664962,-0.11764232372057437,0.0030466214611530305,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,8,-0.059565250073373266,0.17785021437942972,0.12557959791570916,0.12767241437155008,0.100831901083827,0.12821357677364353,-0.12986832075792554,0.005966191107988358,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,50,246,0,9,-0.06575175259032845,0.18094074683529138,0.11066637196135531,0.12669635813468705,0.09644313688707351,0.1092546561142207,-0.1224357605909705,0.002799519984573126,2,images/ep000002/state_000050_left.jpg,images/ep000002/state_000050_wrist.jpg
