episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,0,13,-0.09287487395232913,-0.4114767420837879,0.013391072181940245,-0.2784539778184294,-0.08909032310485832,-0.057629013836920207,-0.7130756471999586,-0.0027438305284380915,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,0,14,-0.07473539641010757,-0.39865234952670336,0.001283577177405515,-0.27008784012621634,-0.03231011748689405,-0.04369584927576775,-0.7362986749323011,-0.004858003706932068,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,0,-0.06709440200689432,0.16247761139327288,0.04047128746426121,0.17806549820625783,0.0028542945299744327,-0.4740901838974952,-0.06339379211786389,0.00816644606217742,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,1,-0.05166696940964455,0.21912302990859744,0.05299337519800673,0.22163624235719437,0.04060652097040418,-0.4036773314071893,-0.04944866889894006,0.008365068809419871,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,2,-0.058440348013341414,0.28993734962546813,0.071326057400942,0.2571248222932815,0.11351058748710163,-0.350768189495325,-0.061940031714260546,0.00931733169257641,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,3,-0.05259609316968916,0.33672338181763883,0.08150049379622948,0.306565240770042,0.1334407383775711,-0.3202674417799711,-0.020491430895507312,0.006589591215670109,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,4,-0.03474172756034133,0.38524737564414735,0.07737110752677934,0.3353481276422142,0.11571993250864743,-0.28102006548684827,0.056015680773377485,0.0057637246262133126,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,5,-0.022095296836167566,0.40782081519412994,0.07258381542062775,0.37373768952173003,0.12183976808482411,-0.24274758789545292,0.1191991298381091,0.008518699005156756,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,6,-0.007820996806502334,0.43980853389644625,0.06598325372415792,0.3801347871304751,0.12313945993185049,-0.2054475516712963,0.15070569834965475,0.010943082417905332,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,7,0.009050752819120933,0.4432780824204682,0.060426857422530844,0.3861638887625932,0.11809680056691174,-0.14340239117848863,0.20729646636796006,0.01030913438755274,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,8,0.037184693683385894,0.4464617048975229,0.042133927032113216,0.38966492882347115,0.10117196050781019,-0.03861712396740913,0.28497070594942575,0.00814186403900385,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,9,0.06792690673780444,0.42449414732837665,0.024991718237340588,0.37254342100656046,0.09501170961338279,0.06764808269077538,0.3340373376401664,0.010498728828102351,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,10,0.0897294950525761,0.4063336247649193,0.005967301138460779,0.3352760057655574,0.08972740675210955,0.16298759015941622,0.39151435245525845,0.012686022351890803,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,11,0.12035068937289717,0.3854034631419182,-0.0222125720018147,0.3263102203221918,0.07226953183722495,0.25702502239155767,0.4572602398135066,0.008870445409476757,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,12,0.12999710238385198,0.35641581176912773,-0.037616959612846224,0.29034069108629235,0.07274202084410197,0.27309934440380335,0.478091720889926,0.005982221566736699,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,13,0.15625341761672495,0.33072165347242344,-0.05735541530919064,0.2626040330877305,0.04001509986287355,0.28435120599007613,0.5254140362672806,0.009095139999479055,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,1,14,0.17115496929651497,0.31382642397648086,-0.07950411143940672,0.2570971225682498,0.016989552088141457,0.2716028667055369,0.5306325398929119,0.009210481831848622,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,0,0.08720785759401328,0.25898215206456177,0.043747370397091034,0.165377793042779,0.07143469327855112,0.2003886111294627,0.4317160194571019,0.006036689370810986,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,1,0.09138176242578033,0.2823622780519722,0.04426643835973754,0.16753488348174106,0.04845727366906405,0.20233786245858676,0.4192493563462496,0.00582179779368639,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,2,0.09841034913599489,0.2879801155242919,0.030124557642638827,0.1771177572438717,0.004812200739502948,0.21381221032935382,0.4139927777249217,0.006585002571344376,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,3,0.11087290371489533,0.30215736014163486,0.005767368196845202,0.1599779881267548,-0.0841984498986601,0.24855002678805593,0.4121520701460839,0.005389392556965351,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,4,0.12874794290816782,0.3115638583556414,-0.015763227267324764,0.1743817425517441,-0.15565678181049225,0.28347350851923225,0.39731869383668905,0.0034746764246821405,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,5,0.1295618235828877,0.310965007343173,-0.026122389535009727,0.17876671161586055,-0.16989859234988686,0.29825839301520585,0.3677734780308606,0.008153365446209909,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,6,0.13500745070517062,0.3191102435781955,-0.03131933874264348,0.1832145693149566,-0.1597447064102292,0.29193430619013305,0.3236363545066119,0.008749352873504162,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,7,0.12394319688755273,0.32231430273663986,-0.031674383790284255,0.17639469182896617,-0.1500452999797165,0.27533130621504787,0.30346320526444925,0.01096674075293541,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,8,0.1113034324495793,0.31562635187870247,-0.034049274457991,0.19233454989433285,-0.1293263176628947,0.238684257874608,0.275934805038631,0.008706148105502128,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,9,0.09026134054189927,0.2740025504086018,-0.01709309880998716,0.20488539789783966,-0.09234333201745148,0.15556495780199764,0.2215193052170873,0.006625764035224915,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,10,-0.004067526818573419,0.0405550888627767,0.018699086353004102,0.055906838251709945,-0.021147853931188565,0.013282560538649624,0.04665244190192219,0.009051935231477022,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,11,-0.016750554644316407,0.005985223590731614,0.013767727275312058,0.00844941231250762,-0.01604032952302692,-0.009633838806748396,0.019469213358402238,0.010282526209741832,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,12,-0.019434423059761508,-0.0036383909264803282,0.019379082458675034,-0.0047539181028604105,-0.012485324086368044,-0.02405324355417482,0.009953674504160848,0.008872650342464447,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,13,-0.016402639278292608,0.0004328209973573083,0.015659540044188625,0.0006451686721444805,-0.02270947406214474,-0.023031850523710262,-0.0038662114045620033,0.001760936954587698,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,2,14,-0.07293717245483394,-0.1506229408242703,0.054140415082156834,-0.08364263240200276,0.03293540047824384,-0.06629817787033321,-0.10061932306849952,-0.000986796901166439,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,0,0.10751352729415897,0.09360890124320975,-0.12801850403124082,0.00825089761644604,-0.6909181436995864,-0.09298522046995161,0.06887308072531229,0.007651177060067654,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,1,0.11825331919801241,0.10038225493025776,-0.12876685191118703,0.0036909073267579195,-0.704106263646841,0.003287176982253781,0.06589110413026811,0.006351398860216141,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,2,0.12074451304996014,0.10726941655862332,-0.13075956491827956,-0.005929412359952924,-0.6791905284591913,0.11265006829255819,0.032052241502940726,0.010200913892805577,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,3,0.12236957549810412,0.10413772950124733,-0.12618149006968726,-0.007544819287180871,-0.6600506358717679,0.19644845080083606,0.017976976700365577,0.006485482622981072,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,4,0.12846758104157452,0.08822430442821971,-0.12628324403810487,-0.03242327602875228,-0.6413381121363043,0.2554372722694278,0.01918779723095898,0.008608564922600984,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,5,0.11655959670090676,0.04695608246505256,-0.12684371791553484,-0.025410321200132313,-0.5806648469979167,0.3184941134706736,0.017081099693894375,0.006850250050485135,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,6,-0.0066503753585219205,0.009004696392953315,0.0067936052574516514,0.01572684821939474,-0.005856209223151221,-0.01654347333568329,-0.005900771537601934,0.030508704266130927,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,7,-0.007595908438444099,-0.002490374411344587,0.00829174168705954,0.008698299471497584,0.003787626144766798,-0.01776941020834444,-0.004512059633672183,0.014841761496841908,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,8,-0.007877133953452076,0.003051997333824552,0.004243993368148957,0.015332691391348852,0.008044654914855953,-0.01857159340029957,-0.0050705226267575565,0.011571696894139052,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,9,-0.050597556760251516,-0.024095837109536,0.009029311223209047,-0.013478202980577891,0.11766480400675539,0.08290571153599025,0.026724060489237367,0.01128669440728426,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,10,-0.0759285266948938,0.05427653923737996,0.05397175000917931,0.020604256839633073,0.23178092586863042,0.08929142674982549,-0.028772697875201647,0.006970985029757023,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,11,-0.08732166862440105,0.12496608270227905,0.09348531844240437,0.01851528720593454,0.3088099772148728,0.13482349450558428,-0.0965123507282436,0.011142003129065037,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,12,-0.09269820387351507,0.19116968085587016,0.14824853588759912,0.039110135358691234,0.39303773717486856,0.1678258087303639,-0.17768177682918307,0.008864039185255766,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,13,-0.09519981548446416,0.22543290216082335,0.1699057502123119,0.056988768993139316,0.443468418633163,0.17904194145327812,-0.19478725844383238,0.009238430847287179,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,3,14,-0.08590668865311141,0.24004906669682258,0.187048439230323,0.08806857861989748,0.45269036127048734,0.1617705464972854,-0.19508842541798954,0.00797422953915596,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,0,0.1083264363644123,0.42738443780511604,0.014933389149487164,0.22623932110804323,-0.03215987122744324,0.33346013862323765,0.3923874914666414,0.08070847318965196,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,1,0.12255320874226094,0.4276948316220045,-0.0019893309462367115,0.2286868482935428,-0.03716527754139898,0.4050589085388183,0.44808612756001964,0.08129170776128769,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,2,0.13171430532222994,0.4191110504533052,-0.016292726745873565,0.21608008788210153,-0.026699175555408017,0.43650436484646793,0.464119980841458,0.10606436824911833,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,3,0.15133936609363563,0.3994804930234551,-0.03545328713285911,0.22273633180725583,-0.037645402266800354,0.43064256894773245,0.4583606696071625,0.09590075943875313,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,4,0.19532935206991442,0.36436155599498743,-0.10020984345430123,0.2308570704540015,-0.13528911967426538,0.37337629995036115,0.48442385126322507,0.03221240235221386,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,5,-0.012955332653343643,0.0037968112496137296,0.00469006739854827,0.03347478018832206,-0.011772888409495308,-0.014986927461028032,-0.003897063742995255,0.020020255193173887,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,6,-0.003354854942440977,-0.00044651877987389454,0.0021946140189172403,0.023570999982118646,-0.014239418314069496,-0.008974532062917873,0.006427769399166117,0.01955611679926515,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,7,0.0029219798008799924,-0.00046095570158966037,0.002873489603698376,0.011058521227359841,-0.01329062244105339,-0.01533602497965092,-0.00036277678883078757,0.017745717834413054,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,8,-0.001853348195612392,-0.010259500711798708,-0.0014525747609733242,0.016222878480613212,-0.0031547074348926563,-0.022523767364203917,0.006153040917336927,0.01072121848511696,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,9,-0.0316112449584901,-0.029186258208006688,0.005252088661968857,0.004594020954370559,0.048034686782240876,-0.12699640702089665,0.03986260906279093,0.016126939464747907,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,10,-0.005510467407286113,0.005870290694475089,-0.02576726445016253,0.03167788876634836,-0.007000564331710257,-0.14226928694206475,0.08607950120443109,0.00947459704810381,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,11,0.03502816359210015,0.06804767512178411,-0.055852049782097235,0.08216248428523543,-0.07929041827800865,-0.1396752778494954,0.1340956375221014,0.005038748619139195,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,12,0.09991558036661152,0.14786191558849804,-0.10969948151153314,0.09865551611864565,-0.17183644515722984,-0.06201707213273644,0.2385837692719699,0.00747829839527607,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,13,0.1189200557740927,0.18925603875857588,-0.09975675282880653,0.11888021387171743,-0.192291918056488,-0.032619511581540084,0.24965235777503247,0.006911958377748728,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,4,14,0.1551450328326226,0.22702546336930995,-0.10843265260845408,0.13635566261959087,-0.2136851188933253,0.023188036857008987,0.2931382829536795,0.006952541063278914,3,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,0,0.04662086228340867,-0.12936485483658322,-0.05665890485993014,-0.1993148887824714,-0.4555420297042131,0.15593121765673168,-0.029621226350724728,0.008286614910006523,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,1,0.04227320218622688,-0.14450074855434902,-0.0646661204590796,-0.21816880921697612,-0.47101504200932376,0.13774538222849375,-0.047973017602026435,0.002920880688071251,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,2,0.03656302875894313,-0.1912027841110826,-0.06262012935158595,-0.2330014990136623,-0.4603142766535282,0.09525791289883856,-0.059794055405288926,0.0076431022379100325,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,3,0.01872280539238458,-0.18939943447092178,-0.05161295918172587,-0.22957565857666729,-0.4663921157778203,0.04688969109010699,-0.09674998506906629,0.005168958850979805,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,4,0.01653469815593961,-0.1961039315410853,-0.03956623909592616,-0.20679437879472973,-0.4466402087813913,0.016881424410521984,-0.16124702148532866,0.007164482797622681,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,5,0.004361303861856514,-0.1860775831557513,-0.016821559247702234,-0.20242920990443225,-0.4184369882550835,-0.004718389723300853,-0.25182921961957216,0.011421552876234056,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,6,-0.007243377951204721,-0.15224189160069823,-0.0011326660469471173,-0.18766351240569346,-0.4082711474025845,0.012422883520722405,-0.2765468023937643,0.007945863374233246,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,7,-0.00825141758513448,-0.11554281474119432,0.005433879836797828,-0.17958437464228272,-0.40388558403733366,0.05552663673800229,-0.28409951726025345,0.003968819785058498,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,8,0.0021450740739107355,-0.0792335347680152,0.01584021069812791,-0.166684663990736,-0.41298547087097165,0.11927933265793322,-0.2551159745174051,0.007693249565184117,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,9,0.014654265667200128,-0.04399450879982114,0.016393161078155194,-0.14579537802004816,-0.4149970584955811,0.1841395453313589,-0.2128114888129532,0.0036308989064991475,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,5,10,0.02670448210614923,-0.03359884708267458,0.02387637308692947,-0.14357601449555157,-0.42668518395936483,0.25227792022323614,-0.19664165340402717,-0.0029530607911348343,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
