episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,0,-0.140504949073106,0.3174946207934618,-0.013279646073311446,0.16028422397571795,0.24533795128762725,0.3148853422502279,0.3362664636762738,0.0030027611725330352,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,1,-0.14010437814280385,0.41614351307076214,-0.06565244563275563,0.21256745497334018,0.27557570515835283,0.3056548918153643,0.2472783327506185,0.006111478314042092,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,2,-0.13490637521439786,0.5031346848088502,-0.10701191215744604,0.2328762778172494,0.3167466510290504,0.3121454533007145,0.16881664519023898,0.0032593081052899363,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,3,-0.12341469639858599,0.5636416048981546,-0.11593611403045045,0.23307233031553032,0.34020874594366557,0.35866490145719054,0.13727770847392085,0.0038900977181196214,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,4,-0.11354764820671076,0.5856654102142452,-0.0951757966407834,0.23197367714750772,0.3323058543993235,0.4122273042899369,0.14062153128099442,0.0022974209876060487,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,5,-0.09915743036639685,0.6100661515699625,-0.07806280142635097,0.22470157600247853,0.33189853894954924,0.44619671615457523,0.18094946103203302,0.0005066876412928104,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,6,-0.08132638326424357,0.6199024763168691,-0.04070922376161801,0.2195816409008503,0.3078660789996982,0.4814910603669882,0.22851583088999994,0.0007201489916145802,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,7,-0.07080101906833047,0.6186803065220118,-0.0032695794209240403,0.2025372819477319,0.25879702354979517,0.5419706647586822,0.30921297545766824,0.0006294785715937615,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,8,-0.06412277673530575,0.6222022591969371,0.04257327793717397,0.16342188468080765,0.15980710582792756,0.6390798431122302,0.40993400101739175,0.001473699738353491,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,9,-0.04518674546468254,0.6213158884513378,0.055415781287252996,0.16936696381366245,0.10267234063363073,0.622382762331009,0.48838061908298736,0.0011156364989876747,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,10,-0.0226719710760116,0.6266852983746528,0.05120939922523515,0.199153093689859,0.0943511042683125,0.5133184566637277,0.536285294640422,0.0033345737907886507,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,11,-0.003986073977470361,0.6141251764819621,0.0395420554978253,0.22733346024680146,0.06337268570071464,0.4008297188679575,0.5633724885929228,0.002809501775801182,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,12,0.016752391534447686,0.5914173048167825,0.017648357907235734,0.26113902540826806,0.05819019241976742,0.22672210960519312,0.5346617126225233,0.004440943611949682,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,13,0.0483375794195533,0.5534305764103532,-0.0055687815704344445,0.2776923810873032,0.00479315000742675,0.07451683965551859,0.4880687964601518,0.00403014075922966,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,0,14,0.04975029231375461,0.4217175710467099,-0.0022628180805443487,0.2721364317953586,-0.05445570654803511,-0.19775714786523574,0.15177028236281875,0.0017421354314088823,1,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,1,0,-0.175799129052788,0.28448713043904295,0.057739047956824496,0.11451802013707157,-0.018926245482921544,0.44716638814485066,0.31316385814929015,0.021609326560288668,0,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,1,1,-0.18614755327975746,0.3325635796923637,0.05351308345830452,0.1252860317642689,-0.002573852927744369,0.5361414772985578,0.3318527959081532,0.01967944406461716,0,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,1,2,-0.1798478858314752,0.3797724074490666,0.06087736017835155,0.09042654336112743,-0.028775743915945284,0.6776698239216805,0.3137939235347509,0.020570236991643908,0,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,1,3,-0.17176227442881464,0.40919016659349194,0.0882855145744087,0.04568892264533042,-0.10839280250692362,0.7954898854091168,0.2954343746145367,0.021573898650527,0,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,1,4,-0.16843984596681594,0.4282477469744682,0.1013344605588915,0.013020892858505273,-0.15019361802741882,0.8028796752960681,0.30394498325449226,0.020337139819175006,0,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,1,5,-0.15578680293446778,0.45391462511390446,0.10361573437416571,0.0053394513324499515,-0.18900381569007035,0.760909338357687,0.30454000537693515,0.023782973336666825,0,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,5,201,1,6,-0.1299249321259558,0.48092423071914914,0.0835313578717114,0.027831217692017574,-0.18067849151584503,0.6474367306390405,0.2734044674440623,0.04771582252371311,0,images/ep000002/state_000005_left.jpg,images/ep000002/state_000005_wrist.jpg
