episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,0,-0.14735845805627107,0.1656936700710654,0.18432375929152978,0.17313781971466546,0.18715932938110835,0.01217309351968765,-0.15875359969455005,0.007530382488012314,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,1,-0.13633457980203623,0.18086415615320206,0.1750900802204014,0.17932655383622642,0.1795028632982374,0.009396695600628835,-0.1525693554579317,0.003388207295894623,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,2,-0.12157903868234154,0.17953352195298666,0.15368124802625194,0.1811149301575422,0.1727508827823997,0.024832578709542807,-0.14724906586605313,-0.0008619500198364258,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,3,-0.10847643966117498,0.18325712280070772,0.1376224762156011,0.18330772246432303,0.14720192285650968,0.024053018597006814,-0.143823698366791,0.00606618779861927,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,4,-0.09460759557315707,0.1932923770793079,0.11755757543337364,0.19012103408956527,0.13682945483303077,0.010013993626296513,-0.14265046240454915,0.012132196818888188,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,5,-0.08362940971785782,0.20066561298751828,0.10160738743275421,0.18058473690211774,0.12851099509263042,-0.003493076935589312,-0.11316534624063967,0.13264432887706162,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,6,-0.0744877722162306,0.21202765787029254,0.08125995531189456,0.20875720390784747,0.10531692161107065,-0.01267718906295301,-0.11102391753068563,0.2778881811808348,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,7,-0.05346845903548597,0.19805749870795009,0.0678567646518351,0.20095152398544547,0.09588804328888656,-0.004398000112354694,-0.1056012623766065,0.3238254272860587,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,8,-0.04526388006371257,0.19624782119625805,0.052199352752268446,0.18475662326663744,0.08377972192084793,-0.005212977045774392,-0.09081848925235869,0.3798129367275238,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,61,257,0,9,-0.03717378848490116,0.19220135828107587,0.04888858702999366,0.17896379002988339,0.06518736434155703,-0.00016428582561012206,-0.08100615268576139,0.46119933742171526,3,images/ep000002/state_000061_left.jpg,images/ep000002/state_000061_wrist.jpg
