episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,0,10,-0.027369894583344434,0.16961179437696927,0.06098749137437354,0.14450738392174245,0.07207763620400431,0.08244256249284743,-0.0872797438677847,0.396524570787102,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,0,11,-0.027908865172088126,0.1751718841624259,0.056775986931145384,0.12867524700927746,0.07562693413388732,0.07215974881190068,-0.09163317824107409,0.4747448366929293,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,0,12,-0.029487020715713463,0.16240561427718392,0.06306835202479377,0.12690995379215486,0.06978422115021943,0.08266387861806157,-0.0731655569677353,0.5531254369826317,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,0,13,-0.02996928738823529,0.15048456053602688,0.05555589975661057,0.14001264187324047,0.06805484659713512,0.08181878958582878,-0.08073579346573356,0.619280577747345,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,0,14,-0.03202177483457325,0.15386992493212215,0.05053676654255407,0.12373977155804627,0.06502061258953817,0.07648652976673842,-0.08460187681096787,0.6942111134319305,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,0,-0.04379065780246255,0.16482126751595727,0.10067538084316274,0.1030668512173295,0.07386917630386358,0.15344455117547517,-0.06813216737270356,0.028337381608307365,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,1,-0.023125062625527326,0.17023408195066447,0.08229697071629782,0.09970656679624323,0.041370015694379814,0.17716367978715897,-0.045921337096214265,0.022870280061721805,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,2,-0.008116256608247718,0.1729368799375891,0.06692198343908806,0.09301431322854758,0.01821466070473199,0.19354037095743415,-0.03739467810678476,0.022657623213976623,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,3,0.003969045547545014,0.1743594792040586,0.05109686691302073,0.08752176552945368,-0.0051663721879720015,0.2136473738920689,-0.02934328779900075,0.018808376348912716,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,4,0.008562683508813396,0.17936749735325574,0.04703567234343303,0.09097027870434526,-0.007015450126409473,0.2174873685863018,-0.026534877899795806,0.019056729273945094,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,5,0.006890390287995374,0.1791955667400955,0.047000029107511165,0.09455657236337667,-0.01024867558646203,0.21700058232569697,-0.03281970432645076,0.015300566336631776,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,6,0.005000619600772915,0.17628952689421173,0.04858919451987759,0.10141769166219239,-0.0002528258817195983,0.20283338590848443,-0.03701267978930467,0.016877748943448068,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,7,-0.003932635731816236,0.18534222677993772,0.05373302570152294,0.11128700109946721,0.005907579269647578,0.1838293751114607,-0.04477801720201968,0.012363982950121165,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,8,-0.014537455581873637,0.18629028255468605,0.06162938976979271,0.12479769587111467,0.02616598892819888,0.15627953506916759,-0.05381347226977351,0.012503877009272576,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,9,-0.031762815255254484,0.18979948574030392,0.08122105722957862,0.13398251432538044,0.04490496772885322,0.12139295236063008,-0.07007559718817469,0.014048700734674931,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,10,-0.05370625922864675,0.18743014314651485,0.0976846572302581,0.1475124963129758,0.06473184359806783,0.09382657406717543,-0.08362891354271773,0.014807495646357537,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,11,-0.0754884978276491,0.1903180899671315,0.12012122051286711,0.15805234427917003,0.09341407048696282,0.062241322730839266,-0.11176736080145833,0.016145919766277075,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,12,-0.07721838560211658,0.19100862480711933,0.1165830424081089,0.1638042434778214,0.0949003361027837,0.05280453420954945,-0.11421093734025956,0.014623711502194405,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,13,-0.0679361083539724,0.19169878466212742,0.09963431022030134,0.16891740753555295,0.08737583683198691,0.05194259488368036,-0.11388119182717804,0.01584235412737727,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,1,14,-0.05760770997461673,0.2006851122064589,0.08414935182148231,0.17397999394720787,0.07262478556978702,0.05468544823670385,-0.11493253430202599,0.01626269182544947,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,0,0.051609673372387865,0.20852098583328715,0.02191444772523654,0.11874940961462255,-0.040350220579266516,0.28525261868900065,0.019445316171407767,-0.002024009297132492,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,1,0.04113496755379442,0.23606025772225847,0.029749823442220824,0.121949445996821,-0.02838331426087015,0.2863039677970409,0.0069453040010929445,-0.0010614666588306427,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,2,0.02981350844269992,0.2246097163842916,0.04651463012969509,0.12387939869052167,0.004321817927599003,0.2563394650745392,-0.006876543617010067,-0.00381775207901001,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,3,0.008575152432799382,0.23339955179929717,0.06215560772287865,0.13240660515421643,0.025258341093897796,0.2242593923838735,-0.04512390223318341,-0.0036076279245615007,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,4,-0.007928359100043747,0.2222101874996424,0.08284511886394041,0.14756132990229143,0.0473365198723078,0.18753519154155252,-0.05252083954116704,0.00035964244812726975,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,5,-0.024288936820268614,0.21794632704252004,0.08736823483079692,0.16469945755422122,0.055988791630625756,0.1653899271618724,-0.07269207165825364,0.0019766926270723345,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,6,-0.028229008843779546,0.22463465288543694,0.09228422676485792,0.169265192972064,0.0790195070128441,0.13610528698122504,-0.08283937010151143,-0.003186426131129265,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,7,-0.036083567306518516,0.21989484274291982,0.08770561833488955,0.167290202577293,0.08887621695780756,0.12652885945248604,-0.0959421620631814,0.002917662677764893,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,8,-0.035215924517989106,0.21082151868331434,0.09409925717371714,0.19434113849395518,0.08660393510478737,0.10625366562396288,-0.09716751707690952,0.009051428692817689,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,9,-0.03961513362991809,0.23233450071090445,0.08188675335437079,0.17565993097460264,0.07951660000163319,0.08367996692645552,-0.10993057664138073,0.2290403937354684,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,10,-0.04067472227859492,0.20589412230473758,0.07468249768900881,0.16745773461794855,0.0864621729770303,0.0803793376498223,-0.10323909677708143,0.26731734508475663,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,11,-0.038916280128419356,0.20551191886425013,0.06944753080832977,0.17872700867664826,0.0866571537490487,0.0714231725502611,-0.10706509883293513,0.3209691749716401,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,12,-0.049922345634102805,0.20020513143253316,0.07151617244523778,0.16282172397178407,0.08033485593926915,0.06647714330428844,-0.10671836669999357,0.3957560920481086,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,13,-0.049909768754065,0.19189293313533062,0.06706941197329774,0.17879112841051825,0.08644605312681197,0.05926342338371282,-0.09015235516488551,0.48718837600895765,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,2,14,-0.053075633951902346,0.17989435124963515,0.0761633460820319,0.16470150938570505,0.09370438204783205,0.04649589348697669,-0.1160776375683844,0.5571753625459671,3,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,0,-0.011512230130553192,0.19059820374691483,0.07452092924833309,0.11699129780769357,0.026563354805350325,0.20382544694632299,-0.03948670740780236,0.004882019598662853,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,1,-0.02818830941224093,0.19366708082020268,0.09325112957644477,0.124391843603611,0.042285684889554975,0.1704658440879584,-0.05470471250861886,0.0036379606513381006,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,2,-0.038000165072619885,0.19029784077823153,0.10328384675824653,0.1223849472292663,0.06554932825100424,0.15302914463096862,-0.06278075793656701,0.002788912469118834,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,3,-0.05075223079350588,0.19065407650887956,0.10377767632180468,0.1259038382240535,0.06265485103094581,0.13376216003835206,-0.08215455519062276,0.006051200213581324,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,4,-0.05012611268192524,0.19886474762284745,0.09986993975597636,0.13386668843811755,0.0658608501411081,0.11988204269790648,-0.07907529564404492,0.002038341361552477,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,5,-0.04747557569748162,0.17947296187877648,0.09585884847760218,0.12217319822013384,0.06306108668214083,0.1123725845218897,-0.09079205076003072,0.004066194393217564,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,6,-0.0483352567271888,0.18482990355151885,0.09421184284406914,0.13268042206573483,0.048077724468469696,0.11931911807346351,-0.08193894549602265,0.003357814976334572,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,7,-0.03620620538139341,0.19708703758066892,0.08387770554292218,0.12575867114657158,0.0385612282044292,0.1164525398792029,-0.08680487644487622,0.0066108062465786935,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,8,-0.03416373085886237,0.19840042247182132,0.06549075811404004,0.12298828827708952,0.022791618368148803,0.13599466792392734,-0.07322244653975962,0.0007561132364273072,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,9,-0.011734673575341692,0.18517610843396182,0.050254768785298,0.12163879871016736,-0.002411420370042272,0.1556535778648257,-0.07664179515796898,0.0028233273015618324,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,10,-0.0028993343817591555,0.18886680434972047,0.038384077195465716,0.13091707808852193,-0.030627328529655884,0.18311159940892463,-0.07176284559231993,-0.00027245820593833924,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,11,0.005117320092797306,0.19478003623974327,0.03139538840603845,0.12125141292601838,-0.03883815549024938,0.1893753840257526,-0.06830542197841405,0.0053788744306862354,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,12,0.0028772320173979238,0.1840485286002158,0.02279821855843084,0.11296170595657828,-0.04427640677753086,0.18321886400961873,-0.06813555577981467,-0.0056529714381694796,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,13,0.009714682537853736,0.17902194869452714,0.020717891489386686,0.12426606633365156,-0.04299163928943872,0.17748328929191826,-0.06575894486576317,0.018437411271929743,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,3,14,0.00909188407486683,0.18210516894328588,0.024733091344356695,0.11869349720668787,-0.05345079971313471,0.1555642557064295,-0.054963747315406764,0.28008363891595606,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,0,0.044537796285390896,0.21953448217749594,0.0061325512906314494,0.12442857138717167,-0.0758323247638345,0.2460685870182514,0.018445914410829545,0.008800096128612758,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,1,0.032635695549547705,0.22231349586153015,0.021688369296193277,0.13182337205493455,-0.05604258625289793,0.23271192092919346,0.0012945109629630691,0.005635570345401764,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,2,0.016200358263433023,0.21690677493274213,0.040356247319579264,0.1356331101625562,-0.03035074583643671,0.2063557993740439,-0.019394790767699455,0.0073482669417858125,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,3,-0.010970479673474975,0.21700952081716063,0.06445651733279245,0.14630427534371615,0.0040875016359090965,0.17619548999863865,-0.04631403564667702,0.0076013574931025505,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,4,-0.03986229901057481,0.2025721303701996,0.0958313156785966,0.1466445715953112,0.05013728600138423,0.14165410427778957,-0.07358946453106407,0.007523588910698891,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,5,-0.06586567321401832,0.1937854823275208,0.11990410625094194,0.15598963808846478,0.08271635170573,0.1073643028022051,-0.0981686130410433,0.00782024178671837,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,6,-0.09293824415475127,0.1877375370835661,0.14261653110498207,0.1613360953859092,0.11793259405440093,0.07442915572011477,-0.11581356473523374,0.007991809410274029,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,7,-0.11213992827990649,0.17442369538182012,0.16099654197597524,0.16474900928455594,0.14285781604385384,0.049764616420567065,-0.1337641864182949,0.008780519899249077,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,8,-0.1199825845879316,0.17453159730970857,0.1637755404988529,0.16464056999063492,0.15710282741475112,0.03250281677067279,-0.1453954288390279,0.010034709619760513,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,9,-0.1246867155682444,0.1747217146943807,0.1623092055192591,0.17023150300937895,0.16788137683248527,0.01168186065381771,-0.15704084906846283,0.012192951661616564,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,10,-0.11391874713486427,0.17412061377203458,0.14473138088905824,0.17074610234552623,0.15492394813883303,0.009961336458683023,-0.15522011525785928,0.01125797068566084,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,11,-0.09337994634079932,0.17683119269728653,0.11750901952815074,0.16831088614892964,0.12944671768999105,0.014874055170476463,-0.14469269103789328,0.010161642248511314,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,12,-0.07753939292222256,0.18690853903985016,0.09131118776744618,0.17151471841937316,0.1041031508795619,0.014003534676551799,-0.13803500607609753,0.008382142141878605,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,13,-0.06340889035359021,0.18926438217437258,0.07262863625621807,0.1720099279479982,0.08837603883022072,0.015870484802961382,-0.12674626027941704,0.0108917134385705,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,4,14,-0.049502450570523715,0.19693826229000078,0.057147092778206066,0.17488710864621393,0.060801916669011136,0.02120851740783458,-0.11734788897633552,0.009253209857583046,1,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,0,-0.029601049295455206,0.19086781794726848,0.08753834057348986,0.12780188493818045,0.06796229243320229,0.15654445913022763,-0.10638527736410497,0.008442628817081452,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,1,-0.02641934154701231,0.19715265995210396,0.08180495532941834,0.13002617285823825,0.055997198633849665,0.1743340786261559,-0.1148678870610893,0.008562976443260909,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,2,-0.013712914247035968,0.20164544873929013,0.07429570454949153,0.12501344595164066,0.0353777506074906,0.2005910486849547,-0.10549755928528304,0.012715133426606656,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,3,0.0008933236529827249,0.2092389883230329,0.051990135494709155,0.12135082416141041,0.00457749880546332,0.22497576389527318,-0.09726127786841987,0.012687959117352963,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,4,0.0031587814005613613,0.22204041305011513,0.040903755169570566,0.11988366205889,-0.01188329781422015,0.22828926492398982,-0.09412909675288195,0.01201733172878623,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,5,0.0037682472911477194,0.21984646968054766,0.04348047299277796,0.13273766816413402,-0.006554684646964071,0.2227725099917054,-0.09656910654735562,0.008165403188467027,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,6,-0.003258666100263541,0.21940023755478844,0.06064770675408859,0.1299127065771818,0.013283837621211991,0.19727013664746285,-0.1079836692501902,0.00928893573126197,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,7,-0.022305379313021845,0.21873951402068126,0.06708878097724924,0.15439372356033332,0.023709138646602623,0.1664339432717562,-0.12187845678979159,0.006534795651286841,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,8,-0.0361373294203281,0.21401001596510405,0.08107501600694667,0.1474570968629122,0.0395941326739192,0.14241010518348218,-0.12553142716145516,0.007137397877544165,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,9,-0.04485305330848688,0.22328761309236278,0.08554600107336063,0.16509115218448633,0.04488877075016506,0.1173724410947562,-0.12970157546061278,0.00883081620848179,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,51,247,5,10,-0.04861138131874798,0.2137659944896101,0.08946830441075582,0.1633705888937117,0.05908488267111778,0.10621130585801608,-0.13438002941074967,0.006331167110234499,2,images/ep000002/state_000051_left.jpg,images/ep000002/state_000051_wrist.jpg
