episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,1,11,0.14339509615182877,0.33017201923853146,-0.019841469761878117,0.12600376241731637,-0.22285125908264514,0.2886704979255199,0.16171035296064618,0.008927773667156696,1,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,1,12,0.13624403330081702,0.3307867133663892,-0.014947968282818636,0.1282711387985348,-0.2244622414343655,0.31768498733365536,0.11125001592391737,0.004245866635322571,1,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,1,13,0.1358720707242489,0.32242876690167177,-0.020234158975601046,0.12009253850394497,-0.23051169728171822,0.355685753940165,0.09208848454165464,0.0029533289586603645,1,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,1,14,0.13673501742452387,0.3213005308442115,-0.03266348358711585,0.11649229239082348,-0.2463225708494186,0.3849607988147139,0.09404395211923122,0.002219950369119644,1,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,0,-0.38104331254339213,-0.45845701649540666,-0.07335538645219791,-0.19394970852273696,0.15517230181205277,-0.27741316652125114,-0.9386963460257054,0.131031897138834,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,1,-0.048978566840022775,-0.11575210323295004,-0.0572038248402475,-0.04371029842978713,-0.06186960359293214,-0.0909329951241612,-0.10023451593986155,0.029581589537590745,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,2,-0.007145515790224044,-0.007231309508800576,0.008834820811629451,0.003238581076145164,-0.0020877507459222677,-0.01664289786919948,0.007926515365600628,0.03982579758757353,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,3,-0.007946063892543265,-0.0034664603133202077,0.007408237644553339,0.00023039093768595365,-0.004511088707327859,-0.017682584389746125,0.003811384097695325,0.027788204312413932,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,4,-0.004514788741290521,-0.012780899714827543,0.008590440541386746,0.0017365378383994434,-0.005960718299925283,-0.0156381211005151,0.0019258247089386504,0.015088773584246637,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,5,0.0008492236058116331,0.0669294699125289,-0.0024767842123507022,0.04807889595770842,-0.07161393735718724,-0.071420667135775,0.0013018227888346168,0.009122046141207218,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,6,0.018922092264056223,0.18661417583084106,0.0027594632636310235,0.10999085915112505,-0.18426342279884217,-0.10695384085729709,-0.0075280986370444,0.009043592241793871,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,7,0.04088531918394567,0.3061134516767262,0.011990207637190942,0.12310011309295887,-0.2906388928529024,-0.1110576284586191,-0.015117863060235992,0.008738834747225047,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,8,0.05715947808468347,0.35942244133579726,0.043777731177389756,0.13995724242317686,-0.28748133042186497,-0.10640218876725427,-0.09525226454162594,0.006264840342253447,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,9,0.08672766907548912,0.4133679679977894,0.05001759186363236,0.1431266039246918,-0.3336154162049889,-0.043784625359833185,-0.02768573254138229,0.01063242523777485,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,10,0.10949041851520547,0.44847621795433745,0.04699677426111715,0.14656690977364784,-0.36752502514433855,0.034381390479266694,0.06313900420713425,0.013547942575335504,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,11,0.12829425760036706,0.45663092256009563,0.03933155764496343,0.17670226136839384,-0.3711283130031824,0.0743291461069584,0.09793723188996317,0.005187551799416542,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,12,0.1364554652283192,0.46748092545318587,0.030143499781489502,0.19413041540056464,-0.34283805299854275,0.10499753864187,0.11106169182342296,0.013993934966683389,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,13,0.13899896378737686,0.456027477981627,0.022773407024443304,0.20795114190942054,-0.31266979187923666,0.13847290925836564,0.12488576865673062,0.00671485524648428,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,2,14,0.1418533757756949,0.43735425720477095,0.011289081709027426,0.22311448434972758,-0.28140202585664387,0.17312998472672703,0.14080093852067,0.008685380020469428,2,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,0,0.057385861925363546,0.3786014231039284,-0.021209572410136324,0.3178404651400447,-0.3540221824754774,-0.327314765050888,0.025317604032278118,0.0035549479039907457,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,1,-0.01704943097379802,0.0005764402445553873,0.007152652165413054,0.005936842068970272,-0.008894800989299956,-0.012592469531059192,0.013552341193437623,0.02102251642164588,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,2,-0.018125563887417262,0.011927048085451086,0.015043306912958743,0.01783869577413799,-0.010670799702465539,-0.016829148221313872,0.00955919258153437,0.017615865159273148,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,3,-0.012306462803840623,-0.0060244203518629025,0.0156253908361198,0.006006604339420796,-0.008138672034203931,-0.010706874866783567,0.003879330577135076,0.011657242334783078,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,4,-0.016813358077466478,0.012007763602316368,0.002920284690380248,0.02544155215436228,-0.018634005710303714,-0.010366202494978882,0.04717389992260934,0.012577712467968464,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,5,0.024566844323933135,0.13866972129034993,-0.008435287438988526,0.1006111167058944,-0.0704316350414157,-0.03225984362408518,0.16623432229709634,0.0055875981547236445,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,6,0.0373524573879242,0.2534346242759228,0.01242790443998587,0.15357545316457755,-0.041904320684403196,-0.03533170676141972,0.17502313699460037,0.0076691740806698805,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,7,0.06613721131062511,0.3472193988899589,0.027927109461546085,0.18515047231996073,-0.03929726270759104,0.003287762061893962,0.22588357357627153,0.0038049396305680277,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,8,0.08266933119720221,0.3807765234782695,0.046319392704188944,0.21648963344627614,-0.0002992186563909316,0.034698425633609364,0.2480907479398251,0.0074183480551242836,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,9,0.09468332838076354,0.3963951166110634,0.05218531956207767,0.2148775094494223,0.027807128511667223,0.08685187868225575,0.29028765171849735,0.0065649198033213615,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,10,0.10788678534334906,0.40140754083377106,0.04670986755520118,0.24604329081535348,0.03764841276264197,0.14392397924971578,0.3318006322723628,0.008934686430037022,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,11,0.11836246276640894,0.3801045503947734,0.03488186247545494,0.24592961935114854,0.03709200798046597,0.18282046377998595,0.36674705818200115,0.0011191524732112885,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,12,0.12507144558519123,0.3720183742940425,0.019114479454279076,0.24914145376437913,0.03577095154726506,0.21359760311734677,0.37693055908018347,0.0068130641536116605,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,13,0.1251519807998538,0.3620390865236519,0.012526136771321417,0.24908790096265088,0.040794405923187727,0.22710475168985134,0.38597947860777393,0.010436424573004246,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,3,14,0.12438295586466797,0.3458576409364341,-0.006475389686524724,0.24638245855963226,0.02241808518821009,0.2440806424222589,0.3759524686169624,0.006010587731659412,0,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,0,-0.01975532242381567,-0.077842481112957,0.01960035865533366,-0.0863914710409045,-0.2532749311301708,-0.3161499633150696,-0.31054545516696574,-0.005653984515488148,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,1,-0.026649881695687716,-0.05196725194421414,0.034652155693054354,-0.08482710342183708,-0.22029815247055884,-0.30710104358988993,-0.350255401878953,0.0021778182712197305,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,2,-0.02114177500841019,-0.024001481514036693,0.053078214636802845,-0.07750729719480864,-0.19832321014916893,-0.2772893636693954,-0.3755298426112831,-0.006574812205374241,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,3,-0.016152208227068143,0.019879354548454242,0.059336217089831944,-0.05070889043802018,-0.18152987413132188,-0.24872682878062125,-0.3804253775380552,0.005085707732498646,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,4,-0.00897191627502436,0.04978178177905079,0.06797927493578215,-0.0444289524070024,-0.20534352061194178,-0.18996782659468048,-0.37063671523693204,0.0030326171570420266,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,5,0.015296550197541725,0.09196121724271766,0.06740071264970315,-0.024619853120982582,-0.23354419589874142,-0.1414428424476981,-0.32395422920763495,-0.0005643436592817307,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,6,0.027862202805936376,0.14236951059186453,0.051238372693956036,-0.0034263831328152916,-0.3012100438149571,-0.06978221011149877,-0.27005938488930464,-0.0015975633387565614,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,7,0.05519689104050396,0.19277611650860293,0.04459437747347367,0.021063661908864995,-0.3579501426285505,0.0006214371258020934,-0.1776832926955223,-0.00443060426402092,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,8,0.08376918745321038,0.22222096831780658,0.03166532722419513,0.026427970140218804,-0.40445768446314334,0.07605247868436582,-0.09953097562125324,0.00428549583631754,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,9,0.09279571681457766,0.2569651078591345,0.013529163042068637,0.02376038402807712,-0.44234276469305156,0.17118674021524194,-0.029878254863828446,0.006899235318481922,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,10,0.11324917834967374,0.28263592334085696,0.004282624659776801,0.034676948254704465,-0.4464032315574884,0.2593754823325872,0.029442989690125043,-0.008561635605633259,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,11,0.1296488361606598,0.30491743708419794,-0.01578110224342333,0.05563589390426882,-0.4439859481809735,0.36596435504770275,0.07883874271368985,-0.007260188807845116,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,12,0.1491643755174875,0.2981644263322948,-0.024844675571858765,0.0552325038345457,-0.42349754142504925,0.45483935657763475,0.13521399020600322,0.0020337229208350184,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,13,0.14422813902574783,0.3019429624795317,-0.035968299877047416,0.06489098758685596,-0.3746258962939679,0.4906872641402482,0.15825462355029585,-0.0019309253693819046,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,4,14,0.12210373372048144,0.30757504938107727,-0.037299852201044426,0.06848087195098407,-0.25424181362938875,0.4704789254119397,0.1383842909015417,0.0003624731053411961,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,0,-0.05811885489100216,-0.1781790401642025,0.022191056310594204,-0.10453181578111648,-0.10218372929102182,-0.23715976528954502,-0.27913157742363215,0.012007707494258881,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,1,-0.07663679936191437,-0.2663533832592666,0.043042349324882156,-0.15651578715682024,-0.07077508811807631,-0.27696694578236336,-0.4476438398762346,0.016780016778588296,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,2,-0.08492844488948581,-0.30367760695293544,0.04917890865671648,-0.18270197869461768,-0.06257586899220946,-0.2895158509202301,-0.5157707074103356,0.018229670828819277,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,3,-0.07859998016437886,-0.29427743661046035,0.04908030281841769,-0.17874738128423684,-0.09667490545374147,-0.2843140638608932,-0.5197091064968109,0.020268399543464186,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,4,-0.0697774067739248,-0.25660400815451145,0.0423381286247374,-0.16588409064152831,-0.12152967058590047,-0.26864539706581825,-0.5141082478792668,0.02002290707203746,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,5,-0.05321700240176913,-0.197087048411429,0.03213760010015981,-0.13487168367901436,-0.17773492202466723,-0.23732600591796632,-0.456002193117708,0.017360837842494252,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,6,-0.03978176379591225,-0.1150661150858403,0.020951173267007017,-0.09319236908566952,-0.2163989226725399,-0.2150746470968723,-0.37812273198449614,0.013699665802001954,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,7,-0.023821406148821056,-0.03649579354280241,0.018988981114626047,-0.0550038866915703,-0.2562878776800632,-0.19167703925010554,-0.3218809698986411,0.01728387376266718,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,8,0.0007731685672998645,0.06471246496671434,0.015681416880607757,-0.014282418330669344,-0.3331596640760898,-0.16022194863104816,-0.18445248300185801,0.016415308943867685,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,9,0.02495305709934237,0.12989619772195815,0.011477596009195012,0.010339764658570338,-0.39215079584923385,-0.09135378440135711,-0.08035905609613658,0.017664373685002326,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,29,225,5,10,0.058779034774184225,0.1908692241409421,0.016243598218441124,0.00991011114585405,-0.462296478331089,0.0465192966725827,0.05924929118072986,0.01890175824058056,4,images/ep000002/state_000029_left.jpg,images/ep000002/state_000029_wrist.jpg
