episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,1,-0.050907525574058254,-0.3993343065852821,0.06024688042438042,-0.2957593297362924,0.06446536473441122,-0.06706767461305851,-0.15102071965521568,0.9071595486665368,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,2,-0.00809547506827113,-0.46060408674252035,0.03307462235468639,-0.3629503475629091,0.04242451613545417,-0.09180714311185478,-0.1269364123363793,0.9238621544194222,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,3,0.03926662614285947,-0.5041337024984658,-0.005696334198385333,-0.39767908300474286,-0.01209883332347872,-0.10640273484158513,-0.09688614553377028,0.9320883422470093,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,4,0.08389166359400757,-0.5456689137671291,-0.03947014109009489,-0.43343332382220023,-0.07246250478351113,-0.11659817662960281,-0.05647359477356073,0.9315235814382434,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,5,0.12133859520316126,-0.5807157130601406,-0.0785923275839685,-0.4678224298576712,-0.13391588583114744,-0.12199112871003148,-0.016114678931176685,0.9310452301654816,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,6,0.1667479333708286,-0.6176412339742183,-0.12140828451186408,-0.47430154942998287,-0.212408796972692,-0.12007940048849575,0.0420477749750614,0.9319183240358234,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,7,0.20416938735175139,-0.6440681597942411,-0.16655110978361953,-0.4942735128400325,-0.3024449477472305,-0.11388633249750724,0.10769183178275821,0.9290629358167649,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,8,0.2269263071646691,-0.6495382531845868,-0.2017704953393935,-0.4907217925415039,-0.3773070747303962,-0.11370788320726155,0.169113041643858,0.929741340063572,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,9,0.2224418127717972,-0.6400113379189968,-0.19962021575194586,-0.47094413757297393,-0.43592386347466705,-0.11580161020219326,0.2104938743203879,0.9314622008712888,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,10,0.20429996019643548,-0.607818689925313,-0.1799367722954749,-0.41721257002669565,-0.4715444132627844,-0.1343307313579618,0.2481060849404335,0.9305860081762076,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,11,0.16895903524631262,-0.5828638145159483,-0.13780099822673192,-0.36835692352283,-0.456958031283915,-0.15372779865723846,0.23839366179931165,0.92188891817379,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,12,0.11382021188580993,-0.5331506495727897,-0.07209330642336592,-0.2991338743861913,-0.4084379762830734,-0.16892060067832465,0.21058304292857655,0.9251797508615256,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,13,0.06886817555367952,-0.46551146829780937,-0.004507541571557361,-0.2467368180370032,-0.324304775827229,-0.1728460170000195,0.14636996394509083,0.9228545596368314,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,2,14,0.025309204114317918,-0.399474597840786,0.08235240982127201,-0.1941548916711211,-0.22408944097489114,-0.17915785615795848,0.0597172480365038,0.918478065620184,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,0,-0.021884431677937466,-0.29298664456433055,0.055208858429610874,-0.22271587296831608,0.05586230093991762,-0.08770725604146712,-0.10237781719058747,0.916644634044528,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,1,-0.009973694457948157,-0.36357011415311696,0.04338650931245103,-0.26442119452571866,0.033413674120366554,-0.11997790867358438,-0.11076947490721945,0.939550073848486,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,2,0.011503244426488923,-0.4317155251505971,0.03032662490975868,-0.30262947709363697,0.017501839385509532,-0.1433842147043347,-0.10380233029070496,0.9546601220564247,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,3,0.05236336854821444,-0.46825499902814627,0.014939205186486393,-0.350709633888185,-0.023359127164483073,-0.1668265616409182,-0.08716079294446111,0.961831696395278,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,4,0.08158955476683383,-0.5210437907742262,-0.0029095720664857327,-0.3840507669932842,-0.06581268092611425,-0.17172375623959296,-0.06478192442584041,0.964975811650157,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,5,0.11169903740149745,-0.5356342219659984,-0.027373664540976173,-0.4209690118115246,-0.09943425359445812,-0.18257784168118235,-0.03343920323184135,0.9658538517215253,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,6,0.13305787236523636,-0.5716926369878054,-0.048587339346825964,-0.44821800076216456,-0.14420409100121256,-0.16830182045090192,-0.003843740915298488,0.9636292531152965,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,7,0.15749469630062585,-0.5841190767352581,-0.06554909092020977,-0.45920212154039736,-0.20262852134144305,-0.16360503513163321,0.038106344155907634,0.9639530803005696,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,8,0.18362060062289243,-0.6136651744889616,-0.09019545479276764,-0.4786109597997069,-0.2509117148110866,-0.14989658015760776,0.0990049368044138,0.964170593960166,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,9,0.19566903578698636,-0.6309453729396164,-0.1095660328093766,-0.48146321074539417,-0.29773297669717663,-0.13132369504475594,0.13742983011949061,0.9650242009903193,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,10,0.19556582980144022,-0.6305864654409885,-0.12146356354242549,-0.46345192620551584,-0.34719889668917653,-0.11364570874416824,0.20598675785088538,0.9655769836496115,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,11,0.19040245377665765,-0.6215417339860797,-0.11521703308898201,-0.44588737667545675,-0.3777611300329566,-0.11467802326124898,0.21735932213926323,0.9653859291858674,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,12,0.15852546068346507,-0.587503784907639,-0.07632444666123378,-0.3879058505766988,-0.3685893209010958,-0.11633637299329036,0.22081317900884156,0.9576762916052342,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,13,0.10952874291360382,-0.5476122265509367,-0.012389872449636352,-0.31732161643368006,-0.31448840407204626,-0.13965296681255102,0.1822210053848029,0.9567931265544892,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,3,14,0.0615794147585631,-0.4703378530974984,0.04018694194895045,-0.26549830346316095,-0.2317675801578164,-0.1644490710205137,0.12386434224992993,0.9561948746014238,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,0,0.20032345300543308,-0.44604670110207795,-0.13156431234967697,-0.39844282597881553,-0.19522017754638193,-0.05689992659467458,0.05749730636703965,0.8660780119460821,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,1,0.22706319543838505,-0.505872414102763,-0.1400796841723322,-0.45408906007423994,-0.22781790834045407,-0.05767839455854884,0.0743014872546196,0.8757601706589461,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,2,0.2567353481070995,-0.5588571823738218,-0.160406013149768,-0.5051617617921829,-0.27597684784501786,-0.04085169913437958,0.10931657299256325,0.8844809189963937,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,3,0.28425496505844594,-0.586773126674831,-0.1821389693508147,-0.539239502399981,-0.32563848132950063,-0.02806946423602097,0.15182699359762675,0.8878079245036841,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,4,0.3199019454154969,-0.6151628644976019,-0.21899100720110526,-0.5601528460948169,-0.404938811858654,-0.002734774716645405,0.2220752714891434,0.888632152291596,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,5,0.3437960742783547,-0.6222809231271744,-0.25401376801979536,-0.5666248868485093,-0.48003961289206143,0.015483240091800687,0.29914548291873944,0.897831311494589,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,6,0.35284926878452305,-0.6287275242775976,-0.28854040487501015,-0.5630270003415943,-0.5475329244210123,0.036823200854778304,0.3798662571675777,0.8997024653021694,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,7,0.33794944440156227,-0.6157821521914602,-0.2863622456606626,-0.5254068752685188,-0.6005095009794533,0.044376891051590484,0.4342357459872961,0.898266636777699,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,8,0.2922836566327811,-0.5989223587760926,-0.2550408854896723,-0.4823827903206646,-0.6077168094176053,0.03316278660476213,0.4458183915165663,0.905160985487938,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,9,0.23234391969150303,-0.5633151913041472,-0.19730585989135493,-0.42281642958378785,-0.594704542381823,0.008400265968144027,0.4491637301899791,0.9112805088277459,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,10,0.1716945336435437,-0.5356388624051214,-0.13112213346332302,-0.37522563459813596,-0.5494769475059509,-0.00498791641086338,0.42180091606956727,0.906447355311513,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,11,0.09872029096078871,-0.4865594220775366,-0.03833780137285575,-0.3189349715294242,-0.46355290110647673,-0.03033091406112909,0.35091249673986447,0.9074473222178221,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,12,0.026287609812021273,-0.43725166277047994,0.06639821996033202,-0.27489923106846215,-0.32623796236214037,-0.05563927499669785,0.23908980112344036,0.9052062760033608,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,13,-0.03238040483874077,-0.3864209957149029,0.15616432231795807,-0.22678804032272093,-0.1789972451280057,-0.0838071931708455,0.11776601196730141,0.9071028759294749,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,4,14,-0.07272603740647432,-0.3270619046482444,0.22156368412315863,-0.1969234278922677,-0.048608134470760844,-0.10512761227384204,0.008348550388157405,0.9104332186326385,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,0,0.1196580973224044,-0.5431879662687779,-0.05964704060316073,-0.4422861559423804,-0.12544097098946572,-0.10812411715352532,-0.016991072596758583,0.9270697359886766,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,1,0.15967551650357248,-0.5770402977823019,-0.09661243781679857,-0.4978470851438641,-0.17328827291122073,-0.12088431405210487,0.008997341181337881,0.9347396847755314,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,2,0.20908257522642615,-0.6361436022197307,-0.13828252873957148,-0.5346943365927637,-0.24480545384562014,-0.11632400831022849,0.05705333586686856,0.9370353775724173,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,3,0.24844718416219957,-0.6576656776330769,-0.1821777073587178,-0.5555700291798711,-0.3328075340465605,-0.10135622791874399,0.13485232233119016,0.9343699711470008,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,4,0.28496877047312263,-0.674889393971175,-0.22422061158895482,-0.5572808462710976,-0.4137829792501926,-0.08873200352853527,0.19213084782445433,0.9333259055809379,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,5,0.30292045846319204,-0.6832479497864843,-0.25547988956683865,-0.5575934427976608,-0.5001378652827739,-0.06194748666086791,0.290726182933569,0.9288545398530365,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,6,0.2917919707947374,-0.6697950355304182,-0.26946262963852274,-0.5399373302876354,-0.5689866711067557,-0.06329437899780266,0.3480793425518871,0.9242989695221187,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,7,0.2673580076947213,-0.6588698950220346,-0.2440942768059968,-0.4774633704507947,-0.6318606814422905,-0.05920315110608931,0.3776010178451539,0.9313588073920012,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,8,0.21867608977198605,-0.633318793495059,-0.2138756959440111,-0.43603027563551067,-0.6666789023218155,-0.08272222148615116,0.4106319237136842,0.9284075939771533,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,5,9,0.1694782498775721,-0.6026836456142664,-0.16528337379220115,-0.3912638779831529,-0.6553183414698839,-0.1144020216923356,0.40502919255536796,0.9305728977638483,1,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
