episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,2,-0.01898187129050488,0.002887097689032503,0.016121301367044594,0.008224531581878747,-0.010770141171753345,-0.006592594837248278,0.0049905497723817804,0.055206635403513914,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,3,-0.0268633108101487,0.007011088748753003,0.02099113851207507,0.010364797002673232,-0.008484863171547619,-0.013120133355855934,0.0032929578096866363,0.010974726185917855,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,4,-0.01692935685515401,0.00014305135434866667,0.019420381657183294,0.009360425491333091,-0.014925360361516482,-0.009310094739198638,0.003612003089785598,0.006492931720912457,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,5,-0.023167111507713778,-0.0024465011687279103,0.020335313642740382,0.016264017701864253,-0.006434209976911465,-0.008987910884022732,0.006984181514263166,0.005071226686120034,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,6,-0.03100774363976716,0.0018151093785165884,0.0027492185012103487,0.00678547957068687,-0.02274229222610591,-0.0032463683539926125,0.034043376523792745,-0.0006433636901378632,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,7,-0.027867005212992402,0.11256345450103278,-0.0024829470772443907,0.05492062544900178,-0.047302580860018706,0.01195224545818574,0.17243154056620602,-0.0023754875339269638,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,8,-0.01734466378653049,0.23333711680018887,0.013017671934962394,0.12656134762305016,-0.06737611357611417,0.05722071533340223,0.2656430534501075,0.0023861546421647074,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,9,0.016243648640215436,0.3324411470965146,0.03802145529228462,0.1564770506574512,-0.04159337725782397,0.10878885471004252,0.3228270602186918,-0.00103870221555233,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,10,0.03705919477313763,0.3860969978617429,0.06593800602346678,0.16190281124174588,2.0555979996950136e-05,0.12697133568167684,0.31121980415356165,0.010879973660230637,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,11,0.06050417248237139,0.4252426173477172,0.0779639697937371,0.20045795592200755,0.05511446329534053,0.13455451389235262,0.30574128486645225,-0.0008388876126408577,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,12,0.07608325634342439,0.42590737197035555,0.09208744195336116,0.2153296305168867,0.07684988315331942,0.12415827277183533,0.299609962198794,-0.0001605429586172104,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,13,0.08578154223728185,0.4324116739345193,0.08346353967881215,0.21715463203018903,0.09245929715752599,0.09790465716964014,0.2893833928628564,-0.004797278660595417,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,2,14,0.08083672323942193,0.40553359431087965,0.08318906541895876,0.24546672616839416,0.12079521721637254,0.0470673212688566,0.27557893312335024,-0.0010353650196790695,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,0,0.10955449043196441,0.47693092192482933,0.12998287150549903,0.1967458849930167,0.1446661701501608,0.12040096933341027,0.45276435858863606,0.011917901169598103,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,1,0.1052200549511314,0.48489532165342564,0.1268751334968211,0.22758275777208803,0.17148636151766783,0.043131607545495054,0.4153437713075876,0.009446648032665253,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,2,0.09775208710998295,0.48288868328118306,0.11762224549615397,0.2584113206336499,0.1518148995153904,0.012361411153197333,0.3876687778899075,0.008319867683172227,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,3,0.0887603195973039,0.46510389566731447,0.10596071780574334,0.2852835420280696,0.1096550895315409,-0.03350434702399374,0.3195561773331166,0.010399894196748733,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,4,0.06517186829519273,0.4029169491230248,0.09896818723040834,0.31200228642749794,0.07046927622026211,-0.19205332346934073,0.13577878417027,0.01109021700024605,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,5,-0.01789437600243088,-0.010955379087746131,0.013416790804267054,0.00851568646943568,-0.010340921236514977,-0.0104229162147641,0.014481834765195822,0.06227529300534725,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,6,-0.00905644586360449,-0.0031023498980999875,0.011077516693413392,-0.004158374014675559,-0.009561653740435827,-0.012512898699998831,0.00881829061609507,0.06944633100914956,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,7,-0.015358542323052837,-0.0007789429643154655,0.020110462450862066,0.00981152064305546,-0.012780417612373807,-0.00968095722043516,-0.000945493643343398,0.051477050847619776,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,8,-0.012358578587859825,-0.011530699792742793,0.009696661450266986,0.006947882032632857,-0.011512811208844176,-0.01165688818114996,0.01086194594717027,0.03491928535491228,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,9,-0.014735419991910415,-0.014217654664278045,0.007521623686969403,0.0028826909052730443,-0.015662978483825918,-0.010198869717895964,-0.00029376028609273686,0.01854658525121212,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,10,-0.003348377579331374,0.0447095474520921,-0.035241401968419406,-0.005792862974703272,-0.1756745120785832,0.1466495922560096,0.05664824287986758,0.009334136857509613,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,11,0.036653333996295945,0.17709883822649708,-0.05939273571932302,0.056000709542095684,-0.27855505977407097,0.27442926943117385,0.12119436661493777,0.007962608946383,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,12,0.05772603144466881,0.2988833662844895,-0.04202311454206692,0.12185136845189326,-0.31177810963821406,0.37317003987455366,0.106746733704567,0.01053367999559641,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,13,0.09125351063621046,0.4118801213448643,-0.0304171326729058,0.15723038058674332,-0.33802924715447424,0.4748245849364996,0.09021451707196237,0.0018188313437104227,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,3,14,0.13414547560936219,0.4804317816946505,-0.03904738456583012,0.18121116105413437,-0.361468434913516,0.5495742037408351,0.1144405578935147,0.009374093818813562,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,0,0.05311188183355331,0.3800677081205249,0.10992693489038963,0.23919981726729878,0.46322649590718745,-0.18614994791084521,0.22765490797793864,0.04806932691514492,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,1,0.04193346449112895,0.385670827432394,0.1065278614503743,0.25644012612712397,0.33088021176087856,-0.1728273724621534,0.39500164755290745,0.05640096417304874,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,2,0.028904896332502372,0.3883330332952738,0.10091261112296601,0.2665585279065371,0.2442572271667719,-0.14570581071645017,0.48032976378685244,0.050905228294014934,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,3,0.03399858672583106,0.4084003544801472,0.09018842583590758,0.2524519812719822,0.1731338256356716,-0.036822294657975374,0.5381134294455052,0.06358836039590836,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,4,0.041173723776400106,0.42299439490234836,0.09113494583892834,0.2498106586028338,0.1468933318482638,0.0768052811546922,0.4954955606675744,0.04085198531860113,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,5,0.054156788459181815,0.4431482438712716,0.08790475090444105,0.23486080922842023,0.08420169177991155,0.2447898369567394,0.4631043503941894,0.03553481921517849,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,6,0.079760995160997,0.46276530184185505,0.07460854331028477,0.21928597198402888,0.018325648572981357,0.4029185311939121,0.42072260009074225,0.016249700598657133,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,7,0.11099214117413758,0.4997506328601836,0.0590594484300615,0.22181105839961768,-0.06918921108332277,0.4880752345947623,0.45935284871047743,0.013328075000792743,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,8,0.14614554646223787,0.5191627615393996,0.02125424748861804,0.22605116816097504,-0.1257333264547884,0.44767096082651614,0.5077136216987967,0.009764843699902296,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,9,0.1715795064703226,0.5159906698504685,-0.018216714471727458,0.2686547815420032,-0.184869691136837,0.27400496967613697,0.5382802639114261,0.009627214166522027,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,10,0.01403081946790219,-0.006299003103196643,-0.01994495786976802,0.013379860776603247,-0.0014094058527648334,-0.01782596790689228,0.006266017543911984,0.029709207483351232,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,11,0.016705430651903164,-0.010956222803950366,-0.02196757811298955,0.012856438565075456,0.0053889674377441965,-0.011387517514824808,-0.0024303293069004583,0.021079129565924407,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,12,0.012254294679045707,-0.003049289523482379,-0.029346554999947427,7.014289879803126e-05,0.006827027759850002,-0.016146477297186768,-0.009964452518582356,0.014161390688180925,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,13,0.02303435419023042,-0.009688117349088254,-0.03003679586803898,0.005677387977838566,0.013241956862032445,-0.02734794402378793,-0.013083659601628717,0.009932627181708812,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,4,14,-0.030475250414133015,-0.04117612169292573,-0.006677403595507003,0.013291119064927082,0.08761647765821223,-0.1056270752599835,-0.09967484917056557,0.01218362539100647,0,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,0,0.06273697352427243,0.3226832879565954,0.11323385882675663,0.16903302823966737,0.22926237281107908,-0.0804604596185684,0.30528090734237434,0.011826605025351048,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,1,0.06569896371823547,0.33890776307022563,0.11618691159451022,0.1621899650579096,0.1883204984961152,-0.06898946620440483,0.3454314807317258,0.008624625177741051,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,2,0.06792010550653937,0.3468909120478033,0.10639537319469472,0.1824198949812651,0.1340637821577788,-0.035432496480762965,0.35011622106873985,0.009245760759651661,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,3,0.07107852173680074,0.33187904461205,0.09935375313276062,0.19223421533477303,0.059454173785209674,-0.039355182430803715,0.306705554195404,0.0032725079068243504,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,4,-0.01951700943940876,-0.0011408972159028252,0.023622868575155886,0.01583179939979318,-0.01063917702978845,-0.00881176290702812,0.01120069748967889,0.016442215085595846,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,5,-0.018990237884521477,-0.001293703595101836,0.01900770982092631,0.024716742682695414,-0.012624772360026792,-0.01615076788121461,0.013842495844483382,0.012882112405836582,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,6,-0.019076062945723504,-0.006487151816725767,0.024923633253753352,-0.007136504821896539,-0.013750616635799351,-0.012580143853306747,0.01759854512721304,0.01744540000221133,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,7,-0.02800311080533263,-0.0113212706816197,0.015018228588283222,0.003232835947990398,-0.011808058991789827,-0.011922358316540649,0.008279533885419355,0.010677566771239043,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,8,-0.05036199665516611,-0.10821682694041734,-0.007563175358861529,-0.04456252663660043,0.0011006630730927558,0.00828301600825787,-0.07329275598731633,0.014357182778209448,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,9,-0.06330970573097466,-0.05316354777547716,-0.010560328627347793,-0.023571264641165657,-0.01765817630857225,0.041050752302646654,-0.060516989896178264,0.008581599188089371,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,20,216,5,10,-0.026524463752478356,0.07103518045449253,-0.015069571478426302,0.036230595054268844,-0.18177171044883128,0.1334510536910296,0.11331435837209225,0.007752991330593825,2,images/ep000002/state_000020_left.jpg,images/ep000002/state_000020_wrist.jpg
