episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,0,0.15450614891791348,0.31571016102164984,-0.05201533289742455,0.1504666206918358,-0.4010113530406355,0.11794347882354261,0.20673086988621958,0.0035244363988637924,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,1,0.17908795783090592,0.3334399195897578,-0.0637415573296844,0.15262001783412693,-0.42393555400586125,0.18015109642976523,0.25023792802500733,-0.0021867571887373926,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,2,0.2005901044534445,0.3459526058825254,-0.08177279273420562,0.16008529891335976,-0.4310340727371573,0.2365117401548028,0.2825807197441459,-0.0010239232052564622,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,3,0.21690895715963843,0.3491092294410466,-0.10416816353458153,0.16380024240642788,-0.42636432952439784,0.27129098025202747,0.29631901637637625,0.0021399768537282947,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,4,0.2265377733341456,0.3319591039052009,-0.12594345941781987,0.16531131370270258,-0.4166427872230112,0.3023491918485165,0.30217418386447426,-0.005799688871026039,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,5,0.23221502016562223,0.3223216149437428,-0.13824341722470512,0.15948021380877508,-0.39759193945413823,0.3197549991005063,0.3188655664626956,0.00033127628320455554,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,6,0.2187628864376545,0.3069510743749738,-0.1385393414558767,0.1426804331685304,-0.3310657803740501,0.33320418578332667,0.2966173745393754,0.0015166959316134454,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,7,0.19059963550531867,0.2879566789630651,-0.11559342139166584,0.14598819070363056,-0.24495774400952453,0.3250592531074882,0.23368520261251935,-0.004063989460229874,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,8,0.15178959680777793,0.26497197463667377,-0.07939000506213295,0.1402861510100365,-0.15478873944550747,0.2935017735514045,0.17693919204735764,0.0013456050503253937,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,9,0.11203105623888976,0.23768188026666637,-0.04181451090309013,0.1318577402322888,-0.09551574167895316,0.2526192166799903,0.11878592250776299,0.0022247773845791817,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,10,0.07752263438242679,0.21680084167599667,-0.011922241731643524,0.1196496506781578,-0.03834730990752577,0.19832967687046532,0.05613302666175368,0.0013356530554890632,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,11,0.05138965893876557,0.18919041638714074,0.014572954929947979,0.11968258257347342,-0.015840104015052314,0.16367790612417465,0.008198390451967685,-0.0004083297522068024,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,12,0.03300064098274713,0.17983829099518056,0.030004021609783327,0.10925199463379387,-0.008755082765996458,0.13235523853033782,-0.03409169452226157,-0.0036973746564388276,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,13,0.019753515797197863,0.17140553502702705,0.039531597302854216,0.09351147199708232,-0.0030548260663151305,0.1218527469471693,-0.06841322682571416,-0.0006140440406799317,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,0,14,0.021464187394440226,0.16886369934260836,0.03192342053580299,0.10787070167887214,-0.020810185489773758,0.12419790216612814,-0.08943075820311908,0.0012134878494143486,3,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,0,0.15680528895366197,0.3569423844267726,-0.07016953213006244,0.1602833006515504,-0.42931210251718754,0.09758926023828984,0.2519737733206153,0.011387793564409018,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,1,0.15851218208909035,0.3651908352774381,-0.06830397156488882,0.16301941793525232,-0.4132043614686727,0.13885445919436223,0.24177529209625725,0.014692481574296952,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,2,0.16199819095861911,0.3592979463225602,-0.062114694393098246,0.16624674367618575,-0.3774288605844378,0.16881888390624522,0.21401799605321892,0.008974375223815442,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,3,0.16427822277319437,0.3374381031888126,-0.0587239981806873,0.163130422018528,-0.3290295116390585,0.20366287281697992,0.19749879803740977,0.010525962730139494,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,4,0.1640547537459135,0.32289046715784064,-0.0554644029123782,0.1568539721010328,-0.2916573742985129,0.24923129352104667,0.18969618814647204,0.012667816756546497,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,5,0.15620926359152798,0.30238441354680046,-0.05638002855372415,0.1420192304728628,-0.25317570535358785,0.2815615462658405,0.1759893680329323,0.010289796529322864,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,6,0.15465815103888514,0.2859257603133917,-0.05490841111850725,0.13030799191254372,-0.2142332709292173,0.3055162669459581,0.17100787456786637,0.00905095195055008,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,7,0.14544636909258368,0.2744389391786456,-0.05002454078328594,0.13446674655556679,-0.18987633150631184,0.3065825160821676,0.17580389732789992,0.011429419123649597,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,8,0.14707612762898215,0.2560882992305159,-0.06005624416047323,0.11568694853341588,-0.1765930350271463,0.3049261946262122,0.16563528758728507,0.013755444647312164,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,9,0.13835171327865126,0.2468970423948168,-0.07162764995646465,0.11191906778806449,-0.16468385936850305,0.29281286177778243,0.1760865618158579,0.011219056598067285,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,10,0.14044886754143238,0.24220101174867137,-0.07694105329942691,0.11122318914031981,-0.15485175340545176,0.26671604751914746,0.1722032689292431,0.014070630878984929,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,11,0.1351998283895255,0.22667447742837654,-0.07340372892487035,0.11343660235351327,-0.1448484993675947,0.260978210493505,0.15902040355741975,0.014417520471453667,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,40,236,1,12,0.1218870119464398,0.22409298708236214,-0.07261034677678335,0.10457864065462352,-0.1172923481398821,0.23656400726932292,0.1488247757285237,0.016179321521401405,0,images/ep000002/state_000040_left.jpg,images/ep000002/state_000040_wrist.jpg
