episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,0,10,0.015568437514066724,0.20504749996697902,0.054114803176105175,0.1238374387366773,0.004737694637537038,0.14430615327066187,-0.09436031095391506,0.006183794156759978,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,0,11,0.006259926945328731,0.20374686456513402,0.05126654579061285,0.11517378547930723,0.009265829979479334,0.16980275382912158,-0.09818073997175691,-0.004925820294499397,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,0,12,0.01468470927381521,0.18773284977132076,0.046339455363929416,0.11887487910985939,0.005331198213756161,0.19790561114728455,-0.08930132996833329,0.005717391237080097,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,0,13,0.020392345733881045,0.19493284261894217,0.036518836779117714,0.11395263797169919,0.006742572085261411,0.21308577544814344,-0.09705757218301292,0.00218937927120924,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,0,14,0.02005870755571132,0.20272371804821476,0.03584919215214266,0.11456480189490315,0.0034565907517671857,0.22930324694567916,-0.08953673509395121,0.004181506429195405,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,0,0.15975756310296063,0.17910941394102564,-0.05047109503692376,0.012517988961815885,-0.32404176774471993,0.2872077988251448,0.22044954942464834,0.0061857905150055886,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,1,0.15087207832330474,0.18994788604599233,-0.05022815543639647,0.011759119087517256,-0.3075411342703104,0.31210044117373226,0.2124985629696846,0.007291594204723835,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,2,0.16312233732628822,0.18949256053447716,-0.04957574548786864,0.02036850140213975,-0.30051557907158133,0.329843878383398,0.20922973096209763,0.006602373867720366,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,3,0.16174740905022622,0.1960047371832131,-0.053697928408741824,0.012908452493190836,-0.290481010874927,0.324637527702868,0.20312150296396025,0.0024396093689203263,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,4,0.1586218114597202,0.19905439627629506,-0.06719092081439482,0.009369863916158683,-0.27449451578116413,0.32144338292074204,0.19889963687205314,0.011945969370603562,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,5,0.16222500662350658,0.1949499981817603,-0.0766226119341849,0.024780554641842922,-0.2770720335539877,0.3110596234992147,0.1915065783985257,0.004964198047041893,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,6,0.16071653671133523,0.20440496320438373,-0.09130781188747272,0.025058782991051687,-0.2684742530596852,0.3209427107700109,0.19906094288426646,0.011757864749640226,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,7,0.16074838374662404,0.19660771303045743,-0.10070265921324478,0.03222059819382428,-0.24832991640818114,0.32890377241760493,0.18528590878546236,0.009495931264579297,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,8,0.14496364360684155,0.20468704565531015,-0.10194681090784063,0.02986448010092979,-0.22103322535336012,0.3190348050687909,0.16317931661194562,0.00770945880228281,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,9,0.13977187514042855,0.19151176090353728,-0.08785103162163482,0.05679507610106471,-0.17362705971544978,0.3182394868112802,0.1507466267408133,0.00948556212025881,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,10,0.1182421997246742,0.19489046931624399,-0.07254396925359952,0.05164046504735953,-0.12763758981347084,0.30191911930769677,0.10921848752355579,0.007540394075632096,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,11,0.07968051392436026,0.1840456224666237,-0.03184694400730714,0.06689808914434914,-0.05496637414753436,0.26653545293688774,0.06309290403670076,0.007304555635124445,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,12,0.04379586831921345,0.18258111862868065,0.015323063628435274,0.07429176130479587,0.023562054654419406,0.22471255606782436,0.0006592737982272778,0.0057946830772161485,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,13,0.010102298741936688,0.172350965906918,0.051819816319465806,0.07428540062719591,0.05996723236727719,0.1919149417064786,-0.03577287946105001,0.004203019424021244,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,1,14,0.000513102438449875,0.1726538600242138,0.06652179740703124,0.08297603546857835,0.09633114634871487,0.1703392328538299,-0.06054779765030738,0.0028741301494538784,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,0,0.005786539658069634,-0.003956565681696,-0.0021234199460445358,0.001783627370953611,-0.005775764228999614,-0.01654994821703426,-0.001262131371021269,0.010325730977743865,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,1,0.00097553218644858,-0.007895032922744738,-0.0032561865283845526,0.008976835595428945,-0.008166823925733535,-0.01006274118828765,0.002473944143474127,0.0067573449010849005,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,2,0.06334406438171869,0.04685727392292016,-0.04672786160933956,0.007408005242884208,-0.16357251524507999,0.11871235148131853,0.09857389575243003,-0.002226267204165459,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,3,0.11089686995840076,0.12863427951925988,-0.07198760395276532,0.043584666867077404,-0.2723702434619665,0.17255278415906428,0.16717415942740443,-0.0016794438232183458,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,4,0.1295310561081171,0.2019699982391595,-0.07580199045684921,0.07235955159646279,-0.3078023298337757,0.19256594031941887,0.16548521681970363,0.006323032695293427,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,5,0.13616884191071987,0.2601301685796976,-0.06155245969712719,0.09094914484006178,-0.2892582932409048,0.20650425358140467,0.1398671648557186,0.0008554246100485326,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,6,0.1350328743553758,0.2803043604837655,-0.047608591028690195,0.10762766223961118,-0.26029508733600376,0.24491746232891087,0.1255279609729052,0.00208842909604311,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,7,0.135964103258431,0.2799912480257748,-0.044641985293984277,0.09859242230051757,-0.2244926686157584,0.28419658894383903,0.08822356038832668,0.001196027163863182,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,8,0.12897297729820012,0.26379152192080013,-0.030153436756849172,0.10004912006247058,-0.17889319882205124,0.3167559588757157,0.06896456771731374,0.0033262308011054995,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,9,0.12526317553323507,0.2608189222410321,-0.022014933460116237,0.09623733012336488,-0.15086035508584972,0.34165445202070477,0.04530537173801663,-0.0028349478943347933,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,10,0.11590252219146491,0.24422180580389485,-0.012713622949570291,0.09417411097478878,-0.11570627828395363,0.35219688504064084,0.026359450050354005,0.0021365204722881316,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,11,0.09133728453242784,0.23518044921380266,-0.002402723117351402,0.0888450942449569,-0.07516701458209751,0.33755000132912394,-0.006158022972226118,0.0019894454827308655,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,12,0.07349085369288921,0.23993722742664814,0.022329307245135432,0.09125343144911524,-0.04745113029313086,0.3012455756259561,-0.027932105405807484,-0.0010673067516088486,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,13,0.06040922513478997,0.21368209160041796,0.03177140320175903,0.10959711268937589,-0.023663013336062355,0.2744336380258202,-0.042145536966770925,-0.0010976394783854485,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,2,14,0.0491219341140986,0.21586375421190251,0.03301117952907101,0.10142035904312141,-0.010475317595392442,0.24884412682050472,-0.05433305774968866,-0.0009339976950287819,0,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,0,0.13091062649440766,0.23261058340215668,-0.03595730810070025,0.051273597578048724,-0.3040682706541419,0.28102709551721816,0.1250193432317972,0.01542165887260437,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,1,0.14446602018594745,0.2442408362916112,-0.046792424955844736,0.05260277401328095,-0.3165277965100705,0.320468406208396,0.12107889326733356,0.018707902916014197,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,2,0.1472573858399987,0.25060405015718923,-0.0531378280382751,0.0407923294007182,-0.30904845595842595,0.35505753442788124,0.1398605663787127,0.01481321655356884,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,3,0.14967927190667396,0.24973933479416355,-0.06096343921607722,0.04523485233795643,-0.2919310261098742,0.39091168283998967,0.14792140855896474,0.018806826936542988,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,4,0.1547642718378306,0.22954395623874657,-0.07429011430680738,0.0384651421317459,-0.2762530834601223,0.4190555737435817,0.1483638631927967,0.012127757156521082,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,5,0.15528883029365548,0.24006294114106896,-0.0803822796681522,0.04963951898431784,-0.24856889897230267,0.4302931593866348,0.14070490392965085,0.016745929706454277,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,6,0.14390313733172422,0.2261743412117957,-0.08272144706273066,0.04154258158278468,-0.19686359241971368,0.4246245177797676,0.12067799120491751,0.013920755028605462,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,7,0.1277029823045135,0.23600635363143685,-0.06510963329887376,0.055432249629497554,-0.14486191972136497,0.39176270067924257,0.09911318749475484,0.012726038905978204,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,8,0.09751042748796945,0.20340712817358975,-0.04430604245960701,0.06638133538514379,-0.07261194119402758,0.3441221619216204,0.043690439075112386,0.006897209163844586,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,9,0.06653880782341959,0.20171032114076615,-0.004700271164595926,0.07435844582802054,-0.005456799441546201,0.2852286694290638,-0.014715133041351969,0.009332647037923336,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,10,0.02761363399660588,0.20171407099056238,0.03441593921786562,0.07451459020394091,0.03383217319828269,0.2340037767746449,-0.06033722598206992,0.008599477023124696,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,11,0.009039039587497744,0.1879558720879554,0.05834914490222942,0.0875810634593367,0.06441592538517715,0.19503926698487994,-0.09875449538114667,0.00590671751010418,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,12,-0.0005069742952584777,0.18037301957613228,0.07305443419432656,0.09363642853444809,0.08317125542145964,0.1569047121673226,-0.11108227838474516,0.0008792915198206902,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,13,-0.014850771033287025,0.17613822045493122,0.08589549687469022,0.08771556101310252,0.09435927988612658,0.14451264737832548,-0.11748110687696933,0.0077163715651631356,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,3,14,-0.024023904713034616,0.18077537845927472,0.07997871971166148,0.10329542524462931,0.08589628139305117,0.12486442489218719,-0.12792119044521455,0.006380480138540269,3,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,0,0.1538715832452774,0.263333196529448,-0.07409375636041154,0.10878858849316841,-0.3935547268233895,0.10447447744357585,0.11792927968889477,0.00901233582687378,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,1,0.15600824942302705,0.2736509082439541,-0.07457232549661386,0.11032787247234588,-0.3847225914731621,0.13080883403611188,0.11329028284788134,0.010590412325441837,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,2,0.17474153922832014,0.27897260132861124,-0.08483040077260123,0.11418675194400552,-0.387993879833132,0.17882608607137207,0.14038683950424202,0.01031828187981248,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,3,0.19743762580603363,0.27603656268435717,-0.10906070456716405,0.09934698332870007,-0.4015322015981674,0.25307355052322156,0.18550134014284614,0.03701057490456104,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,4,0.20058276344192028,0.2705546572671532,-0.10829066660428033,0.09551559839892387,-0.37838270837223525,0.31726552423697707,0.2030474930191637,0.021161278217911722,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,5,0.19680473345220095,0.2673315676209925,-0.10848897212269892,0.09604373982286452,-0.32048545112407206,0.34882152159130575,0.1926859224104286,0.017904770973443986,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,6,0.18579548324298867,0.25962609502083056,-0.10052380273598421,0.09511846641522659,-0.2692633544356823,0.37088503084260216,0.1701964402333498,0.01564995882600546,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,7,0.16637073492574694,0.25197968255496017,-0.09108768289077268,0.09473364542043206,-0.20128918546086544,0.36802750188010935,0.15023738481944804,0.012015275777757168,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,8,0.140505112644434,0.254873629135251,-0.07792751186844693,0.09288002085793023,-0.14232755532747499,0.3521938426265121,0.12184413826280838,0.013568621271193028,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,9,0.11721521380364897,0.24162869092351202,-0.057842628463685375,0.09823776322853572,-0.08150080453389885,0.3284203406136036,0.085289556504488,0.014390822904467583,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,10,0.08736774050676821,0.23747320112550263,-0.03262077039796102,0.10098393448650833,-0.026532308110684077,0.3019669398169518,0.04631333368498092,0.013008568292319776,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,11,0.059764025791049,0.22789242864221337,-0.0017647198659776486,0.09769884968930487,0.0324089986708761,0.2755204039547443,0.004421832389354674,0.013991074513077737,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,12,0.02603277955168487,0.21260672842508554,0.03176009127658619,0.10454714504134655,0.09318399626111984,0.25314914281272893,-0.0411192508708238,0.00863338531690836,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,13,-0.011958331525713184,0.21027094698697313,0.07161685925090333,0.11188859809052942,0.14817798364365098,0.22695333307898047,-0.08676920900160079,0.011825293984115125,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,4,14,-0.05074567246335743,0.19200683482289305,0.11921541276884096,0.12078759641909598,0.22507969588601595,0.18497106051594026,-0.1545838080698252,0.009303804130733014,4,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,0,-0.0007144118488430773,0.02649999560254812,0.01069360489332688,0.0063235097121000505,0.02264291467809676,0.035971012856245044,-0.00077669746804232,0.014982460058569909,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,1,0.010102838522195845,0.03542548183393479,0.00011666138699661932,0.013546572084665365,-0.01772805470234151,0.02936210926234728,0.021062478049516664,0.011652743079632521,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,2,0.017342749203860808,0.0474921234934329,0.00016396337598573174,0.024328946532249485,-0.039272697289913894,0.049749872413635265,0.03451989356595275,0.009004350393891336,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,3,0.03418551262956859,0.09974131185382595,-0.0037550851150153775,0.042161516549885314,-0.06727484389507765,0.10792184469395882,0.05505372982823853,0.008966985718667508,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,4,0.04259582884711033,0.1415449186216592,0.002187143879652187,0.059852510195136155,-0.06655303710910676,0.16159112207430604,0.0480987567267418,0.010828396106153727,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,5,0.04022225311362748,0.1869801611709594,0.01896683748751893,0.07880250763887175,-0.03924242436546088,0.18036687380105254,0.023640699186682768,0.010724913237690927,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,6,0.040732993194818545,0.19672452085161207,0.035780093363940835,0.09370690894591804,-0.023510376094043273,0.1912581703077555,-0.000761092961609311,0.008918566582113504,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,7,0.03727899329465628,0.2222120624245404,0.049166689643204364,0.10558167847549915,-0.009001816741347257,0.19295248293501144,-0.01646199066007137,0.01309765950357914,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,8,0.04428879565185306,0.22581369940763707,0.04883304120874421,0.10732081084120282,-0.019981478644460426,0.2038545449070931,-0.013039521140575383,0.01611835810393095,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,9,0.052890895795464576,0.22986119353151324,0.050698655132055404,0.10701590868270394,-0.029735260646283623,0.21130221867311005,-0.003295888986587503,0.015140559713065625,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,42,238,5,10,0.06102128197062018,0.2424845003932713,0.0352612388338448,0.10969601096689707,-0.06192883825784923,0.2216869922326803,0.008794750103533255,0.010813229742765428,2,images/ep000002/state_000042_left.jpg,images/ep000002/state_000042_wrist.jpg
