episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,0,14,0.10068779000532635,0.032383228694200517,-0.1971746522309779,0.051147204758644094,-0.1307054132697284,-0.05304202846345296,0.6842707651507856,0.028297216072261336,4,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,0,-0.016331874086320364,0.0038731206929683015,0.030557452213049063,0.0043863756082058725,-0.013195831551492176,-0.015028273088931954,-0.004988844181656793,0.020884916684657338,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,1,-0.020425000802308302,-0.009103984497070394,0.026111758903861193,0.007636374087035658,-0.0020627611216604835,-0.01793502675181624,0.0035688454834222894,0.015486912970483303,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,2,-0.019527751066565457,-0.0015969726973772413,0.019610923566579952,0.017232789936959758,-0.0043543250921666,-0.023383444382131024,0.0074018472750186914,0.014371455249845982,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,3,-0.026356457146823387,0.006193808985650473,0.028079820451378967,0.008597451954066804,0.005404470260202965,-0.018596868840753955,-0.003762597481846819,0.0635520087980032,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,4,-0.027628989107727986,-0.040283610568285,0.001411956856489316,-0.027042142779231004,0.12675917615479237,0.08133278343141082,0.08589224712723498,0.026479516991436483,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,5,-0.05474933060139414,0.09538445512175553,0.04008513462239516,0.0069994855944514045,0.08720168074685342,0.22366424937391283,0.3260120737345815,0.012288031947612764,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,6,-0.06176072531035537,0.2488809941757918,0.0966671175460817,0.07372001846182352,0.01976926214492325,0.28810382879137997,0.5752689184544086,0.011255289010405541,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,7,-0.03450543875190615,0.3699815496309399,0.11784693661361945,0.13140182327657934,0.06687393259382246,0.22431119143468148,0.622196395234704,0.008431335984617472,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,8,0.006005528509199665,0.45414317845898855,0.12324005701416751,0.14533622124963996,0.12024081777441509,0.1506726778723002,0.5983810650224686,0.0064897137106060985,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,9,0.045830516027987045,0.4639501606312394,0.12070794659399997,0.16922897814637416,0.22373796902287013,0.040625906473279016,0.4874729718202353,0.0064479689657986165,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,10,0.08282538167011744,0.44984331944382194,0.10763936481487768,0.19488005203318604,0.32243857785397767,-0.04294803948503734,0.3710122602174879,0.0021147095135450366,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,11,0.08643845481264589,0.44045688292622553,0.11040603760796797,0.2067963711503148,0.3343646446475387,-0.0689934057406485,0.3148725070194007,0.011087952474474907,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,12,0.08288151881706718,0.41401256717777246,0.09703358123517047,0.23335230272150043,0.32670594183903934,-0.08064994741135834,0.26758416488176584,0.005128078201532364,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,13,0.06938058895367383,0.41997585956257566,0.09089792899167548,0.2368063558413983,0.2628345446944237,-0.053936615233242446,0.26614739109802255,0.005677523664951324,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,1,14,0.06310148713326458,0.4313636846626997,0.07171247703349604,0.2586270707141757,0.18904658591216805,-0.003093740578532178,0.2673731027861834,0.004847157820343971,1,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,0,-0.03630045101463791,0.3795718842312098,0.17964259652107972,-0.07272057952615618,-0.1686733294763565,0.7113399870530366,0.7736273407654763,0.019185419889807702,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,1,-0.06176728364050388,0.40809849157154543,0.17882285545301457,-0.03421001088488096,-0.28959160392376776,0.6795966862032414,0.8419313863240481,0.013313683343589306,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,2,-0.10796561861294507,0.4445068144524692,0.15432111881244204,-0.0099443336159587,-0.43304720293116566,0.5487165549989939,0.8776922783008816,0.009955332032203675,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,3,-0.18279681334316727,0.4527592026454209,0.16119903610819597,0.061337831006288535,-0.6166868504720926,0.3238245790455342,0.917370168898225,0.008363549193441868,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,4,0.028190119313359296,-0.008097337319254883,-0.03411850664153682,0.007400105691671377,0.002027862974524508,-0.008313041021764223,0.003995606442213084,0.02504872405716777,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,5,0.04053953594994547,-0.007695728406071689,-0.042235853436708326,0.006331101488590285,0.004181212726891093,-0.007984538306474609,-0.015974505879104095,0.018819281828284264,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,6,0.05098077539247281,-0.011938308465600067,-0.05353102415430533,0.011411641425728813,0.002696335423529206,-0.01160973076215388,-0.0037900614131688437,0.022144976294338703,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,7,0.057529929276526004,-0.008217145020246508,-0.05890141398823251,0.01293369002044209,0.0016006483795046877,-0.012694507420301426,-0.007286362540245062,0.01716269183751941,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,8,0.0601470538629294,-0.015746937157452123,-0.06660827663078889,0.004202326324105332,0.02011448917639258,-0.01124366593396664,-0.03208005072152609,0.017080006850481035,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,9,0.07299252855765825,0.028934585582792716,-0.0695258462370335,0.041545556738436296,0.21820161032181984,-0.04867756837978954,-0.14530354058828954,0.01673582872965932,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,10,0.10292674454218154,0.12978857703280444,-0.059617453515857344,0.11880193650060888,0.44385791740638014,-0.05822485894244911,-0.23730267249095438,0.015052183615207673,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,11,0.1266452828867436,0.25230582574099303,-0.05012800221210706,0.19590104337954528,0.5508827706131338,-0.06237400971853724,-0.21045774964690211,0.012337136401176453,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,12,0.13276299040967232,0.349841668852508,-0.030335281289815774,0.27503854224610336,0.6113266556819081,-0.1256151900117397,-0.13184166664144392,0.010258122964918613,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,13,0.1319635218678713,0.40730371090722073,-0.00661828277903781,0.3361876344938278,0.5943880867551565,-0.17629092691591375,-0.04222569954553246,0.008631329365879297,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,2,14,0.11512081242018946,0.44358650756621343,0.01291543774330628,0.3699030216615796,0.5198261437770129,-0.23117330842214817,0.09006863722896574,0.010623307541906834,0,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,0,-0.046421384851396075,0.6366052447720169,0.13604046079367416,0.19532447873258596,-0.22262446281677484,0.45635026624035824,0.8448771604641676,0.023898672725737095,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,1,-0.018296971108704763,0.6589070077042579,0.12683383429831285,0.20446261802059407,-0.18856622731584305,0.4620156314012409,0.8156237935129405,0.013946260739922525,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,2,0.03210406597232823,0.667384761869967,0.1142046034242512,0.21347662150383007,-0.09297027078539133,0.41073644335621595,0.6892702706747056,0.010883251263320447,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,3,0.08199779057681567,0.6542301012920736,0.09414861345100423,0.24727880114334833,0.06534493780565265,0.3177339780021906,0.4612791581531763,0.01124027162897587,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,4,0.11102701097887757,0.613343989023149,0.09483896103537093,0.24032811940026277,0.18886371430993087,0.23014763388234383,0.2951811357672811,0.010812753000497818,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,5,0.1224745087804795,0.5555518664401172,0.11086379707050342,0.25620190849185,0.3140783144828677,0.12447421577751638,0.1341528837685585,0.013017805173754693,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,6,0.10639067639911182,0.5078218095617294,0.1267684705797435,0.25975198732519156,0.381433450357914,0.022730348557174263,0.043629447747111305,0.012882171998620033,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,7,0.08313219276940831,0.44791599039477104,0.12856450549161447,0.2703108147326113,0.386103964855373,-0.06507239701890943,0.026368991091430205,0.009202258027732373,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,8,0.07487004623299842,0.414316679996252,0.11132993376064315,0.2676261984191538,0.3170600240024328,-0.12510184113547207,0.07567156291943788,0.009737997150957585,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,9,0.06891761942541608,0.38109488572597494,0.05881314726686493,0.2717454553061128,0.21203310668110853,-0.15110090808889265,0.17957091434943684,0.010416937732815743,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,10,0.04979304291027786,0.34876546196097136,0.03632701427441848,0.26954825156164175,0.16703157535064228,-0.1793616588992774,0.19435087866252665,0.009470812906354667,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,11,0.03645825741064551,0.31785966867113113,0.01375769594544185,0.25990751615166674,0.1408091296252012,-0.19581468345993752,0.19554110124462842,0.006334385120540857,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,12,0.027146022358119526,0.28388256090563535,-0.0016980488730369836,0.2524021217669249,0.10621508264356849,-0.18751708400332923,0.206794892946899,0.004773560732781888,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,13,0.022605444796323815,0.2630843002492188,-0.008289513007044669,0.23922956882381452,0.08671338040363796,-0.18295315076768393,0.19056290701806544,0.004811700114190578,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,3,14,0.026566028469681757,0.257754263748765,-0.013111808051466833,0.23073837200266134,0.06519268620598317,-0.1604009049903154,0.18953987557631735,0.006661281334161759,3,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,0,-0.003695456285953469,0.5768924491233228,0.07236728809821624,0.2516469451892972,0.056947112869679906,0.24591568620562554,0.4227698221661449,0.042222529948800804,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,1,0.011330460765540618,0.6035772239899634,0.06279190351384889,0.27077575974684953,0.08145522409367567,0.26321953357899186,0.31296786554849154,0.025574898538649082,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,2,0.017848523306667863,0.6228696387144327,0.05214887595409168,0.3056378129393459,0.04165284579366446,0.3057011521122456,0.2192361430044174,0.016643191747784617,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,3,0.01006796871745591,0.6262616590939164,0.03622040471547855,0.34686064632332336,0.0043277568197847005,0.2906480671092272,0.13798713392066964,0.008886237497091293,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,4,0.0035890402451158043,0.6467996801744699,0.02106503953266159,0.4197566789991857,-8.406878948208352e-05,0.20181682953637836,0.06472263868856432,0.008109683935940266,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,5,0.0006183595889807103,0.646849178191781,0.009774404256761238,0.4651317011654378,0.004339403218746263,0.0780186583177448,0.0013940231297016048,0.0015132991429567338,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,6,-0.004349885872125592,0.6008669263034462,0.00820583508551137,0.493316273976922,-0.00416401059257987,-0.14040459912359715,0.025465267247438472,0.0021740639258623125,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,7,-0.016189614999026047,0.37363080970644946,0.017802829715609703,0.40420482226741317,0.008793495229542314,-0.3377435365993976,-0.033338219783067724,0.000785611664235592,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,8,-0.003315450983524315,-0.00246618788015851,0.007760134562075249,0.006933108845949221,-0.004353206729352466,-0.01608297665357583,0.009136533378720335,0.006871405488610268,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,9,-0.010814024365365493,-0.029566164865493794,0.012920560124516645,-0.0115680504606962,-0.005851041615664965,-0.05001548949557544,-0.020841462266951827,-0.0008130243446230888,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,10,-0.04159585729080434,-0.06802068703401087,0.008375727395653842,-0.01809954303163286,0.01219817727828032,-0.10596981491318336,-0.05726616994744538,-0.000862069205403328,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,11,-0.08634623171812295,-0.09338120244508985,0.02830664589434878,0.03852341414588689,0.13998863696193697,-0.2559025965352058,-0.15192257095843553,0.006508485437393189,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,12,-0.08590846992796658,-0.04727750229647765,0.019204281199872608,0.04126486619144676,0.1514812417544127,-0.2755774206423163,-0.09841989017891883,0.0022912233381271363,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,13,-0.06844922346830362,-0.009880765882372855,0.011631747668743253,0.04624199382179983,0.08729045561575888,-0.21134394527941935,0.013054423685312289,0.001858907490581274,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,4,14,-0.045929105255067326,0.04358946731793878,-0.0013431905788777732,0.06723376877510556,0.03648624097752573,-0.19087548014309996,0.14083963769662378,0.0037286012749671938,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,0,0.010633010692715661,0.6053677772676943,0.1352170380141141,0.20678344461196663,-0.008936026156485033,0.3077375413024426,0.6306463692210913,0.08546880432450772,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,1,0.02682809178549056,0.6244177642028331,0.11174639402467024,0.2562722863117456,0.03261500881409651,0.25069773713111876,0.547331323485613,0.08774992668583989,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,2,0.037033339298725154,0.62453213462162,0.07742286492025863,0.2771503898008466,0.05132159365737443,0.2373966926131844,0.4452161467368603,0.10395800172525645,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,3,0.04327184964364772,0.6271118437889814,0.051215908918023245,0.32043398013561963,0.09155566000366211,0.19719259409248835,0.2694139047217965,0.08944674180543423,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,4,0.04276299879336365,0.6163852109541893,0.029560668844402005,0.3601926265727281,0.1293464506790638,0.12430649294734009,0.1330241875261069,0.04890171891438961,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,5,0.035169747954070574,0.6003764459500908,0.023152569950282698,0.38966759620440017,0.09532554535758497,0.058781863834559966,0.08231863681685925,0.015606873243570329,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,6,0.044778160434782555,0.599222335929036,-0.003972065981596551,0.4518640458330513,-0.0435116394338011,-0.08876379285565017,0.19445119334673888,0.013158891088575125,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,7,0.006812446018576668,-0.0019138350051641773,-0.0017156837375162937,0.012170613891601567,0.007164927586674752,-0.012621723513066785,-0.014920087087273548,0.016461552943825723,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,8,0.010734651315510324,-0.00272605247104174,-0.003843766339719168,0.009335290555655962,0.0061206852321028515,-0.01723258013585205,-0.01122716917914146,0.01585293184643984,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,9,0.009551614921569862,-0.005491754188299169,-0.0066372249178884846,-0.002824991324901549,0.006307721771717123,-0.011182973672628327,-0.007450343610703958,0.017754060824096203,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,16,212,5,10,0.012707332250535497,-0.00897752081269032,-0.0067844933776853855,-0.0004391216754913163,0.003952835327386883,-0.013938386735260488,-0.00705434582173825,0.01606978998541832,2,images/ep000002/state_000016_left.jpg,images/ep000002/state_000016_wrist.jpg
