episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,0,-0.014887098244726615,-0.009613589084386809,0.014225593454122665,-0.0021416288492083213,-0.0070437177106439375,-0.006445934874117376,-0.005949457597672958,0.012174328916788102,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,1,-0.024731556632757168,0.02935353755128378,0.024201270786821993,-0.009256457111000982,0.0069900002168417075,0.18108886207699781,0.07846601793146135,0.009405231048166752,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,2,-0.07629665683162207,0.19844307701325403,0.07787843669915218,0.03537734093171363,-0.045316831272840474,0.282696288725257,0.311125909609139,0.008958314968675376,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,3,-0.06626314040783043,0.38780383574277166,0.0877012963257433,0.11843681308805942,0.010431009774923394,0.29614383718508486,0.39633650161749134,0.01246243022838235,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,4,-0.07667771470555662,0.5623890613199473,0.10063861708635102,0.15500578489196293,0.04040297893822198,0.3210317988965511,0.5256868030397297,0.011706168009996415,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,5,-0.0531366561101973,0.6459008411782979,0.10057122575855271,0.17081586461597686,0.09199444386917355,0.3012550929214358,0.5471503112109901,0.01933106465256214,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,6,-0.008953617724239804,0.6581421320920585,0.07775283164322389,0.19172731036669022,0.15764249531894925,0.23346511345261334,0.506753097451389,0.016283549299657345,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,7,0.0224358458389044,0.6384870131460428,0.06070917532861242,0.20319930537599318,0.21071390133118628,0.19938157205283646,0.4613643141739965,0.01774053326225281,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,8,0.0494323077630997,0.6021149700618981,0.04504989589422953,0.21850648120331762,0.25015339018011096,0.18095109532439713,0.4024566782091261,0.01928529739487171,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,9,0.06391002398341894,0.5704836745827196,0.03522362134683149,0.23580793464136118,0.29031541853547094,0.14140727868026493,0.349955093393743,0.024031356058090928,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,10,0.07406723105359081,0.5283120200573802,0.026615032857775833,0.2552795076482893,0.2851307656573654,0.10962208612823487,0.32501837876492745,0.03521453780052066,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,11,0.07662999976789953,0.501476876213908,0.020267548807978764,0.26631323145264385,0.28642397871291636,0.0711577024148703,0.28875020657610895,0.07214570532113314,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,12,0.07887154524999862,0.4844742135213017,0.015563281963944575,0.28804735903680323,0.2755042841951847,0.06620075168228157,0.2416731940398813,0.08079196267926693,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,13,0.08144149304175385,0.44814201259124264,0.02041134898883118,0.2915788687952162,0.2602204294626117,0.048571209975898255,0.17459254178565742,0.03255419676169753,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,0,14,0.02703347817409041,0.030353341253220978,-0.018647874902665507,0.02276770795619487,0.00709674601924426,-0.0099140919543802,-0.00042733486115931196,0.02224896570146084,4,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,0,-0.10108690189167852,0.43583041199380157,0.045398271174669436,0.007383383265078147,0.06838163992428781,0.8095857801208495,0.25248943538177016,0.009491372416645289,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,1,-0.10018271597960587,0.48282596704334024,0.056575040184915215,0.01901501076382406,0.08058976553243402,0.7668524993317127,0.3593792344245912,0.010133156898021698,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,2,-0.10225072210839387,0.5260227367567419,0.07210850113081946,0.03172456793260581,0.0972130332740545,0.670079078680992,0.47801557089853297,0.07209061179283262,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,3,-0.06820410925263165,0.5411854419005512,0.06823139213597784,0.07095845846772197,0.16825976910603047,0.5154344166849851,0.48481646064507977,0.14855357590386273,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,4,-0.007457508780002564,0.5456970736829637,0.03952471410310282,0.13114360028433814,0.33116836372458935,0.3375825317571163,0.40305945800048115,0.22842623050922156,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,5,0.023867019217968022,0.542887029991865,0.033548602691054474,0.16354889304965747,0.4202148019728065,0.20143605970656875,0.3493845034699441,0.2614112532988787,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,6,0.03865429941689974,0.5418078232204914,0.039165186971902965,0.1858473768834471,0.45004755424785614,0.15133038539844756,0.3343173270698787,0.2579262673226595,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,7,0.03501024288749699,0.5246063247424363,0.04922810485959067,0.21516579177290207,0.4349539754506351,0.07151647325021027,0.33212779189580677,0.18072953726899624,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,8,0.0343497677624226,0.5167603265211581,0.0541451639564039,0.25515691071712976,0.4458535394377112,-0.07430253541129828,0.3066301175528765,0.06369071100148559,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,9,0.010133066216707287,0.4949670432212948,0.05523484384262578,0.2599099783494473,0.3380189144250154,-0.10445640891066188,0.36212384418463706,0.016373951552152634,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,10,-0.005982100408703062,0.4766577453671693,0.044376142690658704,0.25961892605346437,0.2604640011706948,-0.10390553692680593,0.4052850172922611,0.01071847721707821,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,11,-0.013188679659366598,0.45618056559956066,0.029689048523485806,0.2578823584771156,0.23070922577875852,-0.09894484168452022,0.38786173875802765,0.007417156199455262,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,12,-0.03204744138589499,0.4331306138867138,0.04171607945650829,0.27369797814613583,0.31068404477757217,-0.13059168240430952,0.2871471333380937,0.00744736974066496,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,13,-0.05029031383675331,0.41360364605748645,0.06067790745997448,0.29039044799977554,0.3784785815458893,-0.14725666181594127,0.17897705141890052,0.006060705262541771,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,1,14,-0.06352027401006216,0.39287691378593437,0.0779857932720186,0.28907799399113665,0.38849193941330906,-0.12594950451812148,0.11913956520783908,0.008039662415385247,1,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,0,-0.07577873767298454,0.5542198260462284,0.1078985252892376,-0.11361578671795125,0.13686655362707378,0.8023101977796554,0.5804890271149874,0.02708536702439189,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,1,-0.04146787539136404,0.5822612965691686,0.0820625684177877,-0.048234484260082255,0.19767355953234433,0.6627836816426516,0.5547255411510468,0.04448502956530452,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,2,-0.012074843094646903,0.5787296880310177,0.05981435936093349,0.012641816991865618,0.23730841479563713,0.48909569149780263,0.5167492551037669,0.03896569494402409,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,3,0.017832653767049345,0.5568053474807738,0.03079932465082419,0.06825250310683251,0.29099198947381977,0.2631327857710123,0.41260647337341316,0.024902036420702937,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,4,0.04035606463986641,0.5123269728532432,0.0051738122740985215,0.11021502174073461,0.3277140880696774,0.10427016763323549,0.2960717518258691,0.020218460790932178,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,5,0.043149481458902406,0.47164728981560466,-0.007880576240420212,0.14587728921192877,0.32146791605973246,-0.016943667809545926,0.19442925786912446,0.019243522853672507,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,6,0.038814020395576965,0.4015420666952133,-0.01296688734972462,0.1658546386796237,0.31099263578581815,-0.11591999131605024,0.07705064461368327,0.01344708178934455,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,7,0.022293235894441654,0.3452661021310687,-0.011130727118372763,0.16886590656530853,0.26267781964349746,-0.18378162353813643,-0.008966120781302434,0.012132613968372346,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,8,0.007762027450442355,0.24940034837257852,-0.005230597694277639,0.16342732203423982,0.16947153449732066,-0.2704818450403213,-0.09309438422346117,0.008070054734945297,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,9,-0.0015150139291882359,0.11859715031576157,0.0052722046798469036,0.12111640241438149,0.060896244787752685,-0.2654144312716722,-0.11769109894925356,0.008454368595421315,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,10,-0.0020558197708129833,-0.00511667546242478,0.001417292670250092,0.005297593970179593,-0.004733450086176316,-0.013889318056106492,0.0006714007289410073,0.033245383660554885,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,11,-0.000383688484072664,-0.00265996136838198,0.005254116271197928,0.004137591040790145,-0.0011254573906659404,-0.01717606144261352,0.0023487514175772883,0.01713289544579387,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,12,208,2,12,-0.0018075208516120655,-0.002890858369588911,0.00284579673028007,0.003919378762483605,-0.006442154209315709,-0.015818052592515897,0.007032600068509587,0.009565774006783963,2,images/ep000002/state_000012_left.jpg,images/ep000002/state_000012_wrist.jpg
