episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,0,10,0.035852893850028544,-0.1638954873051346,0.13012891272813099,-0.09507990016344181,0.10751492874753477,-0.13970601403325789,-0.20522328484040497,0.9317770295462608,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,0,11,0.04728867842000728,-0.14036982027250533,0.11496895874547974,-0.08363740023171895,0.09113052787733078,-0.12249012363246081,-0.1913196250242889,0.9341844588121176,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,0,12,0.049907908149421254,-0.09656716857826708,0.09933753225892794,-0.05986990764707323,0.07250284545880559,-0.12086481139743321,-0.171523168567419,0.9360031113774777,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,0,13,0.057071277990341174,-0.07828993193989997,0.0851946377372147,-0.042829036807477405,0.06795373117303849,-0.10509855331838125,-0.18628650293508175,0.9354718417130113,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,0,14,0.04662480267930036,-0.042141754888594174,0.06650525638437288,-0.04127241485226152,0.05971641058301924,-0.09875863033771515,-0.18233414896142486,0.9339325005236865,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,0,0.22718864037060738,-0.6011356138721109,-0.17440214611399163,-0.4914890749248862,-0.3842160116825699,-0.07344414556857937,0.2201635856981874,0.9349125634403229,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,1,0.23115030360448363,-0.600568542836666,-0.18731188071745625,-0.4858314573829174,-0.41404475327718254,-0.07301617931446425,0.25761359861993793,0.9428883423918486,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,2,0.214535111536026,-0.5647235411413908,-0.17012538466846933,-0.4394353412787318,-0.43698067776983973,-0.06965279049509765,0.2692682923846246,0.9412223069449067,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,3,0.18314753720378874,-0.5192721273648441,-0.1304667888172268,-0.3849295664178133,-0.4284538169036507,-0.0834034882191419,0.26195807154810424,0.9419960000524521,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,4,0.14361899700331693,-0.4760858103577495,-0.07816290129250275,-0.3157485798265933,-0.38676402781563995,-0.09040470721441507,0.22899796555447582,0.9436744903911353,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,5,0.1066310945265293,-0.4111005384029746,-0.017657174361705663,-0.27615336176717276,-0.33669901243335004,-0.09969545985752337,0.19479261994749308,0.9457814528428317,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,6,0.07556927758067844,-0.3735187937745452,0.033961487959861925,-0.2104141173069477,-0.25910368386077876,-0.11550232246360181,0.1386894258787632,0.9469488754706383,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,7,0.05260308496129518,-0.32204610556072,0.08516822545909897,-0.18879766225838657,-0.19258138120418783,-0.11129961739778516,0.09601743175566202,0.943043224036038,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,8,0.04390711703062056,-0.26301559508246186,0.11029686685842288,-0.1439482167267203,-0.13482904835104936,-0.11647843032991878,0.056348814693570115,0.9458832373169661,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,9,0.03287044598424438,-0.22797877976453307,0.12684434585142146,-0.1221118053430914,-0.0880019632654786,-0.11193868038606636,0.02764080295002458,0.9473353942641021,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,10,0.0296041276801825,-0.19371073052796728,0.14140119280469432,-0.10605981468713277,-0.045569542704612,-0.10517960635119672,-0.019336073239207274,0.9425666605467797,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,11,0.015751045175731226,-0.1681191774963141,0.14599308741092698,-0.07633195682507754,0.013016356087446224,-0.11062310931253427,-0.05102936081629994,0.945209719678402,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,12,0.012153193836510201,-0.13218202324229478,0.154749424583018,-0.0688638544775545,0.06845321514439584,-0.10287107711771126,-0.10286998332348463,0.9437221646178962,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,13,0.008091455342590814,-0.10250772749868042,0.15232061551725884,-0.047660381810903485,0.11127756402528288,-0.09852584665155406,-0.1373658402559459,0.9465727258214951,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,1,14,0.00016451234710218587,-0.06972021270793682,0.1411307737632992,-0.046902640443921007,0.12919018839895724,-0.09606125717538594,-0.15600341689649222,0.9407277464350462,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,0,0.2090346427394152,-0.5677407640337349,-0.174980788437277,-0.4854683858018517,-0.36106620994275807,-0.02478615331673617,0.1358489598649144,0.930420399830997,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,1,0.21699327083611486,-0.5755075466780663,-0.1827853498297929,-0.48531557565209266,-0.39750516992545126,-0.020224131341248675,0.1750699505138994,0.9365846773511768,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,2,0.20315357488209007,-0.5471844624354243,-0.17995790211796747,-0.4444944908726513,-0.42522637607884406,-0.031661775215923726,0.1936185368834734,0.932094897453189,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,3,0.18464866610443598,-0.5256540436062813,-0.14443856379163256,-0.39608055239146944,-0.40777806509423253,-0.038758908266872116,0.18889019309705501,0.941451024047792,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,4,0.13673728450161227,-0.47753278364789487,-0.09918422001227722,-0.3448845356013477,-0.3683775261226296,-0.05635057581788294,0.156935819835186,0.9399351624151469,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,5,0.09343746156466015,-0.4401740613361001,-0.030313297737121436,-0.29340310905182354,-0.3061029968197345,-0.07701652483540766,0.09910007970935109,0.9385476636380554,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,6,0.05779560912007098,-0.3979483621005714,0.031059819078624373,-0.24283844080927963,-0.23881581112670897,-0.10141801232874392,0.04694687664616115,0.9401580394252539,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,7,0.033189186227262024,-0.35694033284014465,0.08000235736662165,-0.2024694258015155,-0.16085928992938991,-0.11285967375028128,-0.004759145846962909,0.9375819625822306,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,8,0.013106985554397155,-0.3101018964970708,0.12696877702832232,-0.1615911975152492,-0.0731069902783632,-0.11799694602796429,-0.05936564482724671,0.9366324707635045,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,9,-0.008998797331929154,-0.2737106823058426,0.18976100687187925,-0.1381632830411792,0.04545443094873436,-0.1362569305492639,-0.16435802505642172,0.9463628996309639,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,10,-0.024917456954002326,-0.2149552701832652,0.21597500614827891,-0.11339542001658676,0.12659558667004112,-0.14871647452342507,-0.2080121668144167,0.938445759978354,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,11,-0.025856512670814957,-0.16520301305598029,0.21509032822674534,-0.09028569330987335,0.18093560175591705,-0.1478470851834714,-0.2568597558191419,0.9388920503336191,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,12,-0.02219601983252162,-0.12530348626846077,0.19790580642884992,-0.062346160473346623,0.21307210429972412,-0.13298212278741595,-0.25974935373610264,0.9451569204722643,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,13,0.0027528666456937967,-0.0986610847045184,0.1753157317843439,-0.039211042352020664,0.20695211446660755,-0.12101911640119545,-0.25036150432878734,0.9461478292754889,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,2,14,0.01068164489406348,-0.04615446915560961,0.1417369755646588,-0.024759993211328934,0.17494125420033935,-0.1027955238335132,-0.2177676583932936,0.943460313927412,3,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,0,0.304022905664444,-0.626239827049613,-0.2796828739949464,-0.560478830821812,-0.4828468963768482,0.07596448270648726,0.35565813923627143,0.9302216578981877,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,1,0.2854852322250605,-0.6272147879966498,-0.2747416703408657,-0.542656212186873,-0.5103495590106546,0.056725269894123076,0.38792478096401695,0.9315717324072719,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,2,0.2332237615138889,-0.60398062491256,-0.21413389597189417,-0.490494295725733,-0.47727008379331226,0.020551199934780606,0.35288339048665773,0.9397416646472813,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,3,0.15772464269101627,-0.5566315527734756,-0.13125216724467265,-0.42485913041752577,-0.40303543547737597,-0.015249160155743291,0.2887625118440389,0.9418196650062204,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,4,0.09012844664210085,-0.5358761341509819,-0.04891132995837916,-0.3718154393762052,-0.32133918615788215,-0.04703813622277975,0.2098324215848446,0.9339729640236497,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,5,0.038488370965242436,-0.470717806628108,0.0357495191510917,-0.31822267822980876,-0.2376901596721112,-0.06970260027512909,0.13747387941193578,0.9354025948986412,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,6,-0.00030930676436419224,-0.42870177086931466,0.10199599474895016,-0.2759991666311621,-0.1468622465893626,-0.09492495450359584,0.06626115385425091,0.9384806217566729,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,7,-0.021072440234124634,-0.3947484746500254,0.15015715646982208,-0.22138043844705813,-0.05204744720250365,-0.1095077134865522,-0.003936208761990079,0.9375944770667554,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,8,-0.038127769125878785,-0.3327575515038371,0.19145539453160776,-0.19001706570923327,0.026135446054101008,-0.12616032821512213,-0.06901003232032055,0.9357504379756452,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,9,-0.044057714085668276,-0.2902755031616092,0.2115644758517744,-0.16003498592633003,0.1118534051818848,-0.13481779065573207,-0.12713543666985627,0.9377900605820418,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,10,-0.04151159759235379,-0.23139601788389685,0.22086154439038053,-0.129800325687766,0.159078010401547,-0.14660184068268534,-0.16845893393132094,0.9405932455227971,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,11,-0.026488433420181257,-0.20407526849180457,0.20956477292865527,-0.11667045083951944,0.17828963246601826,-0.13974076776388278,-0.17661095101344582,0.9382269948703051,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,12,-0.019347734350144807,-0.1677122719202936,0.17974680496382733,-0.09927999921086428,0.17018882926779988,-0.12713393974164122,-0.17035920614042876,0.9397830816317797,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,13,0.0030779762957692247,-0.1268069885442853,0.14338622223997133,-0.08456513583713765,0.14576046888172633,-0.1111751904609799,-0.14295425985264776,0.9411737388263941,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,3,14,0.018613553867936172,-0.09702043167239427,0.11441238001209508,-0.07397768538051841,0.07241021416640281,-0.0811686010096967,-0.11626074530529973,0.9412127125067712,0,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,0,0.18110770760452755,-0.5383479882635772,-0.13758668526703105,-0.4230220230984687,-0.3579251915685236,-0.22628056042873856,0.046092998054146794,0.9155481864218116,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,1,0.20297755253958705,-0.5485566262221336,-0.15980736152487984,-0.4175432226703166,-0.41286646164184804,-0.2006426046292185,0.1016022400237322,0.9230587841057182,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,2,0.19836826095080373,-0.5328513178128005,-0.1540615438347458,-0.39097272309559583,-0.4198121117457151,-0.18312750450044868,0.1308528427481056,0.9243087427386046,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,3,0.17169415579736236,-0.5054394939437807,-0.11956526775982962,-0.3491125908527374,-0.4018299946206212,-0.154200464995861,0.13397998583728077,0.925416691768527,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,4,0.1416742227076888,-0.463146953635633,-0.06182658712908612,-0.2938061913468242,-0.3595906266200244,-0.1561976148448586,0.11311069727098944,0.9322534738499523,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,5,0.10957176340025665,-0.416627020159632,-0.007997964143156844,-0.24430360237610338,-0.2912093735808432,-0.14418912826794383,0.06911847273504734,0.9286384564202428,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,6,0.07337933509135253,-0.3591248078389764,0.04665298778051152,-0.20085745569202296,-0.2143353118949532,-0.1539427179117202,0.028869189696431152,0.9347581585384012,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,7,0.05359903351742035,-0.3065006813720763,0.10073786322230116,-0.15182006821447602,-0.1304385873279571,-0.15814335569614169,-0.027648905906200394,0.9310699611706138,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,8,0.04407277559214828,-0.2538989133845866,0.13893615356349964,-0.11588080349296326,-0.05997224323230976,-0.16712136376893516,-0.07559745241886373,0.9304895870525838,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,9,0.03591162194222214,-0.21064913016968967,0.145063055072427,-0.08359682526412604,-0.008879838066130796,-0.16419456137704846,-0.10664466884532575,0.9324605587724448,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,10,0.03624720332932474,-0.1542253746504486,0.15353920866394055,-0.061745999764323156,0.016682735034704188,-0.15717797428989405,-0.11803974820727114,0.9333189928180576,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,11,0.03791129189020398,-0.11807536954736708,0.1412526437495949,-0.04240676988810299,0.034407011684775335,-0.13493777098727222,-0.12554845836561923,0.9338742783742547,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,12,0.042832360556662064,-0.07528044311276083,0.12900310938274873,-0.030447362309813486,0.034271111320734016,-0.11735039402028913,-0.12052621484661097,0.9355730898520948,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,13,0.046465783414959994,-0.03174632753705986,0.10779442356276525,-0.0066270350644588305,0.027132331528127218,-0.08526228623589871,-0.10899787299972774,0.9367607740262748,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,4,14,0.051568434160590204,0.010629787548422809,0.0845501247930528,-0.006655350338935828,0.0030524375692606576,-0.04676892157769197,-0.09688908809784058,0.938007931798339,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,0,0.25496082050520186,-0.5472655060641467,-0.2304182126302122,-0.47535480582642553,-0.41096150412693616,-0.03823058135181656,0.2574224211239815,0.9289846308993102,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,1,0.27771218058145053,-0.5615554805409908,-0.2524045933058261,-0.4676613610861897,-0.4797132052072584,-0.03401153306138516,0.32567260884320737,0.9298981286768317,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,2,0.258633269476235,-0.5567191586393416,-0.254017343015015,-0.4399034666317701,-0.4995590161158442,-0.04225507115924354,0.3369244388360977,0.937954834628284,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,3,0.19418404631608732,-0.5295065924138724,-0.1779278917726873,-0.3834371667880415,-0.4419588577339053,-0.06697382783877848,0.2862512563316226,0.9326300406485797,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,4,0.12430976166152952,-0.49076403490787746,-0.0813381373452543,-0.32267679401493066,-0.35927127619022126,-0.0904589245944023,0.19838156725847722,0.9385137553442717,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,5,0.07949288630628593,-0.4566346832406521,-0.0007566779302953242,-0.296816330725193,-0.2868123566378057,-0.1151603239112794,0.1554709579398632,0.9353273292131424,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,6,0.04438611803257464,-0.4069661415100694,0.06365241019904633,-0.24484995380446306,-0.2126791322598457,-0.13240297195428608,0.09010885227125887,0.9306808798874617,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,7,0.02312784413111213,-0.3777034386547208,0.11558769970917715,-0.21738336812496184,-0.14373368446302415,-0.13149266604483123,0.04231742084622381,0.9338518118948937,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,8,0.0130729254200459,-0.3262372189317942,0.1424207600980999,-0.19211393489414452,-0.09732451999184488,-0.13412798175999519,0.021157710123062112,0.9361352881711722,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,91,287,5,9,0.02025982968026402,-0.2936540240818263,0.14881109073239585,-0.1739041356582045,-0.07178254019248487,-0.1213070145894587,0.008931445579886454,0.9342419658481479,2,images/ep000002/state_000091_left.jpg,images/ep000002/state_000091_wrist.jpg
