episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,0,10,0.03652783508604768,0.20736743828970183,0.017586195676922933,0.09610426885163792,-0.037539813391447074,0.22127977680313593,-0.001363694415748129,0.019393696667969227,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,0,11,0.027505893856883068,0.2024960084193349,0.03193777387481944,0.11882614811211833,-0.02456564781981707,0.1978602089672089,-0.011484420613765756,0.008725039017856122,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,0,12,0.007084225379049791,0.20194881158781042,0.04297938672250523,0.11838100327169909,-0.005448508131027152,0.17647796644890312,-0.02165967341569064,0.0046874789570868014,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,0,13,0.0070376423426866674,0.209394700835824,0.051828940560996684,0.1277808536654711,-0.0034997802094220987,0.15930860938215252,-0.03773200295156243,0.001691868918567896,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,0,14,0.003686416603863263,0.20274265478968612,0.06135566252386582,0.13376696942800292,0.015126591025114045,0.14086814729452135,-0.044943870813250575,0.0019220460446476937,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,0,-0.009090667932033503,-0.0018637745103836645,0.01757269606810824,3.515917199858887e-05,-0.0069771172768473555,-0.018347234860956685,-0.0050087287812828896,0.013719748570024969,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,1,-0.014997213417589639,-0.0024578444643617026,0.015074361349046383,0.007796929900646288,-0.00971718330007787,-0.014127913533359737,-0.0035715091544985533,0.009086409656703473,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,2,0.01416608840084077,0.017522386458992956,-0.00795044872161732,0.007117260721623886,-0.07709083000791073,0.05659023351317649,0.04954997582501175,0.0007431220096349717,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,3,0.050230750722408346,0.08539007420593492,-0.018962501161068568,0.019304216411471398,-0.1315870302454233,0.1325648530627489,0.07687631998467448,0.004063572310745716,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,4,0.06671321082514525,0.1389903334479331,-0.01876713034021843,0.04592529363226894,-0.15404568376606698,0.21097582224452494,0.09112867364311217,0.008586902945816518,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,5,0.07681352505600458,0.17406361605513088,-0.003613259185254458,0.05229120340245963,-0.15556711996418232,0.2679571184518338,0.07261129628640417,0.004694123552441597,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,6,0.0833915032058955,0.2139728924521208,0.0028186907963754226,0.062348358012080274,-0.13388838953161242,0.3075781656084656,0.07834501613014944,0.0076594604569673545,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,7,0.08576351357662682,0.2177129926389455,0.004625984275281547,0.05963460569155221,-0.11239214505892992,0.3211502190157175,0.050654507374644275,0.005917444211125374,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,8,0.0768912534133196,0.21865101756548866,0.01712977016782774,0.06600974870342025,-0.09269677323096992,0.30851624329817295,0.032583240564703964,0.004041940130352974,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,9,0.07015457986724383,0.2115343651295899,0.02509192481976763,0.06727695982784032,-0.04975657738822692,0.28085703236848114,0.015269193575501494,0.007149346230626107,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,10,0.0524652250831128,0.20587199819093926,0.03569834869712607,0.07957173926216365,-0.020696883767425955,0.24417043264436722,-0.012399112196564643,0.004145274016857148,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,11,0.03759552043861153,0.19478753593933573,0.045746806529522066,0.08838845914822813,0.003793333651542663,0.21193488479065892,-0.03765803759106989,0.006215169757246971,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,12,0.021929423999786424,0.2031079839060902,0.051840145769894264,0.07832125056433681,0.017101465498030266,0.2001612101759911,-0.05273836636084317,0.0057777587267160415,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,13,0.02535211664491893,0.1891743857792615,0.0533532224780322,0.08713366160428537,0.026019907606124937,0.2029911233794689,-0.06103015523630384,0.0027958550283908846,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,1,14,0.026425901514410988,0.19278136629831788,0.04978676456034198,0.08608302129298451,0.020528360546112068,0.2194847524671555,-0.052589365616560024,0.005601930219143629,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,0,0.12770044533729552,0.22804645372259602,-0.052829471361040936,0.0991315410228969,-0.19920795082789655,0.2271120846880078,0.16406770345532895,0.0064321172854006296,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,1,0.1381003915899992,0.24506814690291867,-0.06683496867841471,0.09236460078918929,-0.21012247773814197,0.2618264199504853,0.16675087604433303,0.0028938851571679116,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,2,0.13138433764982227,0.23588776463162897,-0.06186761953690634,0.08925022837144148,-0.1881061559926271,0.2916419223912955,0.16826433483111858,0.004148909176647664,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,3,0.12689941143274308,0.23949343270325663,-0.0466865624108313,0.09352460371857874,-0.15707737253415582,0.3086769451726675,0.13286751828151944,0.007573825627148152,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,4,0.10720191215056185,0.21765486996710293,-0.030276347226828204,0.1005332497010828,-0.11356418928819889,0.3224866969350576,0.1073790283052326,0.0074439133592247965,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,5,0.0918121292263866,0.2211281683409213,-0.014953250738441837,0.09028773696124548,-0.07871176193225382,0.31250492623162274,0.0693368466565013,0.007630587753385306,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,6,0.07713987620067597,0.2104534709258078,-0.005458570337205981,0.11109597558832174,-0.048822860131084944,0.31819650296038393,0.06080555089944606,0.003808872754275799,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,7,0.07305077084761857,0.22628964909303184,-0.0011975228632091217,0.09363447929453861,-0.029313830686509612,0.29923391580188274,0.03898563580125569,0.014219016909778118,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,8,0.06033792016255857,0.21323032844620948,0.00951945907527224,0.10629233030992757,-0.01518759715932605,0.2806708990322948,0.03353984139335153,0.010137775338739156,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,9,0.040609167603373575,0.21615764868968712,0.021480059126973317,0.11351282789313799,0.011053128013491675,0.23416026607573037,0.004658664212703667,0.008836268948167563,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,10,0.020617002277731944,0.21071183557677264,0.044652804634154,0.11440393830657014,0.053843926009953025,0.1927124442613125,-0.025389551711916925,0.00237197155970335,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,11,-0.00908683549219369,0.20918911532074203,0.07429911947029844,0.14940684973043206,0.07599884761595732,0.14762667525506024,-0.05749002773830292,-0.0004849064789414406,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,12,-0.03390231527936455,0.20187353335314995,0.1003257249674202,0.14089339053767913,0.12719688022172448,0.10817654936397081,-0.09319340596285464,0.005151438572645188,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,13,-0.05775196624886986,0.2063109181095958,0.12727462587308902,0.14919448517185463,0.141810719935894,0.08426808898073435,-0.12423161635988955,0.005339513397216797,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,2,14,-0.0716007305112481,0.19108268434059617,0.13316365680456177,0.15903886485660068,0.16451603030341866,0.06399999411851165,-0.13329061194020508,0.0038529714140295985,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,0,0.11818951717138293,0.23331855504369725,-0.017542774514675008,0.06994136560118203,-0.18431606297957892,0.38451816656428583,0.12485054705649612,0.008119040002942085,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,1,0.11290571617078782,0.2495783724916577,-0.009086096643388109,0.07358480276703838,-0.1636081871624291,0.388277420268178,0.1110030188792348,0.006612653622865677,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,2,0.1005188927622438,0.24110933672672508,0.002033045578241466,0.069374547153771,-0.1328152625650465,0.3588004839124679,0.08691429771429304,0.005928945618331433,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,3,0.08978104406732323,0.24034108624970918,0.011367304738760131,0.0827073481357693,-0.11375330829650165,0.3214368300287723,0.07357957820272443,0.00681026329278946,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,4,0.08148537717682125,0.23057910227501377,0.012371611604809873,0.08588142884969707,-0.09547952986231445,0.289581739962399,0.05608255722951894,0.007565065487980843,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,5,0.07063347291314603,0.22825175799894326,0.009254642638325816,0.09359385303115852,-0.09028916947743293,0.2680035347699523,0.0538034967728257,0.008153544224560261,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,6,0.06974386106806996,0.23400908988368496,0.006763351193428191,0.08875378774392606,-0.07873559462946655,0.2536793809879422,0.043425875814616655,0.009254163342118264,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,7,0.06515664649188524,0.2288994508050083,0.002996159962058209,0.09866177420467148,-0.07750686097478865,0.2509561083002091,0.04239794009941822,0.010734090526342393,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,8,0.06234239415484666,0.2261202496284841,-0.001038622329413763,0.10313671607935426,-0.06978252183836697,0.2413857655997277,0.03427673077142246,0.011886406383544207,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,9,0.05508844918644429,0.22978844644546503,0.0026328977612258275,0.1126921978911758,-0.06522064279082418,0.23560252639400958,0.030667007174730365,0.009869220460116864,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,10,0.04513943536221987,0.21625186366581917,0.011039632415712042,0.12030336418890963,-0.038902133556067864,0.21771804598575828,0.008068560958445103,0.009175828628271819,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,11,0.022056164404630707,0.21799254394125922,0.03611608955645573,0.12170066142940528,-0.009727827028930158,0.19195652136623864,-0.012120014452934202,0.006129475334644318,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,12,-0.002196054682135573,0.21029241487705697,0.05665107553100601,0.1386754632952213,0.02810438163483142,0.16670503017169236,-0.03715316493150589,0.006353186643719673,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,13,-0.016616824085116333,0.21048900075262778,0.07659117162936946,0.14770044407689575,0.0543483462033868,0.13567459035545593,-0.06002870259773729,0.005671296219080687,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,3,14,-0.03262452046093339,0.20222986283004285,0.09401313713961856,0.14943485723018657,0.07800603891777991,0.11763073425322779,-0.07896477115419509,0.005839049904495478,4,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,0,0.07640291421288259,0.2599763309918045,0.01008713630127922,0.12338049586522593,-0.09822661457630988,0.2806818985295296,0.05787431124246123,0.009189117818981409,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,1,0.06856881342196464,0.25667946305090183,0.02353466757369055,0.11961333326089385,-0.06715668307912348,0.28364770623075963,0.038344602676987694,0.0099042610167861,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,2,0.05510399485790729,0.26063077352750297,0.03304186045819535,0.1426497582878471,-0.04022839616098994,0.2722448160867095,0.02056955398344995,0.008257920984774828,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,3,0.04770598253834246,0.2510894682133197,0.041794515918791464,0.12849140290832517,-0.02146782138875125,0.25791964816665647,-0.0010859342012404793,0.011530816244691612,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,4,0.03578148092174532,0.23704834314358225,0.04268490316104906,0.13687292933666717,-0.012580192104399202,0.22956091601920126,0.0015557749849558489,0.010446734124541283,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,5,0.03445837155056003,0.20990046182709932,0.03874920693111433,0.14603056102377188,-0.02209206066024305,0.17351621529984473,0.006523714821577098,0.00787107443100214,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,6,0.009240863426387358,0.08534882585817571,0.014707524152994311,0.06977014026385553,-0.01984816208416218,0.01452737598103293,0.00014691097557550936,0.006124886690318585,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,7,-0.00940411832851168,0.005506367771744736,0.01063837922090305,0.00707601890879872,-0.008282130988299774,-0.017247051105618416,-0.0002465009237527793,0.010050948653250933,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,8,-0.007563710545986868,0.0009624872810840568,0.01193407487642778,0.003048376297593136,-0.008537040581464761,-0.02015825137376781,-0.004373402447938934,0.008446323569655419,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,9,0.028352809083461772,0.01196398410594457,-0.024834270735025255,0.017865677358150478,-0.05031429335439197,0.03922389963424211,0.05750622322785859,0.0046529449390769004,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,10,0.08284950984770068,0.07452788430100676,-0.06449889605581749,0.0248791451446414,-0.13151927288457743,0.13405438781595236,0.12828915609407432,0.006285310463368893,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,11,0.09554800237786776,0.13305722735399006,-0.06294254589807974,0.05465799101907021,-0.1385647657927871,0.18184509701454643,0.13383339264541871,0.00213145508569479,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,12,0.10179245030564077,0.1644362516881227,-0.05527610204476108,0.0681254947379828,-0.14094379344820973,0.2293538758372069,0.12455816319024571,0.00479105121472478,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,13,0.09733570061808827,0.19752980109536644,-0.03609945417928684,0.07975589113783832,-0.11587414839878674,0.2416489734271765,0.11133543945056201,0.006477795153915882,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,4,14,0.0897886009909511,0.19377882634413235,-0.019170090995430822,0.0776339896088244,-0.09801836770746108,0.2425574850924015,0.07772939605921514,0.010058367954790592,2,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,0,0.010267147633075735,0.2312302636921405,0.06707191980576532,0.12097718564820303,0.061681798254132336,0.15035088407021768,-0.051836960900664364,0.009015822004705668,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,1,0.014866939089298259,0.23020317983293526,0.05886180988836298,0.12019482230341427,0.04200154360628128,0.18388281238526105,-0.046488315691381676,0.007996338461816311,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,2,0.028965945479810296,0.20509399810445295,0.0516840732173921,0.11104744977372893,0.020150276786446653,0.23376272396290299,-0.02910123961207267,0.009766929447323084,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,3,0.04235918918150672,0.20609464552259438,0.03441289780402196,0.09179685901761048,-0.032859426449835305,0.2750754313857555,-0.007411376928925462,0.0075891409724950796,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,4,0.0546752473980785,0.2049153177616595,0.026087961174488195,0.08638166536545755,-0.04123526977187397,0.3081060634651184,-0.00224155936336512,0.005347677608549595,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,5,0.057944318581461984,0.20374283347660305,0.012322522118210943,0.0810620870604516,-0.05382309883755443,0.3081197933340073,0.011165654226660715,0.007715298895061016,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,6,0.05816276765233286,0.20384154827249035,0.009774137466073196,0.07468827773904796,-0.051093753671646036,0.31335430584788326,0.010509016595959708,0.010702863907814027,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,7,0.054013692712485795,0.1929622028047443,0.009563959762036944,0.07567356721758844,-0.048211347057133924,0.2838201877086759,0.009217320137739238,0.010543989547133446,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,8,0.04772460495728259,0.17582792038428774,0.023463487818122075,0.08436440724211935,-0.020084329459130745,0.2612968058602214,-0.014593016632437728,0.0015124648439884187,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,9,0.02225993145245314,0.1776173487070798,0.04315194693952812,0.08353085070180899,0.023396922600269376,0.21724218121176964,-0.030654333845198112,0.009655997480928899,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,10,-0.015282244383424515,0.1682501301696896,0.07344000009667884,0.08660172429209945,0.07791294485455758,0.15160318853199484,-0.06954259183272715,0.007511342593699694,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,44,240,5,11,-0.0475647473962903,0.1523587354642152,0.11702244667130723,0.09914539088541263,0.12878919748371842,0.11237086828827858,-0.11350298317554597,0.008034597028791906,0,images/ep000002/state_000044_left.jpg,images/ep000002/state_000044_wrist.jpg
