episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,0,0.1287343404456377,0.23699659521639338,-0.07063321434587227,0.042477396006822654,-0.4606353239096701,0.18493572170567518,0.1799259837472439,0.00689196499890089,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,1,0.13786537126517295,0.2533583148325681,-0.07445955307278024,0.05246468575441843,-0.4258032199055552,0.26482163765496014,0.20939175032317647,0.007497636253505946,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,2,0.12664031690835953,0.25700523125195496,-0.06448886472594723,0.05382648631024367,-0.35490908275136346,0.2984866520854831,0.20329761096513277,0.007568462276637555,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,3,0.1257021788179875,0.2576189879173635,-0.055698058196961775,0.05540526804548507,-0.2658506510260701,0.29695967223531006,0.19121776127660273,0.0067350274036824705,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,4,0.1103281574773789,0.25341512505698194,-0.04533964294320331,0.07478656046712395,-0.20929820577985048,0.28980094980090854,0.17476205130982403,0.00553217686611414,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,5,0.09879758749389655,0.2461739776078461,-0.04140253272262201,0.08670852212083335,-0.15946928064405913,0.276786282264173,0.1690240513728858,0.010390359351396561,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,6,0.09533090275764466,0.23934334496515974,-0.0393846613536476,0.08337019229662423,-0.12981515790539977,0.2510022905864716,0.16101091439801463,0.006037225705862045,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,7,0.08695750750982767,0.23588307731938352,-0.03618199921816573,0.08344221158170695,-0.1000104032649397,0.22513092701584103,0.14896887219935662,0.010015639929056169,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,8,0.08354188598608969,0.22903669530755277,-0.02538727447319017,0.09391752944773446,-0.06884070609188075,0.2091883649385572,0.13527426818513877,0.011114650041460991,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,9,0.06671866260576254,0.23272242267233134,-0.013229676177441918,0.10563984789806613,-0.047073702125459915,0.1750976465618611,0.10894786079770324,0.00976254937773943,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,10,0.05182051154160505,0.2197862845913171,0.012804772965908207,0.11875874544787413,-0.011227358741581428,0.14677823176622395,0.08038617474019527,0.010753458180963994,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,11,0.043966330925047425,0.20691108156949267,0.03515462927490487,0.11630393426060681,0.026181106108307817,0.11890784609174732,0.043060641195476035,0.004444489382565022,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,12,0.027797375196814578,0.20952285195261233,0.049088519971609235,0.12494665883684164,0.04786191900956638,0.10020238193243747,0.02239724294549228,0.007957841523706913,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,13,0.01972766032278539,0.20277621594536288,0.05653251374924195,0.14124671591919669,0.04886273803555963,0.10424309794855124,0.013954669953584742,0.010182976464986802,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,0,14,0.02873168084734684,0.20329163279986384,0.04784511529093993,0.13672242749732744,0.043034987975061,0.11379003746342664,0.014457135060727655,0.00580549916741252,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,0,0.17450495354074247,0.3023041667611598,-0.0593508495813011,0.08747334230643522,-0.42033963191589707,0.27091543713366983,0.2121036352040172,0.04657104515361786,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,1,0.18515055378937728,0.3188162553541659,-0.0639821224930881,0.08859589931124445,-0.4203002963962257,0.2684134805711508,0.23390776745855812,0.027747889794409276,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,2,0.18473470707774164,0.3165670017001033,-0.06888424131137122,0.11188859809052942,-0.3896821063475012,0.26209547857433557,0.21722976015156514,0.01631853026354313,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,3,0.17477478969228266,0.3014233270440102,-0.07585497508749356,0.104717241871357,-0.34351709204792974,0.24213248324179648,0.2119103176614643,0.00905649407941103,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,4,0.16685955992841728,0.2946061001143455,-0.07117095765668141,0.1216499811917543,-0.2881558960199952,0.23642304208135612,0.1917797018454075,0.010283122137576341,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,5,0.146811743258059,0.267953573955953,-0.06812394120860088,0.11570900572186715,-0.23373146382376547,0.23328709322077035,0.1587111668242216,0.011382460010290146,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,6,0.13400507876396184,0.2583902382742166,-0.06372093440949905,0.10655558028930423,-0.1740164042317271,0.2332515983892679,0.12032104926633835,0.009983847179085016,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,39,235,1,7,0.10878757063978917,0.23788943445289135,-0.04412585202890623,0.11824927569043642,-0.1347998937894106,0.23279578234428167,0.09846582339930532,0.009006793698012829,3,images/ep000002/state_000039_left.jpg,images/ep000002/state_000039_wrist.jpg
