episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,0,0.03782384748822454,0.23754051092934614,-0.007342699534267028,0.14771398616468912,-0.07927788490164278,0.16154884031897787,0.01995669813936951,0.0010484158392548562,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,1,0.05163417939615256,0.23878874218028778,0.004007510102272183,0.16033439125549787,-0.07407314005711674,0.1804131340979338,0.017203439024329192,-0.0005529018448591233,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,2,0.03365625808548933,0.23203263780230288,0.012836947922885533,0.14879991797751202,-0.06257586899220946,0.19872183625060325,0.012788166221261,0.0016739314907491208,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,3,0.01988608582884077,0.22032298184341192,0.036509445746898794,0.15679087828290472,-0.027717194230198805,0.20173655660974976,-0.014212355844080427,0.006325297221064568,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,4,-0.010918120988339164,0.2090152160364388,0.06382710474157349,0.15063405014091724,0.016477650433123103,0.1819198311872482,-0.04416453717768187,-0.006113742839813233,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,5,-0.036867436198830594,0.2176977120010256,0.0954945724721552,0.1610792060841323,0.05670007038044933,0.1545446569201947,-0.05720936954402922,-0.004154212934374809,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,6,-0.06320061614060396,0.19585718059372892,0.12680443396449104,0.17308826798433075,0.0891205599505902,0.13010393008565901,-0.09164503766596321,-0.0012223671741485595,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,7,-0.08954507748979329,0.1955540052376984,0.1509321300604345,0.16991931684911254,0.1114855023802519,0.10378470755314828,-0.10435958950757984,0.0024095150132775306,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,8,-0.09532509848260878,0.19601204939031602,0.15406153147298118,0.17706225520223373,0.12963807342392208,0.08174928212457899,-0.12669507749831677,-0.005741526314377785,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,9,-0.09548114895552395,0.20591596517980093,0.15132137767428178,0.18564773368006937,0.1490027955012322,0.07027516828566793,-0.11660823537141085,-0.004285078686833382,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,53,249,0,10,-0.09208447371888157,0.2101772944883108,0.1393816406543853,0.18375481654465198,0.14018323209160566,0.07390804478728774,-0.12877983955776695,-0.0014599040089845658,1,images/ep000002/state_000053_left.jpg,images/ep000002/state_000053_wrist.jpg
