episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,0,13,0.17383881072294716,-0.5716371392108202,-0.09153274311655746,-0.4400957745375931,-0.17717601056721805,-0.09718882265788309,0.03634900922572615,0.9685096637088061,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,0,14,0.19162511004161842,-0.5689609182843268,-0.10569930197229971,-0.44025012356096505,-0.229202210119009,-0.06933895377612109,0.05976040564286711,0.9675817444776893,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,0,-0.030127631927251763,0.12819826573419568,0.04871730740827335,0.13608379494798195,0.07953125441092257,-0.025970783566802713,-0.06106528766793007,0.6669714904875755,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,1,-0.035928002635836565,0.1173553875557184,0.04460120731508749,0.11403542937207234,0.08039239377784735,-0.02591001329484577,-0.0702088150888085,0.7025806219037175,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,2,-0.03146879694810506,0.08986045764058825,0.049923894973993466,0.09583322191262245,0.08446709084498882,-0.015404908355951319,-0.06205862596315148,0.7535567060172558,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,3,-0.037739559163510794,0.022897608649492196,0.048673927242398385,0.05695491377365591,0.09313725640833381,-0.015154494269967067,-0.0653167577377558,0.812831740746975,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,4,-0.041164788775861216,-0.03599678228116043,0.05391209561133403,-0.004609879532694761,0.09471715598666675,-0.01195044213926788,-0.07938702909827233,0.8693879143245221,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,5,-0.041792850096374734,-0.11152025711846358,0.05752657585287113,-0.06624658953255413,0.10230945118254431,-0.029141174115538515,-0.08278783064597839,0.880188391211629,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,6,-0.036311867367118555,-0.1844161184572578,0.0530856847760679,-0.14944343180674313,0.0981885541619063,-0.047401353663384826,-0.08778778201293946,0.8935221573232413,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,7,-0.006874869968295061,-0.2738374741020799,0.027835546897411467,-0.21978154876327516,0.06816861109030248,-0.05736174945729966,-0.0769063584184646,0.8984361782466174,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,8,-0.0029886680146455347,-0.34962671954369545,0.033773293808519955,-0.29316807175534965,0.0681028976339102,-0.0852991462532281,-0.09730225084388255,0.9119826310023665,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,9,0.006127572825789462,-0.41247007729482654,0.02926735916197315,-0.36438483424904944,0.04491823382568361,-0.11223679796537755,-0.11118089886540172,0.917871530270219,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,10,0.02915789133995772,-0.4807122812901735,0.021321211951315533,-0.41054781100088356,0.029125254063010253,-0.11710048700332643,-0.09912164712536331,0.9201647797629834,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,11,0.06269325132328274,-0.5211979564739764,0.002163452866554394,-0.4467272425975799,-0.0011768635158836416,-0.10766315240770574,-0.07453037168467047,0.9239842600327135,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,12,0.12256470606178049,-0.5429631159003675,-0.058058061944275985,-0.4802859724315405,-0.0738926208732128,-0.07291730085527892,-0.0016711477767824556,0.9206387807625532,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,13,0.16910061960828304,-0.5537490432350636,-0.10807115122616279,-0.48900225516647094,-0.13599129726463555,-0.034739762186825285,0.06820502951276308,0.9217076965193153,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,1,14,0.2009306518189311,-0.5545686666542888,-0.14471682647925604,-0.4779862797044515,-0.20983671675699944,-0.015126293431311777,0.1142307441584468,0.923852083239019,3,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,0,-0.07192789132630822,0.11173942500829692,0.07916047267144932,0.13115057651138307,0.10093579313284162,-0.02342732535514236,-0.09426204714769126,0.712005220606506,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,1,-0.08990996894496678,0.10432972181081768,0.08335591631525774,0.11659057511889948,0.09842973488742113,-0.026451953062862077,-0.11678594840753076,0.7621977192104459,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,2,-0.09255813089627024,0.05890741624331475,0.09788923232984559,0.07919933184784644,0.11515157281363009,-0.0303636005103588,-0.1017226954262257,0.8080026991328001,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,3,-0.10494695149177308,-0.001733748468697116,0.10811457238841071,0.05297025703203684,0.13970796645981076,-0.035418454569399294,-0.12744980059802535,0.8628033289026619,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,4,-0.11657125431725379,-0.07175141259634499,0.11692325389349478,-0.023214656329274108,0.14085263008224969,-0.042717089048415424,-0.13706404910153147,0.9085734470466972,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,5,-0.11499825367510313,-0.13497547384804487,0.11454689587700384,-0.09071939918977023,0.13411977742695813,-0.06645794361740343,-0.14968452806150911,0.9193824457018376,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,6,-0.0998776591661572,-0.22948804743441942,0.10475108882617967,-0.16160207222211354,0.1291081237069368,-0.07484045763245217,-0.15951233538162712,0.9315955695206524,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,7,-0.0719389028435945,-0.31677194182223084,0.0878200181819202,-0.25556918313813204,0.10898067819035051,-0.09376025596660376,-0.156849939078331,0.9355553907954097,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,8,-0.02059370912230013,-0.39640248652204874,0.04961185658526435,-0.3206070090056061,0.04967412953937056,-0.09356035375621907,-0.14421233974558112,0.9401803271262646,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,9,0.0381597527434826,-0.46747095230886343,0.0014151049866081844,-0.3914238695431054,-0.017517841057509198,-0.07929732129395006,-0.08529507357102628,0.94437530152452,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,10,0.10669349312448506,-0.5272552294692994,-0.04549624907708155,-0.437392127487123,-0.08826790222984549,-0.05547244928863637,-0.02571425919863579,0.9474502295578122,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,11,0.16359637234985835,-0.5675852390134335,-0.08995899820595965,-0.4871872563316524,-0.1569055303031206,-0.013645924925804076,0.024273528798997468,0.9431121728864909,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,12,0.21527417866683007,-0.5783685883263946,-0.13779398163163653,-0.5083389202533364,-0.24096314485841985,0.03066769497668742,0.10624310940551762,0.9408675511050225,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,13,0.24769931861317163,-0.5992518768269419,-0.18374563623231638,-0.5384961751491726,-0.3080949166845083,0.08098181365793944,0.16248781405544288,0.9418577447948456,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,2,14,0.26039894468188285,-0.6043257517131865,-0.19996669681850066,-0.5130755732337833,-0.36860914291787145,0.09753254651850463,0.21069566288071873,0.9463277398887278,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,0,-0.041173641172110975,0.039203080518722455,0.06899590753161922,0.06389872188127044,0.07993903263151647,-0.03722927605566384,-0.09521628500822188,0.7044267467422486,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,1,-0.047034683181822246,-0.011911497039556518,0.06415845877611648,0.020058572256505536,0.07832033743280176,-0.03613509911796442,-0.10097287659996745,0.758437176203549,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,2,-0.03416248936426636,-0.10285669789534813,0.061451813887834716,-0.044581198303103364,0.0712398667634726,-0.04814623805591456,-0.09103530272316929,0.8062995969745517,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,3,-0.01362023397654294,-0.1826042847819329,0.04404825693506015,-0.11755114820817114,0.051554213122725456,-0.0750577562108039,-0.09625478720349068,0.8695266463243961,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,4,0.015760815198421485,-0.2608319637998343,0.02404850643885148,-0.20376946622967718,0.029261540069401293,-0.11348820530503989,-0.0907331548943221,0.9175966883529425,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,5,0.06073503649920231,-0.35690967781805993,-0.011293949661314362,-0.2490141458009183,-0.03243124774894113,-0.14577516215646258,-0.07035090526595711,0.9433967880202532,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,6,0.09988281570488222,-0.413109754796952,-0.045441423590689756,-0.3223279826626777,-0.08548387297874682,-0.1628544949692487,-0.0514277215733826,0.9605931199840307,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,7,0.16791828492867955,-0.47539855663633346,-0.10278298628228888,-0.387866455412209,-0.15489024051195383,-0.17187271751597522,0.01932128263741728,0.964899056145072,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,8,0.22407140937411785,-0.5124820399730802,-0.15253576788985718,-0.40643394017156953,-0.23745133136492963,-0.15842224365794655,0.09983429402917621,0.9682243334616423,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,9,0.2606725053172112,-0.5361042187648415,-0.1931959760212003,-0.42342315615355963,-0.3090523895103931,-0.13696628110498188,0.1547774936739803,0.9642658828209043,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,10,0.29195795322442053,-0.5222967562105358,-0.24148036836087694,-0.4174799236690402,-0.3961285809938907,-0.11189951905548567,0.24576621149295574,0.9670944542874098,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,11,0.3072925706061125,-0.5178771363674999,-0.27210404420357936,-0.4129978003841638,-0.4572973194231986,-0.07998381473839278,0.3159922864010334,0.9611408968495131,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,12,0.2882319040736556,-0.5084040783196091,-0.2717768254247009,-0.36316512302348014,-0.4959733906766176,-0.05136554126256698,0.35946385543376214,0.9650604334026576,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,13,0.25638044258672,-0.5004844892960787,-0.2399529383137225,-0.3393987076503634,-0.5146262555405795,-0.03454500867727395,0.3908660966737272,0.9620288293229342,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,3,14,0.21890506455791003,-0.4587804410403371,-0.2188519025363623,-0.31559500024002785,-0.5047356476330757,-0.03491290675500036,0.37370238795793065,0.9614943416481615,4,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,0,-0.056164742396891065,0.09903634009212248,0.058322145684600035,0.10607452839791776,0.08933559412479408,0.006307709132492567,-0.10455344206178185,0.6539520167158842,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,1,-0.061873188527345635,0.07809202278614036,0.07362008381110441,0.09548871940648562,0.10267635131406783,0.0120056827319861,-0.11773233943054084,0.6952783009979725,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,2,-0.08060928518998617,0.05805104429608576,0.0799735439723136,0.07172492011851073,0.12361665377539399,0.006312857833325913,-0.12956746587389711,0.7462646350702644,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,3,-0.09225507126978039,0.011751180130004868,0.09815660995739717,0.044368979451775536,0.12785463181340695,0.0016148243441581611,-0.1359245188731849,0.8127044505615235,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,4,-0.10935879146176575,-0.046265652202069796,0.11445725420582309,-0.0061713232918977345,0.16001920912027356,-0.010094257478237112,-0.15396582503077383,0.8685404453510642,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,5,-0.13914877816104887,-0.09108554439979799,0.12874944479656236,-0.049634346289932685,0.18113682993400104,-0.03644889683163166,-0.17859147496992345,0.9151915832056403,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,6,-0.14993007916682954,-0.17482503388702875,0.14725618124437345,-0.10379777306777238,0.1933894586693049,-0.06970193718487017,-0.20699082957622406,0.9525148414449692,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,7,-0.14258922957670683,-0.23986449117136,0.132903375809312,-0.15761895435410733,0.18407758423602583,-0.09294683924555769,-0.21126481471961733,0.9545109613194466,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,8,-0.10578317906922097,-0.3016835774506331,0.1066335639209749,-0.22414743579459184,0.1562533344467879,-0.1099078299497962,-0.19345423233571646,0.9631306402961612,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,9,-0.05986669035908576,-0.3797089520720244,0.07280039610117683,-0.28341853798094385,0.12362830017435555,-0.11944049352145192,-0.17632868778422472,0.9593777847583295,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,10,-0.008859480047047119,-0.4277058107634187,0.04511531297093646,-0.33671024415287376,0.07675354969435932,-0.11994506620311729,-0.1507033685786724,0.9545160862988235,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,11,0.036468297323465404,-0.4863599300683737,0.0035273935800791967,-0.3892193305010795,0.029849644652724328,-0.112914515215218,-0.10901120370665196,0.9493714413034916,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,12,0.08755067203658817,-0.5199187420890927,-0.042328749954283096,-0.4265863108648359,-0.026940896180212448,-0.0893867076458632,-0.0547835375582576,0.9489134707626701,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,13,0.12991856435614824,-0.54869180830729,-0.08485137052068104,-0.4700441529883742,-0.09135169127938148,-0.06485006675565241,-0.01020021431863305,0.950709120513618,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,4,14,0.17068746561408044,-0.572698065464437,-0.10878380251204955,-0.4683035843406319,-0.15235579898959395,-0.02908808788952233,0.03775234478139877,0.9552604001641274,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,0,-0.07457373222249741,0.1609383917981385,0.07895541734862344,0.1664695725753308,0.09213381501436235,-0.06523064155891534,-0.12127549866122012,0.7309665120377541,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,1,-0.0794027683547735,0.14663290231776227,0.08473575775378961,0.16345922801381352,0.09701974932837487,-0.05954191221773619,-0.12736509042024613,0.7693325843946934,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,2,-0.08393573501491541,0.12623728178322313,0.08839884725868719,0.14513965579348798,0.11212991074663403,-0.05604270691123603,-0.13322043624556068,0.8000644040420651,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,3,-0.09196151177585121,0.08893218232351541,0.10032193653965016,0.11434505074298384,0.11916148196601872,-0.058600402060806744,-0.1372560291149616,0.8525740488449336,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,4,-0.11530457897216079,0.034311588951945304,0.12179591901981845,0.07285773628073933,0.14399553810399768,-0.06929425369161368,-0.16206697142192716,0.9010103481205702,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,5,-0.1479063350192904,-0.043536605266571105,0.15344849983000775,0.01695486936247348,0.17699433694177868,-0.09608302213799946,-0.2020136162043512,0.9318077198297382,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,6,-0.17998687924820184,-0.12025328230905541,0.19079103236025585,-0.05424286239421361,0.19951639006471633,-0.12780986274725192,-0.25304137767928836,0.9505166954158545,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,7,-0.1695012968573868,-0.2027303379892409,0.1875455236402752,-0.1335088572074472,0.20084955566769835,-0.1417076884981393,-0.272190113366276,0.9532440187432767,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,8,-0.13019236625534292,-0.2887871877774596,0.15973206083095093,-0.21889587570327518,0.1791655804991722,-0.149599983785361,-0.2648148440300822,0.9529533251456023,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,5,9,-0.07036800734445448,-0.37247127323395013,0.11198202356034537,-0.2998918722321092,0.13019216435199976,-0.1471377736330628,-0.2271974616307616,0.9535434128873349,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
