episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,0,10,-0.0810859111588001,-0.2020514745567441,0.07097346682763117,-0.1221713084561229,0.09746478059995178,-0.10160987944540378,-0.15471087333649391,0.9351680972957611,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,0,11,-0.09434113304823633,-0.2475068725486994,0.08314931360644118,-0.1714747671813368,0.10207012154030803,-0.13320827557098858,-0.17449756583076714,0.9400502956727743,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,0,12,-0.0872879863362312,-0.3264967085376978,0.08247641413307205,-0.20401127457004786,0.09230773971408612,-0.1567895594194531,-0.1716736851780415,0.940915702074051,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,0,13,-0.04944831061053273,-0.3427571822093725,0.07589367405456315,-0.2536372299087345,0.06723566511785983,-0.16515807052844755,-0.17231329160457853,0.9397457169565558,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,0,14,-0.0180207925391197,-0.398209398519516,0.04766022934412972,-0.2963453328080773,0.04399253792941571,-0.14191293443590403,-0.13381924803385137,0.938524362859726,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,0,-0.0520377444696426,0.2057706585001945,0.05948791427505029,0.2105868220419883,0.05860460368877651,-0.07322969437780968,-0.10924790177708865,0.40210880194956067,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,1,-0.05346762237608432,0.19760254818141465,0.060386091805398556,0.20696944313597687,0.06413556339693072,-0.07010454998791216,-0.1093892340210676,0.43197578132709863,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,2,-0.05147429484614724,0.18763554116910686,0.058900334463715676,0.20026005677539105,0.06833536284232145,-0.06757575777256486,-0.10858796490788458,0.49326871709364656,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,3,-0.04757988823255893,0.1515004885920882,0.05425844328254481,0.1751246081404686,0.059383986877560635,-0.050945610102176575,-0.10422757538315652,0.5755997825911046,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,4,-0.04444260439944264,0.11653913900130985,0.050388217487454534,0.14421345906168226,0.06715306052654979,-0.04183350177586076,-0.09774894098660347,0.6566412006618977,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,5,-0.04186267067289351,0.06405708496856688,0.0476504648049475,0.10044348207366471,0.07029920794403555,-0.027032547092437742,-0.09726908012163638,0.7323838667993546,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,6,-0.0411622518086433,-0.0014151049822569428,0.048556752772212164,0.04733069560712577,0.06841750466281182,-0.02334369797191016,-0.09407229634946579,0.798871416110158,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,7,-0.03789053570199008,-0.07433524659848212,0.042277994003653674,-0.012093011545836863,0.07322762169086938,-0.020578338555395592,-0.08989447955000396,0.8760987172617317,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,8,-0.0431239212263822,-0.15243735252133017,0.05136840647530572,-0.07375393315720558,0.0764135673988462,-0.034164433874011024,-0.1003348752083778,0.9257215088558793,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,9,-0.043817727782458016,-0.21855006369048358,0.054328822666049104,-0.1410399507815241,0.07922698259699346,-0.05474238691365718,-0.11358087195479871,0.9480642140057087,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,10,-0.04077177476918692,-0.2946768893600107,0.06335648596787469,-0.1928785498965978,0.07660554016053678,-0.08172493373686074,-0.12250816550081967,0.9547796651800275,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,11,-0.04263714738869662,-0.35129371527063846,0.07730537030124685,-0.2507444039954543,0.08421596054685121,-0.11653764038950198,-0.14530251514929537,0.955327859194994,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,12,-0.028677458283066726,-0.4026485644546151,0.07802597194963712,-0.29830842258024215,0.06779931997621058,-0.1304193179423212,-0.14865414020958545,0.9524272996460796,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,13,0.023081692918956287,-0.4525070360773802,0.039929809083819545,-0.3488566761709153,0.025760833075582967,-0.11667283279168605,-0.10261518402558567,0.9535956757584215,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,1,14,0.06394197897475962,-0.49634643629962205,0.010143269062042382,-0.3818853666368126,-0.013574570903152172,-0.0999873365873396,-0.0607756680285334,0.9532828732380868,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,0,-0.027609557018399233,0.23271501671898365,0.03792557071900382,0.21596713455891614,0.037769658717393906,-0.036551714827060655,-0.08334789867401127,0.3000923331091404,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,1,-0.02845595945373175,0.2450561473835705,0.04372053125387443,0.2512904394689798,0.03591070833480359,-0.051474366075634936,-0.08571612773889303,0.33148226566055417,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,2,-0.02549135132551189,0.21816728694176668,0.047296807068884505,0.2295350754289628,0.06417551594436166,-0.03914892235499612,-0.08314303379669785,0.38176334893709424,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,3,-0.040919890472292886,0.19499340269315246,0.05223632994163052,0.21138785705328,0.04381861322969205,-0.04717988151693342,-0.09416422918450829,0.4602040783452988,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,4,-0.03730897645080089,0.18407646498119823,0.04792339167881027,0.19060536891132596,0.055564585045933756,-0.04563257990059255,-0.09384348970085377,0.5371841290383339,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,5,-0.04312014276456827,0.1742291719236373,0.05880946555537003,0.190433938390851,0.06082274135589605,-0.04757999798017731,-0.08306362915110588,0.6257089108909965,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,6,-0.04856771309578417,0.14353233901369566,0.06266539136958138,0.1559428563306332,0.0714488077885509,-0.0421871239103675,-0.09302670524984602,0.6904307856209279,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,7,-0.06035079228448864,0.09845858198475832,0.06928660266530529,0.13728360340815782,0.08547569984644654,-0.03338432768714428,-0.0978973621349335,0.7600741303721666,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,8,-0.07613528952315446,0.04536586491268868,0.0808426946758033,0.0848951134554149,0.10299843980455403,-0.042245007789432965,-0.12403522250035404,0.8366125985398293,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,9,-0.09302450104016063,-0.02903415492564443,0.10556714818274993,0.04110472074413307,0.1244839634199143,-0.055140046042412516,-0.13707452641299367,0.9018283186662197,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,10,-0.11280501852619645,-0.11283101711475851,0.12066419292116182,-0.028204505314826878,0.1422466500480175,-0.07665728593635557,-0.15839309101164345,0.9435003006851077,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,11,-0.1226797046087384,-0.1728448788289726,0.12759626872658747,-0.08453199875867368,0.14397610172957187,-0.11224338986265658,-0.17169080555081373,0.9602070183400512,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,12,-0.10348517257201667,-0.2453509432814419,0.1283638255360724,-0.14232639782610534,0.12502640794903042,-0.13491155941939348,-0.19108328362828497,0.964668253294766,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,13,-0.08185391051149365,-0.3163888009192944,0.11520250731378812,-0.20739546282792087,0.12571624498420952,-0.15218786904436343,-0.17452930985528226,0.9607874520508648,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,2,14,-0.05451039686968917,-0.3641775898201168,0.09343628231394308,-0.2528282953462302,0.11234131988275053,-0.15994173448872562,-0.1663915597504675,0.957883555306077,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,0,-0.026017799012243714,0.18230484844493866,0.039148645949244665,0.1885329165210724,0.05640875614947083,-0.038978313131928455,-0.07351277952802182,0.5436765244241953,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,1,-0.0369436261824071,0.1753110973361134,0.04445159109723584,0.18756127172189963,0.05399301534235479,-0.02730402404546739,-0.08941930003696674,0.5651395209047199,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,2,-0.03883944240853188,0.1744670061469673,0.05135037142479432,0.18080346213829512,0.05874921956992152,-0.04334562060317393,-0.09064126664358374,0.6230035773006678,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,3,-0.04240045374506707,0.14224173446005572,0.05751051505345117,0.1694566288495064,0.0752921965743304,-0.03545917611235372,-0.09188441079464549,0.6890168872407675,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,4,-0.05355441904175279,0.11397480421811335,0.0676831372720601,0.14539469844692954,0.08867506590819363,-0.03585125748187301,-0.09807159759533401,0.7602849100472332,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,5,-0.07238422155737873,0.07941984459900853,0.07843912400913255,0.08726744101703166,0.12125289755702018,-0.036503465259402956,-0.10383857732993362,0.8350078244742751,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,6,-0.09697795961409805,0.009176720752358425,0.10500304595196264,0.06038178012639284,0.1331643099412918,-0.04514598866653441,-0.13332418392118817,0.894131553126812,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,7,-0.14302666749870774,-0.0709142586293221,0.14543207995212093,-0.00949775249350071,0.1673722518023849,-0.06439947742211816,-0.17667537533286215,0.9391403734622599,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,8,-0.15284473063206672,-0.16180400858125088,0.1719357071994545,-0.08047224498474592,0.17165465583908557,-0.0940273253196775,-0.20731990632474417,0.9582790130170584,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,9,-0.14183693782955403,-0.23779354287511112,0.16218642844462405,-0.14943635298812386,0.16685209740108253,-0.1009158579762578,-0.20444568999269608,0.961141671555698,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,10,-0.11952714499428863,-0.3061636167485118,0.14602259446102395,-0.21337296089822055,0.16493229265570641,-0.11645151666647191,-0.21022065031772852,0.9563628666579724,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,11,-0.10248890014773604,-0.354547272446394,0.13545453508460537,-0.28290306661641595,0.1386543144319058,-0.12219520448851584,-0.20593850624668597,0.9575060946156979,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,12,-0.07701742541164158,-0.41514222025966646,0.12399678212171805,-0.3288423424407243,0.1319257809709311,-0.13196111981004477,-0.2035677358764708,0.9565541594928504,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,13,-0.052231255692541556,-0.4532050706169605,0.1068508382573129,-0.3589104965543747,0.11739662831676012,-0.1286241765904128,-0.16121866586792466,0.9526593539448381,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,3,14,-0.015364965708136502,-0.4890431350901127,0.07879849106591952,-0.38224423196333646,0.08916274922364953,-0.10593654338431358,-0.1472456774589419,0.9546868792161942,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,0,-0.04661586767876147,0.1728101350144743,0.05358458336269867,0.18133262947797768,0.05304580060297248,-0.05838154327008127,-0.08983322071617839,0.45937850971975924,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,1,-0.04638068541985746,0.170486634334445,0.05611525311315069,0.17846211723208427,0.04295824514746671,-0.05087887201789021,-0.08956375318223242,0.4864030325122476,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,2,-0.03641456056141851,0.17165836864954231,0.05254538027465355,0.18570138907337197,0.05294429953652624,-0.05601278983896962,-0.0785265966135561,0.5349174579269886,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,3,-0.03236167446374888,0.13377335491883746,0.051442787719130634,0.17231636898010982,0.0526279185528159,-0.040784180943906234,-0.07912991141656045,0.6110786441826225,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,4,-0.038420761850535834,0.12139828811359399,0.04653730733817829,0.14692690360748772,0.04738796456176042,-0.04889556905370951,-0.07611668122434612,0.680235115893066,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,5,-0.04986264593744277,0.08769295071208472,0.052342085770368696,0.11472474215906858,0.06613288225460057,-0.04020073952674863,-0.09409895776331423,0.7604420562171936,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,6,-0.05877622627958651,0.024421828845441307,0.06483552018421901,0.07455778125667567,0.06633588438749316,-0.04203570529949663,-0.1011057378261685,0.8227432124905587,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,7,-0.08391176877140993,-0.028675997396975794,0.07921078939521331,0.03714643003708129,0.08414947580575949,-0.07310163994723551,-0.09866283005192877,0.8878240145552159,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,8,-0.09769003773194546,-0.11026893224143985,0.09651803490960609,-0.026927035032987545,0.10951286463296417,-0.09426397053146363,-0.12189727136611939,0.9309748510882259,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,9,-0.10601026462423796,-0.15754000750476127,0.11762224549615397,-0.0797154782377183,0.1078496663070917,-0.1353041088526249,-0.14671423255413774,0.9544338482576609,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,10,-0.11574271860849855,-0.2223003822180033,0.11056275045812147,-0.1329586585950553,0.12454713163679842,-0.15972701026079056,-0.1703709318124056,0.960273047144115,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,11,-0.10444147426810857,-0.29611767539799216,0.10748377248561403,-0.17777932719016076,0.12613528396141527,-0.18478686837053293,-0.16964447516149284,0.9627609266676307,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,12,-0.06850363331842418,-0.34362133509492876,0.09298604634881036,-0.2293667821316122,0.10450136516988284,-0.19867564488965267,-0.15184463759487865,0.960126270118475,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,13,-0.03379430524951216,-0.3809282157332897,0.07075240406352301,-0.277050935449779,0.06681963415098191,-0.1893719814891517,-0.1150219258317351,0.9576835619248152,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,4,14,-0.002677052871048413,-0.4196614454879165,0.03825884564650073,-0.2888331160836517,0.039111925479829335,-0.16777197232878205,-0.10108255398803945,0.9555123584525586,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,0,-0.07322649467372894,0.2217584243454337,0.09419738278877754,0.24570596971941006,0.08308294332337385,-0.10360379185372581,-0.13816095673516393,0.026691965264439583,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,1,-0.06867501355069872,0.22236140019267803,0.08199981924796118,0.24465553459125766,0.07890473984956747,-0.11486567780449985,-0.13286625853383538,0.28352410908293724,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,2,-0.051382559191107735,0.2239613673545121,0.06605704802846923,0.23763108950632816,0.06828916288882492,-0.10697568383052936,-0.11679861034989358,0.30582489070960883,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,3,-0.04017990571504826,0.20814403218251465,0.04813735781061662,0.23168949848699583,0.05255117572522161,-0.09498268236142393,-0.10796440883082148,0.36099875008222465,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,4,-0.028720910593926896,0.19824874104756118,0.042210869466543344,0.21767723350912338,0.04616570969855793,-0.08585703919276588,-0.0926678016018867,0.44094625322359804,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,5,-0.022776499523192606,0.18104114906358715,0.03391399921739113,0.20496541932570944,0.04262682411211727,-0.07683113260009877,-0.08988596394792203,0.5193975901472568,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,6,-0.023568276196300975,0.15438965411388872,0.033782524766326094,0.17961955537211904,0.05021688258236645,-0.0641918131551742,-0.08784061441329116,0.5936946545437575,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,7,-0.03042424117964504,0.12182520851290224,0.04057378844660536,0.1500687705671192,0.05683604787296059,-0.061420953990042215,-0.0950664371621609,0.6648547548193932,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,8,-0.04227025874656437,0.06352723119235038,0.054950925192415845,0.10376457651340976,0.07592920060759789,-0.05558170316010713,-0.09837994264245031,0.7376599734749795,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,9,-0.05559878279519076,-0.004359674534797686,0.0699840468819739,0.05118372735905652,0.09516673783797025,-0.0687599589642286,-0.11479298543021077,0.815519673244536,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,5,10,-0.05723361526602505,-0.06526660985112198,0.07300251672643443,-0.0074016014496087745,0.097161434327662,-0.08739950415074826,-0.12305467990040775,0.8786501226924063,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
