episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,0,0.05462062163585424,0.368050189493358,0.07070352800947444,0.24973043199181555,-0.050616174185752816,-0.029999095894545302,0.381357334633708,0.01679127981466055,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,1,0.06304702330511813,0.3881436658805607,0.0612142101010682,0.26166439685970555,-0.10348060594889519,0.010603207829237071,0.401833122132063,0.013972511361032725,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,2,0.06797170849931244,0.39179770701456074,0.047599667857945116,0.2685268498489858,-0.2003981973760724,0.050877047843039036,0.45866116781675825,0.012259844561040402,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,3,0.0821613439953327,0.34956221129643905,0.022082899365663655,0.2794016593049168,-0.2831558886989355,-0.012547574420005092,0.4257336975337267,0.011708551721334459,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,4,-0.02155484185171125,-0.013585055003643043,0.017410647404194013,0.004888663955450068,-0.008712893492937024,-0.010710619376480546,0.016348044565975717,0.01954032471165061,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,5,-0.024501178418159464,-0.008903742517948232,0.026351603732407247,0.0033282461119890083,-0.007063732548594492,-0.01755316477334501,0.013612975847005826,0.019947373219013215,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,6,-0.02480696393495796,-0.012620312397301214,0.016188692694842965,0.00507538062047963,-0.015258362530499614,-0.016480752798259224,0.002309873904407067,0.01644996214744449,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,7,-0.02191015220728515,-0.00847204106014976,0.019112238412499594,0.00395138733363154,-0.01317728215447067,-0.009779562642455053,0.006214745594203541,0.017442986494481564,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,8,-0.002652816737413355,-0.0035428635029196576,-0.027467814974784732,0.0001458554805517931,-0.09904930540096757,0.09811957642412183,0.23897602197939172,0.01457216374450922,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,9,0.06220469621074198,0.13766494903743265,-0.04507898844099034,0.0608451862670184,-0.1904471593123674,0.2550797496039867,0.47525812085890773,0.01339684507289529,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,10,0.09064161573445795,0.23765113149833683,-0.009638139935076118,0.10388491642993702,-0.1598160502449274,0.27713881225001813,0.46918984039723877,0.014535663164645433,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,11,0.13279796817046408,0.3406105698627232,-0.00622433964908109,0.13803231671661143,-0.20227993922153115,0.3113381994185448,0.5390850997689367,0.011402930131405593,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,12,0.175362502438426,0.37359003008991476,-0.009401096408754472,0.1611140872193576,-0.22165318399477002,0.31482371386146546,0.558477577846408,0.00968752206337452,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,22,218,0,13,0.18513911044788367,0.4007915342584848,-0.020980105739354937,0.18350151794797187,-0.22534077327126262,0.30220916278797394,0.5651866239265204,0.00954408223360777,2,images/ep000002/state_000022_left.jpg,images/ep000002/state_000022_wrist.jpg
