episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,0,0.029194650375604647,0.25963209478050475,0.08736359267282501,-0.034526916257560214,0.13661935688090332,0.07827039858424667,0.3429030156779289,0.00149241187235713,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,1,0.03455499221694475,0.27205084733587503,0.09855268741285816,0.016652634584903736,0.11060454099655148,0.04720859849929815,0.35661438339048623,0.00055272306650877,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,2,0.039433094374775934,0.2687130122859477,0.10239948898553863,0.007668177475035232,0.07104457747757442,-0.02784565177100895,0.31555536022090913,0.00016814103850722314,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,3,-0.013180744889557339,0.00012702074646941952,0.020636627045810374,0.009491947889447294,-0.01028488740310074,-0.021074876143336252,0.005306919994235049,0.004076205980837346,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,4,-0.014942155831158155,0.0018649823808073451,0.015110164659381031,0.018622085034668445,-0.00991366807726024,-0.012129437503844431,0.012659406751036606,0.0034685979607701305,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,5,-0.01796462840315699,-0.0020588604460358706,0.012338636275768422,0.007445964125335269,-0.0030129067429005563,-0.016081299425274143,-0.004102597384870066,0.002764092074811459,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,6,-0.012783898443043173,0.0068310022122859415,0.01518465261948121,0.011431339007973662,-0.0011029744416772846,-0.01879392366355659,0.00520277105987077,-0.00251648405957222,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,7,-0.03064447152537103,-0.01584152711856368,0.0035689595692754983,0.01801422995758062,-0.020507764759123304,-0.03913105792331695,-0.007029913623094575,-0.0017516702767610551,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,8,-0.0820363562390804,0.04344031704229112,-0.008679160806923991,0.043193280011534774,-0.10327008379018299,-0.08408526202115407,0.18344154529368883,0.0008373382002711296,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,9,-0.1018971390496492,0.1765910148178339,-0.0043558977444766445,0.1364397877104283,-0.10111172068727015,-0.09702578046482802,0.319150816840291,-0.0030184936673641207,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,10,-0.09293754244041441,0.35318081634986387,-0.008357517953425486,0.1747213206623196,-0.013930017456889154,-0.03257574762445681,0.3897808255434634,-0.005987406138896942,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,11,-0.06479890548789496,0.4740575995184183,0.004942558105707318,0.2095652151461841,0.06188233227598672,0.02436381290185452,0.3993314968293309,-0.0009027114837169648,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,12,-0.024311823503255836,0.5404678143957852,0.01327512494891897,0.242443044702232,0.15671980743300917,0.058582624714434206,0.3679416500259043,0.004370296367168427,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,13,0.0015804639228582662,0.5759827355627417,0.03372500469398515,0.2573950484997035,0.23408529316514737,0.05890886512178184,0.3415462261357307,-0.0073663831479549415,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,0,14,0.03348968189752105,0.5639606233695745,0.04116542347639812,0.2636132264030576,0.2528419343854189,0.09468944952046876,0.36225019610244047,-0.0019751432147026063,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,0,-0.029410236973851867,0.3827664750189185,0.01813631807565702,0.1444890200299621,0.14353646945089105,0.17328343161368376,0.3385966177454591,0.03001956669956446,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,1,-0.028846274559110374,0.4079709029322266,0.05145596717911971,0.1490866614273786,0.09422098853951699,0.200229703499198,0.3933080681775809,0.017956676287829876,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,2,-0.024636285417020287,0.43940242516350747,0.0766028037033678,0.1377985105190277,0.028923717371046598,0.2312748093117476,0.4695878890641929,0.010341344287008048,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,3,-0.015877487064182738,0.45022617910802365,0.0951048979932071,0.11494613477617499,-0.01844018186533447,0.2828465371768475,0.5256480146951676,0.00909785147112608,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
