episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,0,-0.01905036940538879,-0.0033065292195082474,0.01759334566736237,0.009824960139274586,-0.020315020712733278,-0.002866261614441812,0.015785658154130022,0.02236761493331194,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,1,-0.019468429216086824,-0.00352364552271367,0.016293221286416193,0.003397700607717047,-0.016702014666676535,-0.01347718795758479,0.013049608580470107,0.015324582228362561,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,2,-0.01998173325350877,-0.010410244673609736,0.019413178308606283,0.007240268019080176,-0.0347075017181635,-0.012361090036034583,0.0136851132510305,0.018404158498764037,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,3,-0.024684136936992396,-0.12540651339161402,-0.0347539753813742,-0.11197021786791084,-0.3271507392396926,-0.15375923693656918,-0.064673049555242,0.0038900977181196214,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,4,0.00912410895633703,-0.15642227102673056,-0.05941101088145362,-0.18137187893521778,-0.5264537135853171,-0.12701540260654687,-0.06553780671745535,0.012203976326555014,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,5,0.03212425375401978,-0.16376386757728456,-0.053837299864172794,-0.2278996200290918,-0.6266341092407703,-0.09334434235307565,-0.048278910512417506,0.012182850684821606,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,6,0.04444921834486726,-0.17252965708047152,-0.06360896235772956,-0.27480977121576666,-0.6496401435126066,-0.03863682164862747,-0.021853169295459995,0.01080098342576623,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,7,0.06989548534286028,-0.14793139238673447,-0.056734700094401735,-0.29377284908521173,-0.6724482661305665,0.037261464510560116,0.028403462055861972,0.009736268960237503,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,8,0.09256711987483501,-0.10619884527254109,-0.0656762967202662,-0.3094884419693946,-0.6690361026202439,0.13938064081740387,0.07426073720067738,0.001190663813352585,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,9,0.10884063103926189,-0.06652196581667669,-0.049746011304974413,-0.29886795702588553,-0.6660510765764713,0.253182219315052,0.12640769846129418,0.0002695977523326874,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
