episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,0,-0.0625860493265688,0.2281022327383161,0.11982812426298872,0.18537802043151863,0.12085684286385778,0.09047757820695645,-0.0907504981886148,-0.0028884622138738636,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,1,-0.07208423867836589,0.22665038464343545,0.13214222197633996,0.19200420502543458,0.12673619187074903,0.09528857107198241,-0.11062430841308835,-0.010858222294270994,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,2,-0.07163813728320595,0.23215160178709027,0.13480420610344424,0.19666853094607595,0.14131540090191363,0.09476441772502664,-0.1173543091161251,-0.002589068069815636,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,3,-0.07262874201476571,0.2376433505600094,0.13032254940950883,0.1903001589781047,0.13699566668576002,0.10167998106098175,-0.11998366845008734,0.002211726565003395,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,4,-0.06786035019460318,0.2470553798024654,0.11669237323206683,0.19580563321554656,0.1259615135186315,0.10072926565104723,-0.13179186597377057,0.0005513524324893952,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,5,-0.06886399061942095,0.22529406397211538,0.10607906615495699,0.2009060759180784,0.11791462312090395,0.09417403336280583,-0.12234262397971751,-0.010664903304755688,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,6,-0.059280596953719844,0.23360138746458292,0.09321815424740332,0.21573076357197774,0.10804063639867312,0.0814395799683929,-0.12090696480357643,-0.002538592982232571,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,7,-0.059720167007744296,0.2433647776329516,0.08690759402883064,0.20723002573442473,0.09637804045844078,0.07087873644244669,-0.12338010073599215,-0.004060354300439358,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,8,-0.05496629527655239,0.22273779136598104,0.08283642148751036,0.22380020643162724,0.09286051945817475,0.044067110884785654,-0.13079629846334462,0.010594583820283414,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,9,-0.057035596877962336,0.23100189783954617,0.07482848555350319,0.21282844793808453,0.09431030330771206,0.03700231323528291,-0.12142828907135128,0.1748104840527177,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,10,-0.04619473112058636,0.2266294792308211,0.06693473603397626,0.20374324590235948,0.09319386870527269,0.029667598845124266,-0.11993850455003974,0.284114613974154,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,11,-0.047298635728537985,0.2158421925755739,0.061480147058904366,0.21162925502735386,0.08407126753723626,0.024159425080895414,-0.11520779779550427,0.3568942077328563,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,55,251,0,12,-0.039428531594336014,0.2171707643584012,0.06086402064394969,0.20988099201154709,0.09056810707449914,0.03003853933697942,-0.11682500425791742,0.43354578300350904,3,images/ep000002/state_000055_left.jpg,images/ep000002/state_000055_wrist.jpg
