episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,1,-0.07677598170173167,0.10895506778830288,-0.004081049977660067,0.04728206720095873,0.23361280415827035,0.2664359113874436,0.24196584541195643,0.018087780411422255,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,2,-0.11986685570037364,0.2613752124583125,-0.00998784916895612,0.09465762506395581,0.18343394715434314,0.3943488306993246,0.27953855433857444,0.015060109455406666,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,3,-0.13782410342711204,0.4361285250526069,-0.025012593630909796,0.15815729545956858,0.1622681210469008,0.4444745537364483,0.27230056007468706,0.012713286050319673,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,4,-0.14843491483804583,0.6369363565090297,-0.038116952041298,0.220664289783299,0.14133969636994603,0.49913331780421744,0.2679954105027318,0.016970087961405516,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,5,-0.13548809639966486,0.7390129864851235,-0.029532267997890604,0.26116939251422877,0.12873806130814558,0.4901695856746435,0.2772873144876362,0.012927104957342148,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,6,-0.11742537561029193,0.8184837407104969,-0.012443684131413557,0.27285498318099977,0.1136745626142025,0.5535083572518229,0.304004815390587,0.011112564294040204,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,7,-0.09059581374222037,0.8484772892911433,0.012441137258112578,0.27686610854876037,0.10774346040397886,0.5835420553930997,0.3406079940403701,0.011651283056437969,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,8,-0.05854687364748118,0.8524776290538311,0.025938505031049386,0.297604584905386,0.11912114377623795,0.5615001550831795,0.354709652750969,0.010559841227531433,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,9,-0.03224934619182346,0.8281703527042864,0.037724997479736955,0.3183641951262951,0.13793501432120803,0.5049199894771577,0.366934223090589,0.010148680818110704,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,10,-0.010622807208567842,0.7908604721860885,0.0409841125248076,0.3355224307267667,0.15883420730805398,0.44068230154085164,0.36159623352998493,0.012021235056102277,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,11,0.006380513855218928,0.7416683488721251,0.04072457854348438,0.3508295039625168,0.19202443900823596,0.3469208708776236,0.33467132644438746,0.013181327771544456,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,12,0.012579026482939737,0.6953296737606524,0.036086369073808355,0.36902186263084424,0.20988145375508072,0.29704540590524675,0.3152068893001081,0.013426075333178043,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,13,0.011678619032681026,0.6595036088068486,0.04006661934864536,0.36375912005794053,0.20277730464547872,0.30225004035216574,0.30862642435300347,0.014759523455679418,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,2,14,0.011235837286114714,0.6276296980458497,0.03884503814625756,0.38752958779823776,0.22044520038402082,0.2903958587790132,0.293004262535572,0.014956239233851434,1,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,0,-0.04011389058935638,-0.008025527695655899,0.045736241618275775,0.002160035856664244,0.015485238410353652,-0.03143203394389149,-0.013867094993174067,0.09914677835333348,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,1,-0.06458369509857892,0.010864059414446348,0.030203047463059574,0.01120481681215768,-0.010841639263391434,0.031201443629741754,0.01124581680542236,0.11059258549243213,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,2,-0.15839518308067319,0.14764517427027224,0.019720094316125036,0.055813479919195164,-0.061521599936544824,0.31008441275501253,0.16507245533239845,0.05957693177068234,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,3,-0.204760472087264,0.31199509108221524,-0.00868703113222108,0.0801562034603357,-0.08350452505457395,0.6011243226645588,0.18050985979366307,0.03336576108312607,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,4,-0.19825881886601443,0.4665369945132135,-0.07399712477320419,0.1200207244020105,-0.06060677915453905,0.682301158331871,0.08196294323879483,0.019302102559804916,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,5,-0.17641404672399158,0.5583854404386878,-0.09012536887902012,0.11760582133710396,-0.039307173715978805,0.691704558308363,0.0707037122514248,0.02177073361426592,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,6,-0.13986603816938398,0.6087876402819156,-0.08094878301513181,0.11034151715171336,-0.0626441276881099,0.6186392667720915,0.028753983854651444,0.018699291758805515,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,7,-0.10287182026356456,0.6304359918871522,-0.05163046065086113,0.08680157267862565,-0.13174136431378125,0.5062851753041744,-0.04026644230210785,0.01762948211029172,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,8,-0.0660398063256144,0.6037761535216569,-0.022933173650204974,0.06343059652823213,-0.17902366162896155,0.36776460609513517,-0.09571790301358696,0.016621410585433247,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,9,-0.02292658542424436,0.5678393742526172,-0.01693940069460853,0.06061486818295725,-0.16453800943183894,0.27070207809156177,-0.1849895901132822,0.017746373355031014,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,10,0.029340229111492644,0.5265288727329968,-0.03683302185511578,0.06381798231238134,-0.08810431274509423,0.15390138135850429,-0.3310026064262092,0.01757277957683802,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,11,0.05069247875607019,0.48153892484700667,-0.03912085872131571,0.07443733874857428,-0.042084145712077636,0.10142777273076775,-0.4339290837565661,0.016813627108454705,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,12,0.05405952005648618,0.4595076198313236,-0.03340220032322394,0.07503124137157202,-0.01085729634279009,0.08486596236234911,-0.4882783758865297,0.016991749938189984,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,13,0.04572466511917117,0.44670956996905786,-0.02079457949489344,0.10165816631209845,-0.022957056450664926,0.07084487983393672,-0.5064797842801214,0.013289816433817148,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,3,14,0.030880600036978734,0.4380642912636995,-0.006541820567846135,0.13179526196360591,-0.04123303304624559,0.07124546436089285,-0.507002936504364,0.010667078441351653,3,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,0,-0.026194496080070684,-0.00787750237494711,0.030274280576765678,0.005474461844086731,0.009419547020077745,-0.02531736662468309,-0.017007122946232522,0.021150611109673978,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,1,-0.030939407458960955,-0.007112345524013075,0.03484685953718436,0.0061874732847213565,0.011680953758835821,-0.023331255278229657,-0.021562390464156866,0.02109843762776256,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,2,-0.08414414417296645,0.08071841758346554,-0.02026289233270273,0.06550120227015022,0.12701670811593535,0.1310455182532072,0.10134427524024248,0.02244004996159673,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,3,-0.12278139920955894,0.2310509271256328,-0.10680213463944183,0.1419525459496379,0.27462131747126584,0.3312371480331421,0.13016713615113495,0.0208789276099205,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,4,-0.13930202177661655,0.35598870387732984,-0.12761666389691817,0.15465974351221334,0.28185627646589284,0.5286198494660259,0.10204629969251156,0.020962476692318918,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,5,-0.14872790756270288,0.46437604982185354,-0.13143107708007085,0.16257027202343954,0.23626108730226758,0.6290750592762828,0.07440046440970904,0.020109584775567055,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,6,-0.1428628172010481,0.5352213995457887,-0.11571699883836495,0.15222268066728117,0.20252501742029194,0.6800848766549825,0.08353668000471592,0.018369177534878253,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,7,-0.13612811385291812,0.581218369594574,-0.07310633734491456,0.11730481765842449,0.1523039711433053,0.7598287352676392,0.13899812760031227,0.016966959340274333,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,8,-0.11601363432055706,0.610956178419113,-0.035337019751012166,0.10052186203634739,0.13849728086709978,0.7997213373879193,0.19215385332536705,0.01711305104890466,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,9,-0.11550035727214808,0.6441612858577966,0.019307529196143314,0.07494732146388305,0.06061495725786692,0.8680591074211597,0.2944084897773267,0.016776083654880525,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,10,-0.11712288275307414,0.6775621354558466,0.05565333171588194,0.08096913909423364,-0.01374629744148248,0.8710562753911018,0.39273917245733747,0.023287310360312462,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,11,-0.12276088755971187,0.7175401278503536,0.08504395435661094,0.10289254813277726,-0.10350918204700943,0.8778985867561102,0.4916917170108557,0.020506919659227133,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,12,-0.13664209261566396,0.7622633676695824,0.10058131044656049,0.13725313371062275,-0.2406376241510212,0.8801685397386549,0.6100581401078107,0.022714117172688248,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,13,-0.1255999697886705,0.7832837131801843,0.0826639146286251,0.2090727755900622,-0.29622731327116486,0.7190154518256187,0.670265765211463,0.02755901046726108,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,4,14,-0.05951588716867562,0.7598467769683598,0.026334369053959972,0.2939026705422402,-0.2040658875073194,0.40893666037249554,0.5424416736869813,0.056370124907612805,2,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,0,-0.03734055359596011,-0.005997233940839841,0.03339140961766257,0.0069973311713934505,0.0002995682200194194,-0.02446529564207789,-0.00972191390430921,0.007046310308039189,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,1,-0.03287592311662435,0.0026706376095413376,0.036344248952865754,0.01958141884493836,0.009700911678433455,-0.025987867892295125,-0.022321170735537965,0.005776626463830471,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,2,-0.08452533699196574,-0.03841974772703649,0.07487538735646027,-0.02729051698035001,-0.046433458696454766,0.11525897741329671,0.12941196720838555,-0.00023443801009655,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,3,-0.12954665412035582,0.05802732649612419,0.07518961342883124,0.03418348278284078,-0.012668504202485109,0.23438173822218178,0.29913906277894986,-0.0013193842256069184,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,4,-0.17491345760360355,0.19672958314883704,0.05047188304722322,0.09837903182619823,0.04510179958415039,0.32610514147222047,0.3825311501919031,0.002984198020488024,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,5,-0.19829071987932917,0.37407704183220847,-0.014970485416889057,0.14901874580526353,0.10434957634103303,0.38280458531421413,0.3445782263199688,0.0028319682551622392,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,6,-0.18267698212563988,0.5455328302618861,-0.07476075975957502,0.2194006693639755,0.16039019706070423,0.4037704071499706,0.26244359461969147,0.006700940331548453,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,7,-0.15623147391194103,0.6642675117343068,-0.11530702158805717,0.26451921259474764,0.21540840278279783,0.39937942345595356,0.19270384530067453,0.006708657597005368,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,8,-0.12232317974758145,0.743727016410291,-0.13919991519945846,0.30813150633323205,0.30224048265892267,0.3425188096757531,0.14021964836388834,0.008402224909901619,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,9,-0.07230417214494939,0.7847469045706986,-0.13755621777045718,0.316431882826388,0.36698080914592746,0.269072982341528,0.07295949970138071,0.004226260609567166,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,0,196,5,10,-0.0382144848245084,0.8036069616136551,-0.14774191273277987,0.3714313283423186,0.4719392363859416,0.17404231891226773,0.016351878816127763,0.006319457128286362,0,images/ep000002/state_000000_left.jpg,images/ep000002/state_000000_wrist.jpg
