episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,6,-0.02481133615505693,0.22605697091317178,0.09059490812820215,0.15830882321465023,0.07993880124610664,0.16194614839994914,-0.10206367618393897,0.0047509750678539275,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,7,-0.03665557244712109,0.22964932701802254,0.09342139539355054,0.15789619990324988,0.09294119583773619,0.13290677360445258,-0.11574838248264785,-0.00010011587619781495,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,8,-0.04262154773920773,0.22386799609458452,0.10116942383927119,0.17450372393345825,0.09646797225439552,0.12689231092494724,-0.11774147921288014,0.008321059538841248,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,9,-0.0389379792948365,0.23171755667316918,0.09781746563476335,0.1813635095418097,0.08928654041790962,0.12000810785770422,-0.13322551885622735,0.002453047541588545,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,10,-0.034632341090828134,0.23039817202234258,0.0799230138159992,0.1828489329445363,0.08505450127208236,0.11689720040571694,-0.1262616288939118,0.002521400464206934,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,11,-0.02843229008936876,0.24121817611706253,0.061241582825660834,0.18332146973526486,0.07246582379323252,0.11673821476483348,-0.1298774159559607,0.004538765165984631,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,12,-0.01955781682699914,0.2390722308248877,0.05093839324432625,0.19893713842618477,0.06899589105892179,0.10219750350534917,-0.11843628100788595,0.029074812507122755,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,13,-0.022599694499313816,0.23254355483704792,0.046780780520081666,0.18988138017225265,0.06463589578145745,0.08752823074626925,-0.11158340596276517,0.27562049699217084,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,1,14,-0.022935869644701457,0.21855858376801007,0.04719948182588829,0.1912230727795362,0.058809456904947766,0.08488445087897778,-0.10901008909904952,0.3070606364636421,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,0,0.043265102390408594,0.24038158462750914,0.018425625897765308,0.13146430154526245,-0.05304236590054623,0.25726412493783235,0.008993506931185724,0.006308670834481716,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,1,0.04238752764511111,0.24051573550397143,0.022378183299184007,0.13194176273155211,-0.05553847457334393,0.26275677458894253,0.009722549471736008,0.007103251212626696,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,2,0.03331106860977412,0.22903332044273605,0.03237813858449473,0.12918769192236657,-0.02767215120375155,0.237756087533474,-0.010155986688971552,0.009570422243893147,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,3,0.00878377750295406,0.22732460763680928,0.05758334891128558,0.1372988895527124,-0.007811647321641413,0.21951782896947858,-0.030145270261049295,0.005330127533823252,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,4,-0.0017552701225280187,0.22350069830703723,0.07345152545440214,0.1330485206339359,0.020978173782825515,0.19146934505254032,-0.04800137321943043,0.0017098361427783967,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,5,-0.015180252903461422,0.20971493800842766,0.0832546959282161,0.13384924787050478,0.047883592109620565,0.1767197993668318,-0.06688019552943114,0.009772918522059918,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,6,-0.02255014267152544,0.20190193846535676,0.096302681466222,0.15103025880044696,0.05908542257040739,0.16108288289356232,-0.08243222623652224,0.005159781562328339,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,7,-0.03732954207867378,0.1985037308337091,0.09822117330390234,0.13650206079596294,0.06852124245488644,0.14691030374366043,-0.0965010708993077,0.008005217786550523,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,8,-0.035603486744046176,0.19619382335919144,0.09933353039860737,0.14587287777423852,0.07790824001789098,0.1352225968307853,-0.11060995226716996,0.009699381027281285,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,9,-0.0467705687010288,0.19729168563330168,0.09570346958088893,0.15560584300941238,0.0800487093157769,0.13304415030395988,-0.11026148134636882,0.009007270440280438,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,10,-0.04745965217983722,0.19087981746661653,0.08832233168935788,0.15108432456004628,0.0758452848322988,0.11576042967021472,-0.118701022605598,0.007470581129819155,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,11,-0.04365053084719178,0.19256706238245969,0.0878359722650649,0.1563064408695699,0.07603178147262335,0.1097422224810124,-0.12548853706091645,0.01627055807286501,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,12,-0.043284883699655496,0.19571253013783696,0.07960974819010513,0.15785762547135362,0.0802737701910734,0.09450191199314595,-0.13385027870950106,0.02521388545650244,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,13,-0.04768949061417577,0.20093597715783107,0.07478777329450859,0.16588305654567492,0.08355928875374796,0.0790247612669468,-0.13378416018652917,0.08904562278002501,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,2,14,-0.044810626580119084,0.19776754157245147,0.07076654396998894,0.18193053317236896,0.07253176863503463,0.07161562474656102,-0.13696079185324905,0.08749871330720187,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,0,0.026120817711949407,0.22365594208860384,0.029353639270484566,0.1360273695821762,-0.0382018841774463,0.19643542302751538,-0.008386792333900939,0.004259751753866673,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,1,0.02335498366415506,0.23146837915420526,0.029015828901291008,0.12211749099534763,-0.03507309066569797,0.20506589379405982,-0.014582316399455064,0.006571117452800274,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,2,0.018404658907651916,0.21736135047429805,0.03690813775110258,0.13181844765937323,-0.025750418246626827,0.21165560677576067,-0.0231997490320206,0.005063509420663119,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,3,0.014417356111466939,0.20773548604720815,0.04475701307690155,0.11465785245269544,-0.016652459624737492,0.21289051486957078,-0.03368553151196241,0.007381877271652222,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,4,0.011641428172826818,0.20896243690055594,0.05051120799464004,0.1270757417760492,-0.008331069002479263,0.2062344148513675,-0.038944250179886786,0.004982910181045533,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,5,0.003822009404957305,0.19576127818518863,0.05077042182713759,0.11876828646427395,0.003514282847285277,0.21507153574681281,-0.04409846323901412,0.009948300083756448,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,6,-0.00045396787381168924,0.20031218964421738,0.058233517818033875,0.1271858225351573,-0.00340059299707407,0.20829350513160227,-0.05327293216693396,0.00881323633736372,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,7,-0.01021959135499595,0.18907745216202732,0.06362919940918699,0.12332058238589771,0.013985706697702383,0.20145634246742727,-0.0706814087122083,0.004827015459537507,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,8,-0.02530366972941156,0.18887439779555792,0.07381179959952844,0.13843119275707017,0.030203201558947623,0.17977017057871825,-0.07932291686898474,0.005566651291340589,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,9,-0.03603536492937798,0.20010435421925787,0.08160283470416085,0.14502957503438008,0.04646620221745967,0.15611368449383978,-0.09095683434796331,0.010950054773569107,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,10,-0.04636381728675959,0.19657752673959716,0.09498729665792005,0.15125185660070184,0.05136308877420426,0.13196027076792716,-0.10622392676758763,0.008932690071791411,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,11,-0.057248999003410295,0.19285373839938635,0.0972145186797978,0.16746122273147102,0.06450292629927401,0.10951076497536905,-0.11590429379406575,0.012886194511502982,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,12,-0.06659467344298958,0.19891208947652583,0.10736926592230811,0.16484205984234823,0.07935285625994204,0.09015516031992443,-0.13350051484388115,0.009147373074173928,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,13,-0.0762991398208141,0.20908683816754803,0.10238433527445812,0.18177100327450046,0.09120973881596328,0.06438287023502587,-0.13759504816329482,0.012695944550335408,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,3,14,-0.07793113844528793,0.2141542914360165,0.10490049161148085,0.1817493564523459,0.08844568583858015,0.05163991368317611,-0.1503002818853557,0.01967455745637417,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,0,0.09361359186321505,0.20027834724980587,-0.03632772029197201,0.10234306766140466,-0.12516735774233934,0.2608700877760053,0.09031501009339093,0.00812541643077135,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,1,0.06813644943439967,0.20938185760027161,-0.006945608274191495,0.1156557606948615,-0.08179697785848372,0.23902376008713244,0.05704789658176901,0.007598258668363095,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,2,0.04494986453521255,0.20525467916822426,0.023529331759929772,0.12439133064574015,-0.04893847570753096,0.2117407943713665,0.026159712368011512,0.00631826527261734,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,3,0.03466532330191141,0.20654050266337387,0.04087067312425391,0.13018919086962943,-0.030814673583149932,0.19128313370573524,0.012890353446245228,0.00764325121986866,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,4,0.019446002983570132,0.20650769147765635,0.055267338948428724,0.1395585715658666,-0.008363925730675459,0.1649171048020125,-0.006024715902984146,0.0065721305301189425,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,5,0.011717915035545867,0.207309596856594,0.061860270431220665,0.14528236067318911,0.0021052999583482945,0.14866468454730508,-0.016572827240049826,0.006271544530391694,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,6,0.008897023401320037,0.20610842622059578,0.0643273906397821,0.14674244395709046,0.005332740783155043,0.14653304439169168,-0.025730889144062963,0.006187459112942219,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,7,0.0075200979382992195,0.20525074182593828,0.057851793701589216,0.1508110206063985,0.005096033508896869,0.13857837961483,-0.028852682116746853,0.007363671676307917,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,8,0.01148564759004117,0.20593208953392506,0.052111151750803164,0.15146699113178264,0.00044422266539934085,0.14182541559642559,-0.03394750888282061,0.009607250584065915,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,9,0.005061074989795744,0.21121422170323123,0.05099196481448426,0.1618234053633213,0.01197427333003287,0.1329190212715864,-0.04901851953303815,0.00726731014546752,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,10,0.00524325082725291,0.2175238127167224,0.04593420030879991,0.16687757926589264,0.00996384263247252,0.12551495544141533,-0.05627354500108961,0.008104499363780023,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,11,0.003660615107476728,0.21425441242557752,0.04056807912588134,0.16837869917947057,0.010710831863880221,0.1122204638154507,-0.0530814425808489,0.027345280949413776,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,12,-0.003596028762221315,0.210662806290686,0.037715606447518035,0.16776766376358265,0.012979103036463324,0.09541830273085838,-0.05022385619422798,0.29263882531178,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,13,-0.006686918482065152,0.20767417600303884,0.03812304918628945,0.16753673013007642,0.018641798171281865,0.0877044567338825,-0.054919073842704336,0.3279657848982811,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,4,14,-0.008154419072568364,0.19882565543872122,0.0395498991440536,0.16478625002598768,0.023512461048245448,0.08490137918323282,-0.05218935524022583,0.3707287022074163,4,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,0,0.0050197817999720895,0.20152235991972678,0.04707798534655583,0.10572551186251633,-0.024131800176382057,0.22149508611071111,-0.03833620944064853,0.0017509551633596422,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,1,0.016920748997271085,0.20891125145083655,0.027543517810285245,0.12016640443736326,-0.043903722010761426,0.25263926540899273,-0.021203353063285357,-0.00031429233992099763,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,2,0.03653112774562839,0.203957324884951,0.02034918675851838,0.09794599279153349,-0.06211741736686227,0.27672395177984244,-0.023354367398619624,0.0022188181062340736,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,3,0.031739930209517486,0.2193479271501303,0.01962533026373403,0.1208074991844893,-0.06432614536064862,0.2689710224629045,-0.018518842945158487,0.0005200960175693035,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,4,0.02055233660268785,0.20836817945408825,0.03471479814660561,0.11424389545083058,-0.028141400814890805,0.25117578620243075,-0.033200632620632664,0.0015716106815636159,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,5,9.585229814057517e-05,0.21251973190981144,0.06456952986824527,0.11786640393555159,-0.007955723303496809,0.194195738165021,-0.05582779112875458,-0.0035152591102123264,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,6,-0.03213815145844218,0.20207855639076222,0.08930913708627242,0.1455150383634568,0.03607884839928155,0.17290539215552814,-0.08060569646638627,-0.0021127429516911507,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,7,-0.060165053897321186,0.1992774185929297,0.11460617676788587,0.15041337566483015,0.07221106845700742,0.1198999851402045,-0.10048387595266106,0.0034084986386597156,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,8,-0.07750409129327535,0.19546579002124076,0.13609168460577747,0.15058737097466002,0.09145007112830883,0.09925470893663169,-0.11728984021240474,0.006570461932182313,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,9,-0.0890843480496108,0.18374310333430766,0.13688752122819436,0.16069715506184112,0.10923928995007282,0.08581566363424065,-0.1329312178649008,0.004289756720334292,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,10,-0.09200053788858648,0.18002850212609767,0.1373443202442528,0.1586814358121157,0.10822204255998136,0.072548319703579,-0.14236378532922267,-0.00600492641723156,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,52,248,5,11,-0.09003352464628217,0.1860501046752333,0.12952057660126703,0.16084960614109034,0.11048792274999619,0.06743058908587696,-0.14382294043362143,0.002662784342944622,1,images/ep000002/state_000052_left.jpg,images/ep000002/state_000052_wrist.jpg
