episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,0,10,-0.02058626015472409,0.2070078276942372,0.08157274071455012,0.15272835453647382,0.08184857929039002,0.12061245612066984,-0.08719409741961959,0.00949229610478878,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,0,11,-0.028999383229613263,0.20122846544194217,0.07930854150331035,0.16077830499702694,0.0759505651937723,0.11262877139365679,-0.09217197955605383,0.0078047476630210885,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,0,12,-0.02317477638739346,0.1986463188722133,0.07412922716015591,0.16005575253999227,0.07678825750583418,0.10869360374462611,-0.09433913340947031,0.0037423672079443934,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,0,13,-0.020963998380064908,0.2061338314529656,0.06590230942940722,0.15864706763476144,0.07269566663366556,0.1079030441348553,-0.09678899633514881,0.007729303199172021,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,0,14,-0.017462983619332295,0.20361749474716173,0.06705324445760263,0.16442512768483175,0.08046265781396633,0.10561460263568168,-0.10423537763637303,0.0053017911652922635,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,0,0.08970083272081619,0.2681659092006682,-0.010090456867575537,0.10753081579357382,-0.11607618642580508,0.35953549996173373,0.07734855693364151,0.012122721566319467,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,1,0.07173797127938275,0.2643285004116297,0.013727281807005554,0.11687434341311465,-0.07498383446598045,0.32740994708037374,0.04192383060967919,0.0119121802623868,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,2,0.058430012858629254,0.26697645684528337,0.03396714392244832,0.11622237395912405,-0.0478908011360466,0.2988182752255202,0.02432631661504514,0.013768137910187245,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,3,0.03755940913927558,0.25618682653391345,0.04460814387297646,0.1264925086767673,-0.013100500762641354,0.2592456726630926,0.0022886517756581792,0.009279132718384266,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,4,0.030159453610777875,0.2554728551326989,0.04787248801553262,0.12808955171221503,-0.001669174539536189,0.23661611836260554,-0.004036612614810475,0.011538950659632683,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,5,0.026902095659017577,0.23914666534334417,0.05047161625653518,0.13306585860997433,0.0059658112644553896,0.2219322576178312,-0.007612897983431788,0.013077606531947852,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,6,0.016113183751583104,0.23828691853129869,0.049822407796263846,0.1320628207890987,0.010767289903879207,0.1924863694883585,-0.018238140166580652,0.012860629207402469,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,7,0.008465900908350976,0.22937024444693332,0.0565924882959129,0.13698690857559448,0.02395394441020493,0.18732105239325758,-0.016238355790734293,0.016114127016305924,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,8,-0.001300127408027596,0.22082958655089124,0.05782271351659307,0.13106060370081674,0.04163132695055005,0.17593384238356358,-0.03965831239426132,0.015494302475631237,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,9,-0.015500234641075084,0.22031154480153325,0.06618521427500268,0.1434720297549964,0.03977638724839694,0.1809344010519982,-0.04112767730429767,0.00485919556260109,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,10,-0.019656758548498132,0.21384680375272025,0.0695274079403283,0.15393329257535948,0.056170583434283716,0.18163977306616308,-0.056504135021865354,0.012460672241270543,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,11,-0.021168386175185405,0.20452327096545686,0.07701168711185469,0.14587852031081916,0.060278831385850884,0.17737579065936804,-0.07018830630892514,0.01467493149957061,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,12,-0.02743582874199746,0.20807306627511968,0.07586736849272269,0.1489483679853677,0.06694720464026926,0.16681073456001283,-0.07665998555403952,0.014373481404483319,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,13,-0.03179776602703327,0.20699442198121532,0.07966657460665716,0.1534666035043598,0.08340989090746642,0.15194783944535262,-0.07705473498249049,0.011151180417716504,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,1,14,-0.03193616568547486,0.2060995203273296,0.08179785869711653,0.161753745684445,0.07493586304318911,0.1383851473123432,-0.09291809788507222,0.011556321956008673,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,0,0.030384218110680594,0.2468233578463196,0.03878869195294393,0.13227323610776665,-0.0026213640652298364,0.200856362799108,-0.002853523521363699,0.005206442711770534,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,1,0.0373580171245933,0.25111065486466877,0.03546191878938687,0.12667676314401632,-0.0179639135634303,0.2447095640301108,0.006670843025088358,0.0015695547305345536,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,2,0.04724468632888801,0.24179162189716086,0.030916018897771957,0.11272933604103319,-0.02154691663467878,0.29146023566037416,0.010381594654858106,-0.004724217908084393,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,3,0.049120422729373,0.23336392822623242,0.030546994018077978,0.11451617348873622,-0.03199967539536952,0.32666939227718117,0.00955268327313663,-0.001204846895813942,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,4,0.04242639182376862,0.23162437290573112,0.03743846428078429,0.10858545717626822,-0.014736472738623552,0.3243829790540934,-0.0009760784759521579,0.007572842346221209,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,5,0.017833247525334384,0.22874880058944214,0.052830419445753285,0.11561431369888775,0.03876816388928894,0.2835827233853936,-0.013139211644530246,0.003750293048143387,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,6,-0.006642575533777451,0.21119950354278083,0.07695955621141215,0.12839065798246863,0.07368715311479568,0.24019415339928862,-0.04777827336174245,0.005337546835362911,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,7,-0.026201540212452357,0.21044344007760285,0.10576073150599019,0.14564871518462896,0.0922157254494429,0.19486397712469106,-0.061876186990797555,-0.00277904986345768,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,8,-0.0443908124835789,0.19694032470738876,0.11181928124064222,0.12575066900378473,0.13242649899780756,0.1568617283164263,-0.10303436565268043,-0.00048717100471258167,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,9,-0.05900015412008758,0.2045462387954592,0.13178867095655222,0.136144221385181,0.13730695719045405,0.13253146451795106,-0.09114756600087881,0.007848131209373475,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,10,-0.06056659643208978,0.19246637891542917,0.11877211336159721,0.13751535777425772,0.14967119082176683,0.11917440837579973,-0.11542514627796407,-0.006704843658864499,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,11,-0.06494313477313512,0.20109450205796942,0.11683201147818578,0.13339794753563405,0.13236996382933852,0.116005851076603,-0.1266990009170771,0.0018230624313354492,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,12,-0.06410496398675436,0.18984570263904332,0.10660645798707025,0.13774536808359616,0.14101174611574419,0.10593397810858496,-0.11739265161764623,4.484356954693794e-05,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,13,-0.05470023758682607,0.19374732760584357,0.09655165053629888,0.1473158282652497,0.13296485571801664,0.11126904630994794,-0.12015371298590305,0.0026109386213421823,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,2,14,-0.05659875271424647,0.19017437697368855,0.09376736955779807,0.16043698282969,0.12007545433485511,0.11547007414746291,-0.12133631165200476,0.003227783522844315,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,0,0.07708838116395478,0.21449965260225523,-0.007713618627846086,0.1118784415246844,-0.09975769183316818,0.2522192562379837,0.0961128421664238,0.003686022231191397,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,1,0.0765527032347918,0.2233125495935081,0.0035784039596320483,0.11397233555394404,-0.08824553497356169,0.2699331274231672,0.09179440647184856,0.00126485682874918,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,2,0.07520060766369108,0.23483161943650244,0.011351830878853941,0.10219410469567769,-0.07241885006952287,0.2855399317976236,0.07563116953992843,0.00016388015449047088,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,3,0.07134344588798291,0.23610572465103863,0.012834760239243626,0.11589572238689672,-0.06079813488847019,0.29281020941674707,0.0683328972969055,0.005142082505643368,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,4,0.07151747104352713,0.2300585293770433,0.009856842579364922,0.11534685746496909,-0.0583765323176384,0.2832769997707606,0.06286766413241629,0.002203055815011263,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,5,0.07010637749010329,0.21843127636742576,0.008612637526631495,0.11060415158164505,-0.050496702185809594,0.27104485675007106,0.0664993232067228,0.0029153683556020263,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,6,0.07172350516843795,0.2244677845695019,0.004527698585808426,0.11951515312439198,-0.04558331013649697,0.25263786121785636,0.05631403893637654,0.005520705255299807,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,7,0.06034698847091202,0.21311680174362657,0.01284164343899502,0.11332077646625038,-0.03600572812426084,0.22532727974307543,0.05455955740165708,0.006593047597110272,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,8,0.05038016189813621,0.22276929010426982,0.02690834254020469,0.1381442441240549,-0.015292414749979999,0.19785318801152707,0.04287632968235022,-0.000568336375772953,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,9,0.027748309171259422,0.21369155997115363,0.04466875871729864,0.1314273685785533,0.012792914910018438,0.17079356669706103,0.013558761333227198,0.0024270352916121486,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,10,0.007827988598108349,0.2098699942975043,0.05956971230000274,0.1474870536025762,0.03957569896960256,0.14743196075081832,0.0050342423903941835,-0.0010239232052564622,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,11,0.0009811459011435653,0.2092722682399749,0.0714962698599102,0.14171114797556406,0.0431757474327088,0.14589327930784224,-0.02241631364047525,0.0037729383058547976,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,12,-0.0033102690930366108,0.19750073975944515,0.06767817496526252,0.14758071970981368,0.05161113393354422,0.12905983596515658,-0.02291396364277598,-0.0015842145552635194,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,13,-0.008215468219876232,0.21206290645837778,0.061045651744365825,0.14882320626485346,0.046276003410577804,0.13219180628418925,-0.023642560340285335,0.0027246416521668434,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,3,14,0.0009461141623258729,0.20669302780383825,0.05728742468011394,0.153358779759884,0.050954924911260635,0.12927600338953738,-0.049800349889636,-0.0017293229829668999,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,0,0.09678183209419255,0.23221113065260635,-0.02486361771070944,0.09505783479487906,-0.13508218398940564,0.27497011705052854,0.07833262169361122,0.0017209204005002976,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,1,0.09853687362873553,0.22848977971476303,-0.02484184759056557,0.11470042795598501,-0.1332294810128808,0.2816900297548175,0.0894274257674813,-0.0002780599275827408,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,2,0.09472699660372741,0.23430204689902057,-0.02154922363507733,0.10726818136364236,-0.11985980064737789,0.28211807401955125,0.07217597514122731,0.0011915875014960767,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,3,0.08675600753909352,0.23644339862519492,-0.009051974114388073,0.10071473419582844,-0.0909733375700712,0.2661759019953609,0.04346395081031329,0.0027163880516588687,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,4,0.05972138315057762,0.21619627214258907,0.00712021041774763,0.11923856624037021,-0.04149095064973829,0.25610231279373175,0.017708668358325963,0.0016452375655174256,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,5,0.026769849495530185,0.22278138336986297,0.04072185727846639,0.1300640291491152,-0.008434459716439191,0.2421883388447762,-0.01406549514639377,0.0033730111361145974,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,6,0.007951274409294162,0.2150513492535352,0.06278075166308894,0.13903802191841608,0.05403628441399333,0.20971517064654832,-0.06166102313923838,0.0061749446284174924,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,7,-0.015623952276468234,0.2161120880146622,0.08287419904893656,0.14231869527792929,0.09299773100620512,0.18885240083807708,-0.0844243421120644,0.0046128985885977745,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,8,-0.033251313297837926,0.2208898653863668,0.09477349060052653,0.14465521838015316,0.10968108182591207,0.18296142896795276,-0.10629914048859479,0.0030569906054735184,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,9,-0.04333597390118238,0.20813409508055447,0.10439444303441059,0.13991435914516448,0.12471905099630354,0.1639015625679493,-0.11792365067940946,0.0035785466462373737,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,10,-0.05413527657860512,0.21192584944832327,0.11326496662098184,0.1574422321874499,0.14150405713939673,0.15418019130969052,-0.1345589908073842,0.0047872670729756355,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,11,-0.07173081755369898,0.21359968865114454,0.12730354598367233,0.1630546068452,0.16158831071281432,0.12331599212187527,-0.15036256615817545,0.0011965337025225163,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,12,-0.08916493724229929,0.20380667466938485,0.14382610672640816,0.16523252337372296,0.18655201980876923,0.10536925923991203,-0.175511947917521,-0.006756510602116585,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,13,-0.10537729130336637,0.21271819271028047,0.1479717138696911,0.16856818581700328,0.20595746571820972,0.08075800119292742,-0.19776080860540268,0.0009841748186945915,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,4,14,-0.1128259620002508,0.20636275978302943,0.15505532678592227,0.1914199460104108,0.19961133521121743,0.06122679463481906,-0.198316373618722,0.0070588843853473665,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,0,0.0890920145665407,0.17808804860275984,-0.009531423659860927,0.02986786562287813,-0.10946862896993759,0.3759129712381959,0.06141350247007615,0.0206898099116385,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,1,0.0850175372585058,0.184431950741887,-0.001044971947789075,0.03844934302932024,-0.09711068130892508,0.3775884052957297,0.051822883647739904,0.018442595844089985,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,2,0.06903399604928495,0.18445819969046107,0.014748716635227366,0.04655387220734364,-0.06754325097048275,0.3526038664383292,0.017963690577745495,0.01924429755985737,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,3,0.05764819513130193,0.1958036514878868,0.025792143659591815,0.04766832447779179,-0.04363604765582085,0.32643965100514893,0.007180530789494544,0.01999337884783745,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,4,0.046445811545372084,0.19853101099097714,0.03265624119770544,0.05168098871916538,-0.028136310335874493,0.30557360475069284,-0.008037073052585164,0.021770912392616273,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,5,0.041593294971823735,0.1865799584514498,0.035223728063106696,0.06719068031394482,-0.01718071251538389,0.2865230216143131,-0.025973606095552437,0.019793176891833544,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,6,0.03477732770568137,0.19453188992947335,0.036746302519738816,0.06905466662544013,-0.00824048161453006,0.2616716468830109,-0.03569458942306036,0.016015232792168856,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,7,0.022180205908179318,0.19828914567911615,0.03914624483305229,0.07672995265704408,0.008135512252450017,0.2296189559195042,-0.050548117837905915,0.01496729369518161,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,8,0.013814961342275167,0.19231713489353652,0.048279077024102335,0.08997185750430836,0.02221030109018085,0.21792914271992447,-0.06478192442584041,0.015151048042953015,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,9,0.001639839751362837,0.19832026943242542,0.05668629190182706,0.09655792879271508,0.04310216687238222,0.18895997748124604,-0.08859101283550264,0.013369015243023634,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,10,-0.013978378178477247,0.20010247929435965,0.07235656311255712,0.10213757673829804,0.05968139425766472,0.17635010704487564,-0.10676723109728092,0.013964972873926163,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,46,242,5,11,-0.03685804402232168,0.1925000338173507,0.086965060743034,0.11613034931707389,0.08533725424289706,0.15937710270535943,-0.1284030130195618,0.009862307697236538,0,images/ep000002/state_000046_left.jpg,images/ep000002/state_000046_wrist.jpg
