episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,0,12,-0.0325219892007112,0.19773829274404042,0.0799411555827858,0.12673154704463474,0.08059909807729726,0.12642104877746108,-0.1161776401624679,0.05351539220917225,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,0,13,-0.03246452959212659,0.19235107103419302,0.07597269745636004,0.144682405147314,0.07925906804049021,0.11703800957244637,-0.12174662100258471,0.09125967346358299,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,0,14,-0.040024718890547706,0.19306813606148954,0.06940815250277532,0.14403043569332363,0.06973215943300726,0.10051317623728517,-0.12116372581085566,0.13074644770610333,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,0,0.04953540579259397,0.1621259692286252,0.020336700954318165,0.08575380493140228,-0.04150699337148667,0.22562996094357968,0.03826158670276403,0.009034206378400326,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,1,0.039298257266044634,0.1815776588231921,0.030615719299316557,0.07900604932206867,-0.02826488349527123,0.21663268424797055,0.020621450113415762,0.007028641047745943,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,2,0.026074720477819502,0.18256846288561812,0.03955822301352041,0.08503032915019981,-0.013379628695368795,0.20991690610647207,0.009010805641174291,0.005199291577756405,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,3,0.03253243558597568,0.1811726750451922,0.03507870064508928,0.08298968014794583,-0.020483623548030794,0.21935096425610778,-0.0012179929099679354,0.0015146101841926577,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,4,0.03259375462341313,0.1869251321251988,0.030203581044435657,0.09243066976296899,-0.030786830205500104,0.24587324842906,0.009635877584576624,0.007467661083430052,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,5,0.037824819092690976,0.186828760985434,0.0285335780535938,0.08689749580049522,-0.03061976993960136,0.25773944363749024,0.0065303132985830015,0.0038297600248754027,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,6,0.03371725325477126,0.18345127127391092,0.03413682280004038,0.09996981677562011,-0.023181924504786733,0.2584510565011502,-0.007461133012294785,0.009248204063773156,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,7,0.02152404902517796,0.1980633109751343,0.04027583660620465,0.09377779972368472,-0.006760849047124373,0.23713481096625333,-0.016237731610476924,0.003965422996401787,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,8,0.010335267901778245,0.2028753994724749,0.048890614639222785,0.10557583075577026,0.013105439470231572,0.21319366413378715,-0.023789866881012922,0.0053726171884238725,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,9,-0.00100994154071804,0.18256827539312837,0.0632649767618777,0.1191030427708627,0.035551212536394594,0.19092756130576138,-0.05307622621726993,0.003544668148845434,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,10,-0.017380613151788682,0.19584724349176874,0.07713275672608633,0.12990634589958183,0.05652753399318455,0.15827660690754652,-0.05622722190913554,0.005485664698630571,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,11,-0.03327608921173214,0.19916370439785724,0.0837670407655241,0.13900868072819705,0.06680374568617342,0.12485365942680837,-0.07559326149427892,0.0072773813258707526,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,12,-0.03934645800593495,0.19597755077219003,0.08501892939007294,0.1396650616198779,0.07778629990690944,0.11207715830892329,-0.09040675320404767,0.006019377667218447,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,13,-0.037993066962212274,0.19791228577458864,0.0838428093209268,0.14596469723314043,0.07660075819540024,0.09543164254665382,-0.09297302574771638,0.003381830868065357,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,1,14,-0.03985544380128381,0.19452251530498266,0.08178670684635658,0.14974006716340782,0.07378495201468471,0.09291533203029634,-0.09717879690584541,0.006023906718760729,1,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,0,0.07910359678339962,0.2125764483879805,-0.005111022107899044,0.09416723733931776,-0.08943192509824038,0.29902406723761554,0.06562868091636898,0.012498692437112331,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,1,0.08246275729203223,0.2173856307517289,-0.0018922458148597499,0.09180137304687508,-0.09165202954134344,0.31315140022867916,0.0692361752978563,0.012057646246790886,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,2,0.07966205343949795,0.2179406085215806,-0.0024610969198941013,0.09008645229268086,-0.09167659495902059,0.30759673213571315,0.057578449800491316,0.009807124779760838,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,3,0.07048325206702954,0.21955060653162006,0.004376695056378999,0.09677162704175724,-0.07285894511902324,0.30125454684710506,0.04343247429162267,0.011084794056952,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,4,0.05319792280685909,0.20752483823490142,0.015789893974363922,0.10008256491565704,-0.05445285279464718,0.2774564714893103,0.013564378955543077,0.012973408550083637,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,5,0.039557729636609584,0.21073892824155094,0.03889023248881118,0.1054789843097329,-0.022133864290952654,0.2453146923992634,-0.002333759704232219,0.012351021519720555,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,6,0.012247925271987925,0.20452233350300786,0.0549159756122829,0.11852175891149053,0.011229520824253547,0.21124573898518084,-0.03986411354196073,0.012179453896164896,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,7,-0.014633320555895557,0.20322563544344907,0.08144115954720987,0.13028716582298283,0.046333309863746175,0.18000810296571257,-0.061142507682621416,0.012340145836740733,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,8,-0.03865513443905111,0.201767037618935,0.10260577154552952,0.132576804575801,0.08034673372364043,0.14551945242309572,-0.09253641165772075,0.012799665789932014,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,9,-0.057944289955198736,0.19097225126409523,0.12233723732584734,0.15025723128891,0.10096641313540933,0.12899446306669715,-0.12415475301963086,0.011997576721072198,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,10,-0.07098052299350499,0.1976818575046061,0.12772032639652509,0.1484183799130917,0.1164673845108748,0.10612502611374852,-0.13636599265232685,0.011221887255281211,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,11,-0.07851817646610731,0.19225216874581574,0.12538067877870818,0.1517149549666047,0.1194433093951941,0.09116602191686629,-0.13359030763232704,0.0117550340924263,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,12,-0.07576651165011522,0.20343618950951103,0.118056260587454,0.16565160995429762,0.11607757722377776,0.0751392863820195,-0.1335758623178005,0.01181957307690382,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,13,-0.07302529158213733,0.19914289273148766,0.10397280703103562,0.15857720277273668,0.11346068536704779,0.06919121073901657,-0.15267733864244815,0.005745459438085556,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,2,14,-0.06766643413650986,0.20207058795994526,0.09735218267482537,0.16797664280021196,0.10215357454478746,0.05710728789383179,-0.1463398581526577,0.012444165040254593,4,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,0,0.05510054026424893,0.18148119393718243,0.014887607867419883,0.05367434300571683,-0.07486737047636505,0.2971336359149813,0.027522208701133755,0.003913070736140013,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,1,0.0425196118745208,0.17711580629682533,0.029914379938602575,0.05650710155230765,-0.0632914669363498,0.29274062394487854,0.009420089552760191,0.002542645291507244,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,2,0.03715862229686978,0.1904666777653098,0.03362565184175981,0.058435925738692274,-0.04391995755368472,0.2655482285574079,0.0065419943862558005,0.008120708600878716,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,3,0.036348682018041645,0.17495795523154734,0.037788973886728416,0.0583500565910936,-0.04705576975619785,0.279177229716301,-0.0062218676956892205,0.006091067785710096,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,4,0.03802448381054402,0.18374638445287939,0.034129992958426614,0.05957058854925634,-0.05179273043051358,0.2764126894112825,-0.0033820258620976817,0.0050161033614277845,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,5,0.033522932361483626,0.1816130949037671,0.03490005760037912,0.07357105549609655,-0.045114446167707434,0.27091465702748296,-0.004117221036612939,0.009703969671607018,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,6,0.025512755250036767,0.17847381440055365,0.0340980314339997,0.07699125339651103,-0.03902106565672159,0.264274939239204,-0.025248219467937982,0.008083224740087986,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,7,0.01710238505446915,0.1860132624009847,0.042219620201110974,0.0754309381446242,-0.01887541782122848,0.24283637305420636,-0.022400040369480845,0.004116669480800629,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,8,0.009109318977236769,0.16917278071206798,0.056194810096323655,0.07911202641820914,-0.008137785056799629,0.2304619386650324,-0.05001916965413089,0.006861751457691193,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,9,-0.009358317973524322,0.18404384128797047,0.06605768832612058,0.08338619658219815,0.01804112164735794,0.2008005071961284,-0.05083122816890473,0.0028272008324861527,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,10,-0.023741761571586084,0.18012852936941381,0.08514357399952421,0.10457751214730748,0.03550154180175069,0.1907946312115193,-0.06935368813627962,0.0034975600535273555,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,11,-0.044064866174101824,0.17666048078531027,0.09355415043991822,0.10884532163369653,0.06408435009288793,0.17212559801113603,-0.08126340412038568,0.005913630272984505,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,12,-0.05181454533249136,0.17196060654312362,0.10672309887588038,0.11606643476635214,0.0712713351792097,0.1629414078731537,-0.09472434179684519,0.006857043627798557,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,13,-0.063621806676805,0.18488493259727945,0.10683899275076403,0.11333852480858575,0.0806285611528158,0.14072039518272883,-0.10333673640304808,0.0013345505889952184,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,3,14,-0.06434875574079152,0.18329574625360956,0.10801095088517676,0.12104848679226643,0.08086696525341275,0.13147395257103445,-0.11005608145740631,0.00610367165941,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,0,0.10847449808949239,0.15387236233448975,-0.037640677305012804,0.038104840523183414,-0.13222904762923715,0.2991872654519081,0.12948330209493641,0.011454179925173521,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,1,0.10305089400178202,0.1676887776551842,-0.03304752878254641,0.03612708015590904,-0.12634260280311105,0.30682450502133374,0.11566546706420189,0.009543754473298789,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,2,0.08922890284025675,0.16794311121761796,-0.016797841555535653,0.04683415238803623,-0.10398903682276606,0.2955695230103135,0.08027079056119923,0.007799950443953276,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,3,0.07147725741422184,0.16848037094718216,-0.001009915651380866,0.05378873261094097,-0.07840494487881655,0.27932022318035366,0.06580505642336609,0.007791756436228752,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,4,0.05096495983088023,0.17232968550932404,0.018823517529904965,0.056465551964759886,-0.04941863899716736,0.25485983766990905,0.02792703418231013,0.0078096342712640765,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,5,0.029180076308608083,0.16634258157831427,0.03808116304826753,0.07325302161610125,-0.018127310227006643,0.25092740039253236,-0.001520006985902822,0.0060435127445161345,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,6,0.009831922810137284,0.17288606947284935,0.05793028352201002,0.07595035928475868,0.005967199576914384,0.23600638736695057,-0.03364799152791498,0.009189534968465567,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,7,-0.01536971577441687,0.169359054500699,0.07392481213498125,0.07550839478313931,0.042707114849328986,0.2266512759634256,-0.06468860947737098,0.007473113823115826,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,8,-0.03515398473325371,0.17575526704448452,0.0983171645934583,0.08991317512387031,0.06835919553953407,0.21040696881306176,-0.08897622122287752,0.010376414640069009,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,9,-0.05526724976003167,0.17504429552310696,0.11471732176852245,0.09241097218072414,0.09362517110919955,0.1876880923541785,-0.11937763400453327,0.010171892207264902,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,10,-0.05618274406853313,0.17301122070980068,0.11306145868414652,0.0998815880218148,0.09407251623487478,0.17749912544751167,-0.12021956400305034,0.01028860467365384,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,11,-0.05885889362627267,0.17506857580053803,0.11112018292170778,0.10785633885848533,0.09235856737577919,0.1602893588802815,-0.1265691714235544,0.010251567758738995,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,12,-0.061581626220375274,0.17868305601918688,0.10843786934417499,0.11194461309003823,0.09447034488284589,0.14291779828989504,-0.13043801899564267,0.009451236676990986,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,13,-0.06676205930134649,0.17652501746141902,0.10771225203084966,0.12270287851768724,0.10093000849759581,0.1269794487860203,-0.14191553473585838,0.016710680575042963,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,4,14,-0.07257573559331892,0.18675385773575304,0.10847676742649093,0.13037324015372997,0.1020901749424935,0.11002025232601165,-0.1512339217973947,0.034240881108105185,3,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,0,0.02986527336955075,0.19538826187670233,0.039461111203074606,0.0758947546515466,-0.008157414252400352,0.2913994653884172,-0.0558942217418551,0.007330001753658057,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,1,0.037274027316272274,0.202244768482983,0.029974141052723058,0.07291057094144826,-0.01977404162454599,0.31009775257080796,-0.04448304744613174,0.005521181997567416,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,2,0.0323106938555241,0.2040659767827987,0.03658564116740243,0.06957152297621971,-0.004874710878878807,0.2991718973600268,-0.06262110154360534,0.0051814435391128065,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,3,0.022641825985789343,0.1954851954939364,0.04825981473642604,0.0778550744512082,0.00907478275942808,0.2844421663714647,-0.07942831416386364,0.006298182504594327,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,4,0.006414034209311026,0.1973775571936368,0.0621951994609834,0.08661259899896379,0.039769754199981744,0.26927136334484814,-0.09320682583838702,0.005560930384129286,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,5,-0.007884474964976296,0.1984605138148069,0.07151056984078896,0.08269616565418236,0.057408572505354916,0.25297112258088594,-0.11656035182881352,0.008171183688461781,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,6,-0.014628003720343064,0.19326969048804032,0.07926276022124301,0.10311588998979337,0.07111198776030547,0.2345277741003633,-0.11675415979871151,0.00755112077665329,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,7,-0.02554705664825435,0.19381013758993137,0.08621319122600568,0.10328567904508124,0.07977567453217504,0.21692592616361384,-0.12772934418469672,0.006000218587338925,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,8,-0.03526194078508016,0.19238763206970688,0.09475534883373993,0.1189198142193556,0.10510566673189403,0.1865170749570727,-0.13750962463665006,0.009345608468323946,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,9,-0.053198811807036395,0.19462460496568668,0.10612644818115247,0.12017922838413708,0.12155732362788918,0.16241624038815505,-0.15704865132167933,0.0044809005732536315,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,10,-0.07108397188016768,0.19126567701065533,0.1200290176510812,0.1391064504984022,0.14277883649063117,0.1322913478336335,-0.16762204195916652,0.006275656432449818,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,48,244,5,11,-0.08608778493005032,0.195334826517105,0.13313153520572196,0.1403854596538544,0.16980904868179558,0.10999981354391575,-0.1857394981081486,0.005975606767773628,2,images/ep000002/state_000048_left.jpg,images/ep000002/state_000048_wrist.jpg
