episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,0,11,0.11301836831086876,-0.5500305984308124,-0.007789760690212089,-0.43530254230397936,-0.05510420272332428,-0.09270219794535628,-0.04707223632210489,0.9724763977464438,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,0,12,0.17971928482198718,-0.5712582168889045,-0.06955655384522663,-0.45968266047391293,-0.12698060950648782,-0.0722025675668716,0.03386726852262023,0.969150524502039,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,0,13,0.22125408028960236,-0.5719037535313368,-0.1093612442772387,-0.4795244351763129,-0.2110468624504208,-0.03773712518331407,0.09464477020120621,0.9754755237591863,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,0,14,0.2445535872189999,-0.5731562971095443,-0.15908953449964514,-0.46212110830509656,-0.27560740247398613,-0.020706510001897827,0.1414837917221785,0.9718721269222499,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,0,-0.0364818171817064,0.09770195604211085,0.03357005266237273,0.11995219323045025,0.035484187896013264,-0.025187127896785677,-0.051926976610630726,0.7786584974480868,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,1,-0.04271465983390804,0.08467385289484253,0.0472165030717851,0.09775712170344597,0.04580459420228011,-0.02914800004467366,-0.06485116385009881,0.8150589614356757,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,2,-0.05743095892876382,0.040604024402618344,0.05825619502651702,0.0484303746908904,0.06372331172508006,-0.03442401420769092,-0.08109746134054663,0.8529279703858496,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,3,-0.06441533763575552,-0.04557882033875593,0.07091103780663033,-0.01120333741444346,0.0731585917102695,-0.04403851091834898,-0.10316624602419133,0.8937930065240265,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,4,-0.0640768414352536,-0.12251973839905861,0.06767508019328128,-0.08404976706418388,0.0699240550662279,-0.060027606329679406,-0.10215137351009251,0.9225352615031004,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,5,-0.046450263095259625,-0.21834968109199404,0.04844379359489692,-0.14682344818502657,0.04206093252813814,-0.07326803659689418,-0.10313789040678734,0.9383633431588412,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,6,-0.021148144415467918,-0.30163379819458724,0.02801771157920374,-0.229849013826102,0.017669825193047495,-0.09391592615619293,-0.08367220490199323,0.9524569172594548,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,7,0.01791464638841156,-0.36337334078505634,0.005678046674490123,-0.29982893230134244,-0.0357980982831716,-0.11737524040234082,-0.08722735731047393,0.9598247306342126,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,8,0.05135095669418577,-0.4218353271610737,-0.017172042174577573,-0.3378711704064309,-0.07834578734236952,-0.1229106788778006,-0.05605142599809165,0.9610239758083821,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,9,0.09172419902217388,-0.477661216003418,-0.03856486692744482,-0.3837790532090366,-0.1273364031383395,-0.11762729271131744,-0.027879718848496715,0.9657906833710671,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,10,0.12538986196005353,-0.5099583910601735,-0.0718456713067292,-0.41218394142609827,-0.18285818064069742,-0.10272675747314086,0.004792506293594845,0.9612525737257004,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,11,0.15819597881329062,-0.5261772413991094,-0.09277406682986011,-0.44977133978700634,-0.23476224726033207,-0.08279227502173181,0.04702712839353085,0.964873550433755,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,12,0.17117337580335146,-0.5501917482258081,-0.12388666328746067,-0.4505216432648599,-0.27569131824928517,-0.04784507806247473,0.1086552985942364,0.9628685512345434,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,13,0.19154608621168134,-0.5547060049030781,-0.1287983065333067,-0.43568982549655433,-0.32084402138084167,-0.03208014616394039,0.12664007185423376,0.963971494470656,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,1,14,0.19198670883721114,-0.5422091617256999,-0.12767783900168528,-0.4172126726182699,-0.3386896982426047,-0.01656008959746358,0.1501725592412949,0.9653036911447048,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,0,-0.04810123499584196,0.07250887142443652,0.0637277518893482,0.08483940623062847,0.08092218923789263,0.018722240979671456,-0.07737645532083515,0.7396665816793442,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,1,-0.058493300456762265,0.040808766201496094,0.06351661373883499,0.05594110383749007,0.08913475158905981,0.03031196655547619,-0.0755180923575759,0.7949108797219993,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,2,-0.05124121773025392,-0.005811616375923201,0.07061255238485353,0.007904651053547873,0.095558319079876,0.030048680717408738,-0.07737592030918594,0.8388239675481319,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,3,-0.056575704097181545,-0.08617680352395773,0.07283737329053896,-0.059385880600035135,0.0953042578998804,0.022475955929637026,-0.09489336089366673,0.881920634240985,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,4,-0.06254111261999606,-0.16226509948682788,0.07508300386989131,-0.11266773798084251,0.11188988694816826,0.014475186877131452,-0.0939993118436635,0.9126789726769925,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,5,-0.06679201710572835,-0.223812790387094,0.08510206136846554,-0.1657311779001951,0.10893455536532404,-0.026408384132325602,-0.12197894981122015,0.9318338810616732,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,6,-0.0675903251199722,-0.2866677726725936,0.08650175203418742,-0.22942741375195974,0.1037018514504433,-0.05213948461055751,-0.1380969336744845,0.9459226281468273,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,7,-0.04734365340214963,-0.3519867812592387,0.08560843009436148,-0.271595115534246,0.091887852323711,-0.08952061287283897,-0.12148022978562112,0.9507337323331834,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,8,-0.02329811617660521,-0.39314232023602724,0.06880509883153452,-0.31022935831820964,0.06789966411560777,-0.10832546256035558,-0.12443171071666481,0.9486665778608323,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,9,0.006196394808828887,-0.4124164544427395,0.054365319632172726,-0.3373101483829617,0.03957924687921999,-0.12369281334075333,-0.12038943020164972,0.9505038829674125,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,10,0.023022263112425834,-0.435271320219934,0.031823960967302445,-0.35879277272298926,0.009367485302865575,-0.12373419797396656,-0.08988507226184006,0.9501197478852869,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,11,0.05971112732565409,-0.45748271177208427,0.006103737896323347,-0.37425101464331145,-0.012243333511918753,-0.11084762387311453,-0.05457996562576295,0.9464830982751847,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,12,0.08527215160673862,-0.46903609274071456,-0.022523863376617326,-0.3649301597616672,-0.0647149885418713,-0.08739755388528103,-0.014288327498257147,0.9411276736047864,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,13,0.11015289082723856,-0.45804828286761046,-0.043242081195711934,-0.3617514624269008,-0.11279406151580806,-0.06126282646596426,0.007218516616582904,0.9326264054887892,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,2,14,0.12857316206026081,-0.45291820710754394,-0.05337815309005961,-0.34999200582671164,-0.14824114937502142,-0.058460294989645445,0.036135628746330806,0.9271712224988938,4,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,0,-0.031177612487316098,0.09772670505076642,0.03788640584599984,0.10583446411430841,0.06625042604279519,0.0044867072604894975,-0.0734009175090492,0.7840389510875345,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,1,-0.039247894130617356,0.08037249393975732,0.04933290024185194,0.09099572141474488,0.07779956600373983,0.006110927346855477,-0.08274547555708889,0.8231383126448393,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,2,-0.05199742288428544,0.05218899785578246,0.06503625349789877,0.06370872228586677,0.09615066572904585,-0.011180555343449083,-0.08638894947198028,0.8783585352029801,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,3,-0.07530138300082084,0.0010344843971729079,0.08211005716025843,0.02252897736305004,0.12428782572084662,-0.033692625652194,-0.11470261304581164,0.9266698088189363,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,4,-0.09786533137109871,-0.07341508033159383,0.10511419095259922,-0.037172137406527916,0.1403523748261929,-0.06615799278855317,-0.14024603088474275,0.9562837274415493,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,5,-0.1086733245106935,-0.16826167178857332,0.1226500227285029,-0.0909429462299347,0.14490773651802547,-0.10650243241226665,-0.1620467301478684,0.9580402843265534,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,6,-0.10438199048355218,-0.2547738470883072,0.11902172272932543,-0.16578647475868458,0.13998200391352178,-0.142535264146477,-0.18419153106999397,0.9598737159022094,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,7,-0.07220593213778731,-0.33850953985261917,0.10743953858953725,-0.2367831270299553,0.10812324098998316,-0.17114963709136838,-0.17361738249933722,0.9638800195480586,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,8,-0.025326772324502422,-0.41267411599686743,0.07162272864604013,-0.31042900152158737,0.06745440145862103,-0.18165505407273763,-0.15486156828433273,0.9615616219006777,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,9,0.024541906475961217,-0.469286676453352,0.03283509767496601,-0.36691843576529615,0.017614601208567615,-0.170494542920947,-0.12545121999838948,0.9584384833055735,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,10,0.06931889207005504,-0.5112047005130946,-0.006945741669535488,-0.4128419637829661,-0.03833485365962974,-0.149095684140861,-0.08771105242559318,0.9591111666451693,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,11,0.1274325523946882,-0.5462532341116368,-0.04188502368193853,-0.4426384554081559,-0.10420731039270759,-0.1120887728164196,-0.029128391453266178,0.9568686902039052,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,12,0.16751517703115948,-0.5660509879692793,-0.08488874789607515,-0.4622644287342429,-0.1688238071212172,-0.07514399694976204,0.02237985506689555,0.9577496503216625,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,13,0.21576705202144386,-0.5850683512111903,-0.12829545944449294,-0.4656739571109414,-0.26279003908175225,-0.040883410450875735,0.0958596033191681,0.9576113354712725,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,3,14,0.24589494116294386,-0.5714631461802722,-0.1679435704216956,-0.4542289436856508,-0.3388622346298694,-0.01620166980990767,0.16343772723847627,0.9605662436386944,0,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,0,-0.056815771367430656,0.09162916804325572,0.05931225928604622,0.09705549792754653,0.06560424372160434,-0.01657284433361883,-0.09098189072686436,0.735986071780622,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,1,-0.0554313969368338,0.08413649941903345,0.06361025727033631,0.08742861238008748,0.08141426887613534,-0.025711320249050873,-0.08904951781880854,0.7866271252655983,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,2,-0.061885225627124285,0.022266508928775797,0.07757162740790857,0.07871581775867942,0.09124537216907747,-0.0135441990790367,-0.07546129195415974,0.8394948631042243,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,3,-0.07691923938250539,-0.02109722284680604,0.07287419040548815,0.011880792694509035,0.09000244687592984,-0.025517424856305038,-0.10427380930650232,0.8883350226733089,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,4,-0.06689152559649941,-0.09498013839823016,0.07626744780850425,-0.04501382697147127,0.08911431254452473,-0.03979664452195164,-0.10980582975852493,0.9336775030032993,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,5,-0.053367223247885676,-0.1656674319532514,0.06172564785003676,-0.11891966851210589,0.07859128974771501,-0.04739924737668033,-0.09471533576741809,0.9504902362200022,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,6,-0.026048269607871766,-0.25316230226522685,0.05199669854563488,-0.18748207920673488,0.0462628915706873,-0.07342877747669807,-0.09486750199729199,0.9578346892236471,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,7,-0.005912036931067677,-0.33334084063965086,0.03904438414835942,-0.2658616828189492,0.03511566806662081,-0.09267930182877182,-0.10027892190673948,0.9582096470171214,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,8,0.012083670139133973,-0.39075675954186917,0.02281929502278579,-0.3379166697695851,-0.00023265678682915514,-0.11284703603005408,-0.09462915430760388,0.9664478129941821,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,9,0.05116592002135523,-0.4694300613349378,0.010708064948618534,-0.36310998005235195,-0.04789454186683895,-0.10729186086806652,-0.0815760738449991,0.9588152884753347,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,10,0.09367129437291621,-0.5354045905390978,-0.01857717537033543,-0.4366825015684366,-0.0856840213582516,-0.10934966397309298,-0.030866243042558472,0.9630508455591202,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,11,0.13400086847794057,-0.5554321633161307,-0.056236495163559774,-0.45909917089569563,-0.1517975431241393,-0.0899964386415183,0.004224769765257874,0.9646473362277747,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,12,0.16457488600361347,-0.6023290973160267,-0.08181163745838393,-0.47142005988565083,-0.206732912869513,-0.07645808582153912,0.06559880943262575,0.9615240784471035,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,13,0.19505120330238346,-0.6023402531191706,-0.10265319261255851,-0.4832499456015229,-0.2570850775454044,-0.05679859080100058,0.11246743493151667,0.9622062966320515,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,4,14,0.20194560064017775,-0.5926098616290092,-0.12835391328424206,-0.46644447112891074,-0.31129513115942475,-0.044243327797710896,0.13775984313839673,0.9630504284096361,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,0,-0.053887436472624506,0.04710645144188397,0.06831383045858164,0.06605499158763883,0.09154933546912669,-0.011918925849318418,-0.08747105511665343,0.8254133267458678,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,1,-0.06703759013462063,0.009887973512470727,0.07573130524182337,0.029616105899810785,0.0938148300167918,-0.004418594915687968,-0.0985007661065459,0.8641951183601618,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,2,-0.06964958680856226,-0.03942967602342373,0.0863566178998949,-0.005508992088913867,0.1205940661667586,-0.014566918290018993,-0.10626641560938954,0.9018043623672725,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,3,-0.08027397369301315,-0.11070794590634114,0.09296923853546402,-0.06055347530591482,0.10904268948018558,-0.029283270457476362,-0.1143771476259231,0.94387764218992,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,4,-0.08121599820125097,-0.1699266050981283,0.09272122991186393,-0.12885155880963794,0.1154794459393621,-0.04109232288771869,-0.11935685771882532,0.9628632474768162,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,5,-0.057207705813586696,-0.27141610234236724,0.09049123326683062,-0.18870194431966536,0.1099864334384203,-0.06674260436499113,-0.12006004136300086,0.9645726664701104,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,6,-0.016766235260844198,-0.32249290016394855,0.0591318020646574,-0.25009971854323143,0.05909274977505208,-0.08046420412826538,-0.11219501344633098,0.9618642340550423,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,7,0.042858216031074536,-0.39559073778739573,0.032176711615026166,-0.31713048833096025,0.02072195300567148,-0.0852336173335313,-0.07617838590121273,0.9616516070036889,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,8,0.09120125990712646,-0.4312008582660556,-0.015681215809821958,-0.375546746225357,-0.05697726761591426,-0.0778210483459234,-0.03800289718323946,0.9630138980333806,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,77,273,5,9,0.14909415010577443,-0.4889069686693847,-0.06099123880577073,-0.410649017588824,-0.10403311574333907,-0.05460118769383426,0.024098134146690375,0.9643879288414121,3,images/ep000002/state_000077_left.jpg,images/ep000002/state_000077_wrist.jpg
