episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,0,10,-0.0655768367973566,0.22938646254730222,0.07547769401377458,0.220551028685391,0.08729045561575888,0.02066228705579043,-0.13735705714803936,0.06177954063981772,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,0,11,-0.05391879770568009,0.22214428388947238,0.06136484012353438,0.2184494402880669,0.0756730569589138,0.006584256775736819,-0.12089510537868742,0.2465034927943647,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,0,12,-0.04327411508348583,0.21900200350642207,0.045353503697216635,0.21082134638059136,0.07179557738941911,0.008984643512725876,-0.11163797715097667,0.29697878895217183,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,0,13,-0.036467674938917116,0.21440375019371494,0.036598073613464954,0.20396925514030462,0.05772094280862816,0.015423796000361478,-0.10466325320276615,0.35473665100800994,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,0,14,-0.026398991831243,0.1978499445217251,0.03376721098083274,0.20307917064261438,0.052306369961619414,0.0138259044978023,-0.09246378382635112,0.42996580613046886,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,0,0.04651587502300747,0.21630145542937507,0.010053200525760808,0.16163237985217582,-0.04590204353854055,0.20899731693339352,0.02810849229997403,0.0023173249772787097,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,1,0.0281649115752578,0.22998812594711782,0.027773438025236297,0.16950074322640896,-0.013708504491209972,0.18861423441922665,0.012638541296720485,-0.001970494977593422,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,2,-0.03298595732244847,0.2230304671425819,0.09110767983061085,0.20297770757573852,0.05186180146086217,0.11220181927758455,-0.037647560279607806,-0.005681933530926705,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,3,-0.06352896447223422,0.21455205675315858,0.1256425071599485,0.20744700691384088,0.0866094112261534,0.05319708364278086,-0.06330493559980388,-0.002655931172847748,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,4,-0.0865254927421808,0.22071474740087982,0.14101861495804802,0.20832980740976337,0.1068139852126837,0.03186874646198756,-0.08880573084402088,-0.008028935714364051,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,5,-0.10360338444876666,0.2153369003155231,0.14984623860198276,0.22898097833675146,0.1260328573533297,-0.005132158044815038,-0.10570879971808189,0.0011052077618837358,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,6,-0.10541499495446677,0.2258842903300523,0.15267768817412875,0.22549583996987355,0.13262934687376027,-0.02702057246246925,-0.12016343236419558,-0.005728058345317841,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,7,-0.10550427460932726,0.2261605605137943,0.13808242336177845,0.24754256408059605,0.13091478098690512,-0.03503374520334601,-0.12300719761654733,-0.00598013581931591,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,8,-0.09253062909206744,0.23123232610952849,0.1180917971071006,0.24637537974101298,0.12241645765459541,-0.032863528796791996,-0.12198010900312661,-0.009016328543365003,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,9,-0.0698022366658449,0.24409243598592278,0.09397365211778896,0.2386159686185717,0.10071003810131551,-0.035240512348175046,-0.10848640186315772,-0.00249663966268301,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,10,-0.048830154257774316,0.26353100110620253,0.06532742885482323,0.2585971139745117,0.0773489043538571,-0.019780367936849563,-0.08997161039608714,0.001472537679076195,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,11,-0.030570629585921716,0.2549419701477885,0.03785327044254555,0.24588406869220736,0.04418798147225378,-0.01000399919241668,-0.08706257372254134,-0.006273451499462128,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,12,-0.014214451074808787,0.26437143619179715,0.019687652568459668,0.2513169080951213,0.02741261638790371,-0.00471008159241082,-0.07595822860759494,-0.0066811257310509685,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,13,-0.009730307539105365,0.26041796955156327,0.0044873064756394965,0.24626591453135027,0.0021193373398781246,-0.005672849642932354,-0.06404490129485729,-0.004476967449545861,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,1,14,0.005358493912577644,0.2536944888668059,0.005261799843013448,0.250995591284752,-0.005429495963185982,-0.002095087643414706,-0.05774620914962891,0.0030849396209120753,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,0,-0.033463311994612166,0.24421355613434315,0.08083373050868525,0.2097794263530971,0.060388353813171425,0.07025231117439268,-0.09334797974514963,0.013241546279221774,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,1,-0.04176219057765601,0.2474696444587111,0.08329055259668838,0.21764030054241423,0.06694627909862993,0.06758934069490441,-0.10108148396474126,0.010831107577800751,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,2,-0.052278162597060196,0.24155416265881058,0.09436610121989264,0.21781686064159878,0.08328694812637571,0.06650421298897269,-0.109784161786735,0.012734739452362061,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,3,-0.07999463740891216,0.2292661861150861,0.12281121766221537,0.21675791041278847,0.11348127866852287,0.046396820001244565,-0.14229262877988813,0.010850654010772705,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,4,-0.09914031933218237,0.22707552386409036,0.13538170122677107,0.21925827225899697,0.13156859902662044,0.03465255538982159,-0.1586185984217524,0.009548074950098993,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,5,-0.11871437086910008,0.22596716201055045,0.15169552493518612,0.2276718072584868,0.1505947271208763,0.014290301710844111,-0.1813669370684028,0.010944214680790902,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,6,-0.1288088014951348,0.22343798206919419,0.157856202145219,0.23533314083600054,0.16117521062779427,-0.007343876100510349,-0.1930190449434519,0.011510524901926517,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,7,-0.13212656085789198,0.2269259048572182,0.1547403003414871,0.24212449786436563,0.16234987722504146,-0.03351546353715651,-0.1949192725682557,0.011825145002156496,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,8,-0.12825304374033208,0.2321341649855374,0.14351476199346802,0.2483253377916813,0.1606529737578034,-0.05417150520610803,-0.19920788136339185,0.013089346310287714,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,9,-0.12091435327124594,0.23273057859563828,0.1331248654385211,0.25320397751081003,0.15179068117582806,-0.06455955521166323,-0.19449808464747664,0.015880940454661846,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,10,-0.10401950105053182,0.2355735272186995,0.10764459391236325,0.24972171170800916,0.1390089511367083,-0.06395692318230861,-0.18679797407165166,0.019252968309849502,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,11,-0.08389819329789278,0.2343647631368636,0.08178243819534792,0.24769234777891647,0.11913356145989895,-0.06649983531963821,-0.16551338271272187,0.11279990219146013,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,12,-0.06642842112317676,0.23072431520837544,0.05974451355880517,0.2429646202654242,0.10090825826907157,-0.06889889587610953,-0.14584354567947988,0.2864161170674265,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,13,-0.04855529814982412,0.228662929029107,0.045196897563338445,0.23944993552517901,0.08526251675552132,-0.06573381004944445,-0.13248809446650744,0.3451002297564447,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,2,14,-0.036019009587526296,0.21687508870196337,0.0315003438627125,0.2287652282562257,0.07457135389423375,-0.05442262138766052,-0.1201131858534813,0.4060698448763788,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,0,-0.020587339715242348,0.19499255897694823,0.07579117307221905,0.17616611780166636,0.04669080032193662,0.11837955818200119,-0.020608063435018087,0.0071012548543810845,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,1,-0.02957225201863045,0.19506849343532318,0.08345382849776761,0.17665568479371074,0.058142064254522396,0.10717996371024852,-0.03494236304438114,0.00631492807674408,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,2,-0.03555231557548044,0.21464767792296413,0.08579102164125463,0.18360944428402182,0.05875731805926565,0.08594032460290191,-0.0324393556282222,0.003913130328923464,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,3,-0.030401516430735576,0.19884862326872355,0.08372771581810723,0.1824287178566456,0.05635391780734067,0.07993093261361128,-0.0494668592950106,0.0071326602512598045,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,4,-0.03997454631546138,0.2112891249529122,0.07830732940924179,0.19576141624706989,0.05682116207826138,0.061206511873960534,-0.06562010934281348,0.004596421183973551,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,5,-0.048437922932475785,0.19844560816186652,0.08427847851449266,0.21129326762187495,0.06904880118930345,0.033882200530290674,-0.06442489331865309,0.005826028881311417,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,6,-0.0646133830128312,0.2202532346372007,0.09716756351870315,0.2076518822875023,0.0738309205827713,0.006089747463882023,-0.0831210537347794,0.0065782685868144035,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,7,-0.08702689462488888,0.2118529148697853,0.11476278290176412,0.2286152393747568,0.09139770089721677,-0.02641813545966143,-0.1149762269200385,0.006043959690392018,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,8,-0.10965664220875498,0.2229567825940847,0.12998473904031527,0.22733079286587243,0.10628928023165463,-0.055981741612732394,-0.13437936064618827,0.0022057672866582874,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,9,-0.11646618608981368,0.2313127603876589,0.13338909493595374,0.2490863620890379,0.10638144875323774,-0.06819367988318203,-0.1481813236646652,0.008312001435756684,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,10,-0.10834222329974169,0.2292445307325125,0.12317298583519476,0.2424554582827091,0.10694772597956659,-0.07000399430042503,-0.14545775769615177,0.008246657948702574,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,11,-0.09256331278675789,0.24010362701135868,0.09556585894399894,0.2568259730376602,0.08549806710273034,-0.07204428402155638,-0.14392053547528383,0.0055822646006047725,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,12,-0.06645225242161745,0.23821557763892398,0.07934071646028773,0.25189880750393867,0.06408427296441799,-0.057528029091030275,-0.13621948862907285,0.007630617549777031,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,13,-0.05035951366597413,0.25057461383628843,0.050998207716584365,0.2494493310785294,0.03964619439113137,-0.04068300117146961,-0.10978121922266482,0.006955133349359036,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,3,14,-0.0341957668172419,0.2551662111656069,0.03226726037454619,0.2484580912886859,0.028092503850460027,-0.053824240937024315,-0.09451381471291187,0.010061585965096952,2,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,0,-0.06587684666538235,0.2148203585060834,0.12677039147269742,0.1939323110707999,0.12396897662609818,0.07231553601741791,-0.0904090715878606,0.0053574508250355726,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,1,-0.07317019559270138,0.21911862383508673,0.13105120813667792,0.19968605691778663,0.13292498029905564,0.06333120908451084,-0.10018774700486655,0.004399198867142201,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,2,-0.07147892909577486,0.23015518175554261,0.12624476045912525,0.2065675919398665,0.12618649726545816,0.055088295071601845,-0.1045877719759345,0.0025202682013213636,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,3,-0.056235723500967005,0.2294174925543665,0.10505565707564368,0.21094835474944118,0.10528668725085266,0.061463790894389136,-0.09334320922461148,0.0049240325109958655,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,4,-0.04609562746500967,0.23762582001221177,0.0886994670059682,0.2158710062538981,0.09533495503091816,0.05770757960462569,-0.0942055142500996,0.0054284556265175345,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,5,-0.041089381473660425,0.24609504326963416,0.07370241541743294,0.22190862298667435,0.08979049784052373,0.04611902418810132,-0.09296232551473382,0.007256076905786992,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,6,-0.03805784059330819,0.24606373202383514,0.06781594567656535,0.22619992594355354,0.08363888533473018,0.03295676056081065,-0.09102522667044399,0.017531988316565755,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,7,-0.038409156574964465,0.24145741653406605,0.05689630953145042,0.226475794686556,0.07904758177590376,0.011082427059829314,-0.08983723330354687,0.2837092042683363,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,8,-0.033063199877530314,0.23685831950515512,0.05332707699060457,0.22562674681854256,0.06697358257699015,0.00808888658365614,-0.08239464166817068,0.2880485719808936,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,9,-0.03015980283069608,0.22559152080720668,0.0401467099131943,0.21823584463059909,0.06633148806470635,0.0009419827579856266,-0.07647094810467958,0.3419084998675883,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,10,-0.027157113205194428,0.2194649224637747,0.04369134435260308,0.2136668262823821,0.07139952269625671,-0.0033572604484557456,-0.07914761138528581,0.4088433228145838,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,11,-0.029381601631104926,0.2079024481093884,0.043758682322263875,0.21056148192316304,0.07044559777998927,-0.010889692751675839,-0.08084868092370034,0.4842077535554767,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,12,-0.0293951231265962,0.1980425930550097,0.04208425060600057,0.19909995125442748,0.0759073732506037,-0.011728579939722983,-0.07127687667769189,0.5683081287935973,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,13,-0.03080054898729917,0.1866882353643179,0.04409969417971388,0.18776471081352242,0.0729340707342625,-0.01132815143400423,-0.0748735816575885,0.6400511656769514,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,4,14,-0.029227791246265122,0.16295562349605552,0.04545605803769842,0.17692816801476485,0.06670548401546483,-0.007886244926929464,-0.06830675950753684,0.7206046380368472,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,0,-0.03091776227056975,0.22598534878206256,0.0847411469256879,0.1807160541170837,0.0492323376635313,0.08997667202436932,-0.025669273635804624,-0.0015695547305345536,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,1,-0.04638306045299767,0.2131500816605686,0.10283040930485743,0.18114693872869025,0.0571927670464516,0.0720110605726838,-0.029058037421405336,0.0019367654621601105,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,2,-0.061154983903557,0.23287588527524472,0.11065127160841237,0.20258262742352484,0.06957535725361108,0.05937388641977315,-0.0525851746919751,0.0005962257984280586,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,3,-0.0758839408454895,0.22451568890064955,0.11835517287433162,0.1987315449115038,0.0853752785785794,0.04309837502193459,-0.060148233117014116,-0.004823082335829735,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,4,-0.0805687207035124,0.22529125158476815,0.12170569040912405,0.22080730243772273,0.07805879479122169,0.039533991843521576,-0.0653613866261542,0.0011851812772750855,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,5,-0.07173621535629032,0.22589235250711426,0.11235857193744203,0.21075353335005043,0.06950424480432271,0.0376937993593216,-0.07465217600345608,-0.0024515875183939934,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,6,-0.0644358762746155,0.23825945088154066,0.09715635830980551,0.20551489979708204,0.061812839524567176,0.047647798282504095,-0.06973840609630944,-0.004024598630368709,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,7,-0.06287912301826476,0.22581519934755556,0.08085603421020526,0.22331977008968595,0.044942529293716005,0.052310961025118896,-0.07646319043576721,0.000285628211081028,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,8,-0.05485852814781661,0.2278682421110273,0.07509346206486245,0.21587808507251738,0.045443324449062406,0.043058199553310916,-0.058992920045018216,-0.0005694090458750725,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,9,-0.05539374726375934,0.22645557994651788,0.06351549321794525,0.2259622212661504,0.03568479904633759,0.04274249057948587,-0.06757125224289295,0.0026752690310776236,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,5,10,-0.04999756401321287,0.2346981247837544,0.06118363588821907,0.22169112884938713,0.0303225964304209,0.0327565073026419,-0.06780367022013667,0.02265872568047047,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
