episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,11,12,-0.04862492980325217,-0.1842784989697337,0.23229667350292227,-0.07757475115483992,0.2682929265123606,-0.16262100918751948,-0.3304603275355101,0.929353867785573,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,11,13,-0.03416548514470452,-0.14083231737175583,0.2142339834762813,-0.040146061959207,0.2784880761834383,-0.1548144475702345,-0.34335187906438114,0.9295833000018597,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,11,14,-0.0278679228394329,-0.10217474083676936,0.19046784212076684,-0.035454446679830554,0.2790404702851772,-0.15174285747006533,-0.3371038346886039,0.9281860876010657,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,0,0.041350016009032764,-0.5438653766344785,0.02411226941329253,-0.41720046422094104,-0.03649734499168389,-0.17785617097455259,-0.09807213260698322,0.9131345595064759,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,1,0.05914489783382415,-0.5836055348056555,0.016630231283545627,-0.43502636578625437,-0.05452049446278806,-0.18872500042307372,-0.09236997845053674,0.9235687791464925,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,2,0.07540243150258064,-0.6082544224716425,-0.0015314914464948925,-0.4506774285702705,-0.09041986366975308,-0.19116049193847173,-0.06984977768793699,0.9285143246523142,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,3,0.11290917076444629,-0.6106487015665769,-0.04834119825804223,-0.4567042218919694,-0.15605457189422844,-0.18455478677994008,-0.006660042236328101,0.93568715043962,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,4,0.14809895724201205,-0.6083911044967174,-0.09799412011107789,-0.4628170895444154,-0.24268299404546617,-0.1696832324866056,0.07047401391673092,0.9355438893882037,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,5,0.16895342153161763,-0.5903404525322914,-0.12861056592613446,-0.4424562014766037,-0.32667127010628577,-0.16093551176017518,0.14328143086326128,0.9325220585249663,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,6,0.1646134802921415,-0.5753355691917836,-0.13330466804495444,-0.41374702665048835,-0.3684565828043222,-0.14359788578891752,0.17025698571830994,0.9319065842574835,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,7,0.15125062621903418,-0.5486060304931999,-0.11648279482930884,-0.3740272624199986,-0.3899390212808847,-0.1388316320137083,0.20155249213427306,0.9311837237942219,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,8,0.12512558554518227,-0.5058137758265734,-0.08784553573346127,-0.3267621956824064,-0.38719494457721704,-0.14023359984743589,0.21484387570226193,0.9320709411542416,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,9,0.10230119319987296,-0.4738569465119541,-0.049535726884662956,-0.2844579445148706,-0.35130830156779286,-0.14556258322054139,0.18377601674300437,0.9303111662589312,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,10,0.06543322989666467,-0.42070399747753146,0.013959549780011293,-0.23757472361642118,-0.2835456188575625,-0.15921670379865166,0.1211932074230313,0.9306352318153381,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,11,0.040008931955218374,-0.3877525673775673,0.06278096509563935,-0.19231398846381897,-0.188011287974596,-0.18232134276694056,0.04335828600960967,0.9319112324945927,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,12,0.014991952197313363,-0.338345765162766,0.11367950599205512,-0.16194524103778596,-0.0747786341716945,-0.20136217457598443,-0.0569067758721411,0.9290079316776395,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,13,0.001833620864391372,-0.28190255729770664,0.15192304403394474,-0.133959029035002,0.05594143475008018,-0.21069403881514065,-0.1727554787325859,0.9264413896799684,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,12,14,-0.002694973575651627,-0.24473592104172703,0.17710787155216945,-0.10997922318756581,0.14875019976216552,-0.22148696393167966,-0.2574615547558069,0.9289139538581371,4,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,0,0.19274990414559845,-0.5663974740904569,-0.1275104278449415,-0.4443277282688021,-0.264510698117733,-0.15796455535811182,0.09012945021975038,0.9342432768893838,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,1,0.23437354744386674,-0.5834205265913308,-0.16942617963325968,-0.4784850286423862,-0.34271445462545747,-0.15125111753517384,0.14684380592900514,0.9360350531094075,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,2,0.2563984172693491,-0.5952140385662913,-0.19747207049000254,-0.47894951199454067,-0.40578946175366637,-0.1365242729395032,0.20240360649943356,0.9385537421019674,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,3,0.2506239020351768,-0.5942925129788518,-0.19623522886025896,-0.46408132551318404,-0.4356991111132502,-0.12138658542051906,0.23722742557281262,0.9382713914939762,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,4,0.22815225608921053,-0.5706713653957844,-0.18315576202106465,-0.42603313709679247,-0.4637768050547242,-0.10611705995595455,0.2669401000248195,0.9374589630771876,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,5,0.18026986068630224,-0.5450490167226791,-0.12930568906381712,-0.3739768386612832,-0.44046480214262007,-0.11072070059651129,0.25285547251838447,0.9369658923869133,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,6,0.1308111989706755,-0.5008239444488882,-0.06185193224444974,-0.3209766464474201,-0.38363600558859107,-0.12203192826360465,0.21338115385353573,0.9374455547009111,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,7,0.07746584949916602,-0.4527615571323037,0.01562752516162408,-0.26015943794220686,-0.31921707343584294,-0.13513377266672244,0.16356104742360122,0.9365803270779849,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,8,0.039325030366897606,-0.4018624553179443,0.0756402229009272,-0.22518284125712507,-0.2390611953538358,-0.15022730617552993,0.10117235816365477,0.9368051110571624,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,9,0.011517818493485488,-0.36090256475427746,0.1267522497059108,-0.18780093381932372,-0.15838755385309455,-0.1633467029678523,0.04008160716450215,0.9366875940881968,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,10,-0.01244343204459547,-0.317316326266408,0.1719332527251245,-0.1605908270753026,-0.0819174139643013,-0.17487733550000184,-0.028725483097165827,0.9391677265498639,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,11,-0.019420388773024044,-0.27369732346594333,0.19899943481725468,-0.13845110370257496,-0.0075590515825748605,-0.1804417939256131,-0.08561349467086787,0.9377221248089076,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,12,-0.03598648782691355,-0.2351801788058281,0.2193547639424802,-0.1276912481055259,0.05771415550327308,-0.1871652561130523,-0.14423213517659905,0.9409439490534067,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,13,-0.033215903712838835,-0.20256782887369396,0.21794589567708988,-0.11335417820376159,0.09428076310372357,-0.1848715879024267,-0.1664401120576262,0.9408573607390524,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,13,14,-0.01872169720560307,-0.1671032494402528,0.2007019329138996,-0.10637856670814749,0.09934015934664009,-0.17238505225419992,-0.16222662781488895,0.9412392908881904,1,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,0,0.21357451858687404,-0.6044961823864281,-0.15940808258116235,-0.5061899345487355,-0.2575399812611341,-0.09778419969969987,0.12550370711147785,0.9004153141778112,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,1,0.24405029610538487,-0.634541010163039,-0.18844072547668206,-0.5190966727231144,-0.3183078830321431,-0.07830338800126313,0.1758937792849541,0.909602435638547,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,2,0.2566016985149384,-0.631047509473443,-0.2117285111285447,-0.5156792960909903,-0.37766510508787626,-0.057620198637008624,0.23475014330011612,0.9129998202230931,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,3,0.24241298064535854,-0.6094052513741255,-0.21243892137265194,-0.4826009000073969,-0.4033780401408672,-0.048115033808439955,0.25493711367654814,0.9152189958860278,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,4,0.2083534400523901,-0.5760257290467918,-0.1835089395338892,-0.426281870368421,-0.41815890155670044,-0.05485920781514042,0.2772804485048057,0.9166793170444966,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,5,0.15957198664987093,-0.5358892117521465,-0.12644438561367977,-0.3669437245883346,-0.39674761409366127,-0.07023939134231205,0.26224314358848333,0.9177056239610911,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,6,0.11030192415678508,-0.49120623594510554,-0.047648342841207836,-0.303272674968034,-0.3395524573073983,-0.09759478991752857,0.21328280087870366,0.9166577444568873,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,7,0.05171919478696585,-0.4393343293473423,0.037119542692303775,-0.2539130473559499,-0.2623378348624706,-0.12865276748216148,0.12284238083148002,0.9144100834434629,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,8,0.012074008072495479,-0.38663234662404655,0.10135174859547635,-0.20813986729025835,-0.1629656298793256,-0.14782688043323156,0.056785205862045274,0.9156936524062157,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,9,-0.01091960538405179,-0.3492711400367618,0.1546125609600546,-0.18386423863863943,-0.07700776264578102,-0.15903275475978845,-0.02180448323538897,0.9164572743333579,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,10,-0.03322532287836072,-0.3087348887538314,0.1968174604960682,-0.15960184430009128,-0.0017390529333054516,-0.17802174851271507,-0.08964685832506414,0.916850586704135,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,11,-0.032816088474899474,-0.2694909294569493,0.21694612425273674,-0.14366962930700178,0.06319382477891444,-0.18013197475349896,-0.14543274590155486,0.9192537848823668,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,12,-0.030713752321630705,-0.2331647751596868,0.22038425584948085,-0.12944900084194533,0.0982042883697748,-0.179657670191884,-0.17531069436883928,0.9172614193532468,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,13,-0.024060636759668574,-0.20718642512154584,0.208489286307037,-0.11904380431687833,0.11917012035465246,-0.17538381944182513,-0.19231532628762726,0.9188894346043468,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,14,14,-0.00918394196081157,-0.18235154490566252,0.18595939964175245,-0.1047018100195527,0.1281839703800679,-0.16433864698976275,-0.18573860642206674,0.9243533777334094,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,0,0.2106503130110503,-0.6291855215570927,-0.13969246416771403,-0.5235742819787264,-0.25454677959954736,-0.05994015642613171,0.0983106700210572,0.9428790459176303,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,1,0.24335408752715593,-0.6434319509031773,-0.17596617984354485,-0.5447933485646546,-0.31131784549382324,-0.05515775445285431,0.15463776646494864,0.9475370562433005,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,2,0.25835501275265216,-0.6368356838727594,-0.20104445116096725,-0.5403796025639772,-0.37239985295867917,-0.05328312028050419,0.19705036910682916,0.9480149903665781,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,3,0.2570557616689205,-0.6179893137815595,-0.22108205925580848,-0.5235652539201974,-0.4257282510327697,-0.057586498049736035,0.2517205344733595,0.9517170728529096,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,4,0.25203013756626846,-0.6038133816116452,-0.20757372638559332,-0.4686436754090786,-0.4704416689637601,-0.05406342149391763,0.2873071909897924,0.9506685974208713,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,5,0.21367794048452382,-0.5918802346048951,-0.17813204000717392,-0.4258085128450989,-0.4874543969143629,-0.0631307517251074,0.307566833781898,0.9474599431815148,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,6,0.1593680576679707,-0.5424085131154954,-0.11846747743669139,-0.3667322833539247,-0.45834364424645896,-0.08100002006271478,0.28999580286389604,0.9483296402631999,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,7,0.1098812734008432,-0.5194054813982248,-0.04666689993712292,-0.31884812776187055,-0.3925210510692,-0.09643371887430541,0.24342170127785212,0.9467308850687742,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,8,0.05739924847579003,-0.46238474979141353,0.03647721743178384,-0.2855707040243447,-0.3071134569044709,-0.11235155158546561,0.16797863861048223,0.9435797974582315,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,9,0.02601205198973422,-0.4234744333801568,0.10677314880895628,-0.2530960080590844,-0.20129458445376153,-0.1161653737171292,0.09952728651118281,0.9454730005956888,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,10,-0.001229955974340391,-0.3920169903121591,0.15499300448119657,-0.2305363260774016,-0.1161835878202021,-0.11630438863962889,0.03197198975557092,0.9471036975220443,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,11,-0.01226031159168478,-0.3439408222975731,0.19529984834623348,-0.20375592414188382,-0.03181179044258586,-0.10793482438728208,-0.03924581841278074,0.9495272764322162,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,12,-0.022395819495439506,-0.2942319696816802,0.22881206696832201,-0.1829810277764201,0.0695718864724636,-0.10453890513992303,-0.10415896013915538,0.9486329675309658,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,13,-0.024283970841884606,-0.24963369360691312,0.2455648147166969,-0.16736325595822932,0.1662174843503833,-0.08841621654409171,-0.17314198006477954,0.9452570363484621,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,15,14,-0.03855435746467112,-0.20673109961003067,0.2597330543537738,-0.126149040266484,0.27212590295469763,-0.08728638875365258,-0.2621449129793942,0.9477350830627084,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,0,0.22713158559721713,-0.6589785469198823,-0.19379473436236372,-0.5407254387605787,-0.34799999154224986,-0.10723686338189242,0.15288604915708304,0.9393819626063705,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,1,0.2583771437432766,-0.6762505894472302,-0.24615798281517615,-0.5626954243738055,-0.4290123041545152,-0.07808807869368783,0.21824539059883363,0.9436076272881031,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,2,0.2566822877076268,-0.673421280902803,-0.24571999254262436,-0.5484540211149751,-0.4810200314377546,-0.06335265292996162,0.2785951504639388,0.9445792280294896,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,3,0.22021327599394325,-0.6511871090131403,-0.21570182484549275,-0.5011819268545508,-0.4860249749808907,-0.06288404314351081,0.2862240599061252,0.9459011151520015,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,4,0.1665590102801323,-0.6274529503318369,-0.1400708267214893,-0.4292169127144813,-0.45801847061717504,-0.07654795405426618,0.279347376842618,0.946736129233718,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,5,0.09153052586519717,-0.5804985030106902,-0.048484945080757014,-0.3720389351205825,-0.3729256763025224,-0.11243424284127346,0.21081398962378506,0.944406349364698,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,6,0.0359912395304442,-0.5331010578092337,0.049528084309220455,-0.3098048343842029,-0.2799973235977888,-0.13743621707195042,0.14183868278276923,0.9412369071768523,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,7,0.003625853258788614,-0.4846367334676087,0.10392953358143586,-0.28805347141557924,-0.18922181931036708,-0.14375445310062163,0.07639587952375415,0.9435817044273019,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,8,-0.024029734339833242,-0.4416180347464085,0.17223525978398335,-0.25113614992150657,-0.09245096479725834,-0.15127526182165735,0.010830826102912416,0.9455960001007319,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,9,-0.04066022917863721,-0.3911037143942714,0.22505992273175734,-0.22399267640492315,0.027559160480797318,-0.15455205885428186,-0.08730257103148098,0.9461868029558659,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,10,-0.04907294741833207,-0.341421673204422,0.25377161642956747,-0.19971376482293002,0.12748688326871394,-0.1478613221213817,-0.14353608502107862,0.9465560398421288,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,11,-0.04021102404698729,-0.2868604212058783,0.269878570638478,-0.17671216963541503,0.21452535893040903,-0.1445427894077599,-0.21350727146264914,0.94686032059443,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,12,-0.03740052318274972,-0.2477054270954132,0.2624022951875927,-0.15555255486673114,0.2865747648716569,-0.1366526004072427,-0.2570056356621385,0.9470506599447728,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,13,-0.02189406675556299,-0.20284311472186445,0.23892423441702149,-0.132680173766911,0.3238864334917665,-0.12718963932338356,-0.2893087027663291,0.9484599696806074,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,16,14,-0.004659935652971237,-0.16496977239865063,0.20858927945691363,-0.10694656495866173,0.3261564786191583,-0.11949736326247451,-0.2891140922789574,0.9484633664692641,3,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,0,0.2329836132766009,-0.6377108519420922,-0.1963847383618354,-0.5396801845069229,-0.31402894977658985,-0.09012698941189046,0.17454537159192562,0.9365440946656466,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,1,0.26518938652563095,-0.6478932409520746,-0.23111619042825687,-0.542945828200817,-0.3771186113140881,-0.07348428203189372,0.2292912411068082,0.9403487363322973,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,2,0.25768492953896527,-0.641121902809292,-0.23740458034065356,-0.5262661309981644,-0.41420710870641464,-0.07696534986954928,0.26975417213064445,0.9426679682786465,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,3,0.2345773684697151,-0.6208931037175656,-0.2138770832555889,-0.4968680537513494,-0.4322232009225189,-0.08969605875426523,0.27673134821558,0.9435476769479514,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,4,0.18772762668055298,-0.6064464323923588,-0.15866779177999485,-0.4302618078976273,-0.43786723096761104,-0.07635569688451282,0.28887388343566656,0.9347780029352903,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,5,0.13359765262436873,-0.5535355830354094,-0.09258699319940794,-0.3792021353096068,-0.4011500300295948,-0.10431833011558644,0.24460942713892453,0.9417224691764117,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,6,0.08412614413857467,-0.5033432810345292,-0.010986126565456278,-0.31876559284043304,-0.33523781357026095,-0.12021580205526938,0.18871479844474792,0.9410358411254883,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,88,284,17,7,0.034997396117329604,-0.47478058138990403,0.05605799983149784,-0.29072085234457246,-0.24010277677619452,-0.12713971252742406,0.1183837720848322,0.93989118294096,0,images/ep000002/state_000088_left.jpg,images/ep000002/state_000088_wrist.jpg
