episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,0,-0.08104872029894589,-0.19557585894352203,0.1008417515162231,-0.11587536613953109,0.11264127250236278,-0.09654468897938728,-0.1271444872835874,0.9084968703199625,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,1,-0.08468619150918721,-0.25578466597402094,0.09956980023193374,-0.16638135200163717,0.10791268026703593,-0.1124271828802823,-0.13106318010765317,0.9302774963362813,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,2,-0.061113771680772255,-0.3173661992686987,0.09231400060564299,-0.22304560228776926,0.09490519519639018,-0.14295999295991657,-0.13701549679437275,0.9354349537800551,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,3,-0.03267779677250976,-0.38477579598990086,0.07088750686794532,-0.28233040044927593,0.061508259196758286,-0.1588383522980213,-0.12805900052917008,0.9319082528554201,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,4,0.00703656278216841,-0.4606678341890574,0.0451253976589443,-0.3427942835729718,0.019902077370166804,-0.17394791698896878,-0.11510734935837985,0.936971792072475,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,5,0.06803356731700905,-0.5117123833023907,-0.007621629198610647,-0.40567183866268397,-0.04750037682119013,-0.17657929316788906,-0.06020993779388073,0.9348097062960864,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,6,0.12210896958899498,-0.5634612010805905,-0.06052013980883347,-0.44967080004429816,-0.1298472047846615,-0.16947236978429553,-0.006385402923107186,0.9372918649123908,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,7,0.17881450515162944,-0.5982774783573747,-0.10865115418195714,-0.4672994180124402,-0.21774894084620472,-0.15273312426367397,0.07830444441342355,0.9436661474014522,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,8,0.22323140333485603,-0.6077518488526941,-0.16639010160338868,-0.494445764093101,-0.31315014799004787,-0.14335550679665798,0.15681624473160505,0.945464300049305,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,9,0.2489623504415155,-0.6234633445141912,-0.21128859996303906,-0.47619913448202605,-0.39820318257844445,-0.1218472771291732,0.24324015399158005,0.9438719212827087,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,10,0.25724533249592785,-0.6165942290379703,-0.23281023126009096,-0.46092042781653997,-0.47069731127738945,-0.11545988468703627,0.3155922760246992,0.942246468521297,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,11,0.24846753387796883,-0.5936319769372345,-0.23123691321459403,-0.4244332214972675,-0.5169249924587905,-0.10264894188100093,0.35665245838618276,0.9434212210614682,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,12,0.22114461285305032,-0.5762166432745457,-0.2116784611954688,-0.3842552320006489,-0.5420781290769279,-0.11333198904111974,0.384388888974905,0.9387768574832083,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,13,0.1758003721846343,-0.5286187686014772,-0.1625804906526207,-0.32922829194283487,-0.5194361411832272,-0.12295292162781946,0.36273946425557146,0.9377073457986117,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,0,14,0.12004857436186078,-0.4896063625295162,-0.089414665165156,-0.26503469213938713,-0.45990981495714184,-0.1390044255340993,0.3212946085183621,0.9360516199032068,0,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,1,0,-0.04837147598257657,-0.21783393612563617,0.08936553663772362,-0.1471477401510477,0.08198656212311983,-0.04758826710575814,-0.09511177939942483,0.8930583466896416,2,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,1,1,-0.04030248981189727,-0.26355491722941404,0.08360483202719704,-0.18213844317758077,0.06166714384484295,-0.06296181973034143,-0.10804350138628482,0.9126479844295979,2,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,81,277,1,2,-0.01822183369663355,-0.335820428817451,0.06761441199082152,-0.22750884872299426,0.04052322222286464,-0.08362043574970957,-0.09638631090056893,0.9388206581790448,2,images/ep000002/state_000081_left.jpg,images/ep000002/state_000081_wrist.jpg
