episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,0,10,-0.024422640390455663,-0.0009574358146191564,0.01971545215815318,0.024934852369427718,-0.021671903320223063,-0.014193871511459344,0.019853708396911585,0.008921039682626725,0,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,0,11,-0.02036894462239741,0.007254454000532595,0.019038070601225032,-0.0005856224434375168,-0.011206919697046236,-0.011860534901231512,0.014736946153223518,0.00849608354383707,0,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,0,12,-0.02323755283153056,-0.005273887915134501,0.022376102331817305,0.014042910120606433,-0.01386303138074274,-0.007224480848610382,0.02016981111294036,0.012103294318914415,0,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,0,13,-0.0269033085273504,0.027976498959839335,0.016786463910460625,0.021605345420598998,0.04936638694429396,-0.0019125818009971818,0.1056132223572731,0.003293097213506699,0,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,0,14,-0.03531494720652695,0.08209573741364473,0.03801820044589055,0.08235350979638112,0.124013248367846,-0.04887403812295199,0.1129420794329048,0.001579238557845354,0,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,0,-0.007772281638115608,0.3799965547206402,0.08368198789417758,0.38981768767744296,0.26363097327506546,-0.5917423665335177,0.07626738755935436,0.02017388538891077,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,1,-0.005479160152256468,0.42010429191809895,0.08501743536221995,0.42009677006763224,0.22795527663093806,-0.5601845749349593,0.13101753716742992,0.026352882326602937,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,2,0.014754394905269197,0.46676676655948157,0.0754418373453023,0.4302548747862577,0.11575086102509502,-0.4528405594309568,0.2930199562106133,0.04380030848345161,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,3,0.044915048708498495,0.48549745378446574,0.06395820568567534,0.41061720602071283,-0.01152141103324289,-0.28511273657500735,0.4563956609885098,0.08319289633172751,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,4,0.09282054670649775,0.4849381636873483,0.04280506568694131,0.3668091675586701,-0.129911221414715,-0.026496809168606972,0.604385679097891,0.07301975267601013,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,5,0.133461843911171,0.47593111822289214,0.022567764762103704,0.3162398313995004,-0.21304668798336385,0.17065478580641746,0.6523695363793971,0.08805822995102407,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,6,0.16072722436046605,0.4462193708544372,-4.359977930767922e-05,0.2855622833351493,-0.24373606760984656,0.26733763612884287,0.6295015334605576,0.06562208331674338,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,7,0.18014322823750972,0.41960246826910963,-0.011863921287238455,0.2502770398991109,-0.26957449068343636,0.3554912734677791,0.6085030395810009,0.038318308741003275,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,8,0.18889295828199393,0.4086594691010713,-0.03157900611931075,0.22565444654357447,-0.26736476001954074,0.36590303870141505,0.5680836228379609,0.02538342692542076,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,9,0.19040655610662705,0.37559891837203485,-0.04734964398688063,0.22157458482110493,-0.2452695358492732,0.34623671775174136,0.5211825399656893,0.02010308916217089,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,10,0.16747296621489527,0.33379962393146745,-0.04385919473621236,0.2325888162263633,-0.2052746448882818,0.20303699362325667,0.4487424085162879,0.01203577569526434,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,11,-0.018876560161948164,-0.013264161607325131,0.015384372128546375,0.008872089598178867,-0.012889708654284404,-0.013978211156099984,0.009718091041326593,0.04735290247249604,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,12,-0.014216259338676873,-0.004855685916602681,0.013514542912364147,0.009750581247985446,-0.0077827241454123675,-0.011143071241170088,0.011669724368751022,0.03448315556922555,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,13,-0.013791047439545345,-0.008264299381434914,0.007136698082268356,0.0050710717743635,-0.009862030566632707,-0.011931602574855038,0.011802139751911134,0.04597005193251372,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,1,14,-0.01023986010372635,-0.007123595073401989,0.009251654582619784,0.004443416523456589,-0.013937228968828874,-0.009164643940657302,0.007026714940369105,0.02018032140952349,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,0,0.06327292134356499,0.45589313961267475,0.061957435599804045,0.31043037832772724,0.06410795140469072,-0.07000727074640989,0.4786250383355022,0.01973334573724866,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,1,0.073983727047503,0.5083149148099421,0.07000202857434767,0.34284264732009173,0.06854306981188063,-0.03153883048087358,0.5070267559099197,0.017747386432349684,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,2,0.09061128008389474,0.5573683874276875,0.07011712207716714,0.37246493845230344,0.04758502780246732,0.05339928716641662,0.5605703650805951,0.024549753681331873,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,3,0.11205707364737993,0.6049875424983501,0.0734175363207461,0.3949433679072262,0.06490314592981339,0.1579234528367519,0.5680782727214695,0.021796954438984394,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,4,0.12897556824344403,0.6231444089582562,0.06918025989705334,0.405421147971034,0.0634995620337725,0.2652134069820047,0.5641076837674379,0.05436083502799273,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,5,0.13837837842345235,0.6192150351029634,0.05525474642795336,0.4102346420405508,0.06336042227399352,0.3284052065535784,0.5158416078410148,0.0247264164878726,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,6,0.13635485018801696,0.6051144749139546,0.0517679522097112,0.4078108135086894,0.07117006549817328,0.3644309783267974,0.4510300291593672,0.059805112538516524,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,7,0.13803049004644163,0.572970387475133,0.03259338531160366,0.4001173687684537,0.061332637670695855,0.37660859192502505,0.4196384881523849,0.07997300885269046,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,8,0.1109115519814492,0.5294262879243493,0.036789789401888984,0.39849026640176766,0.07941509893518683,0.2942337471865416,0.3278399410338402,0.07130291438117624,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,9,0.013595810557067434,0.4226728452823162,0.12658646597236412,0.39677821821165093,0.1783589709604979,0.06030463111132389,0.05136420032721756,0.035610621235728265,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,10,-0.0668423786039054,0.29588770502847417,0.17961458349883574,0.3413398859413267,0.2101790153921247,-0.10699900900551673,-0.14682310742473603,0.01882652235147357,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,11,0.005106092663407336,-0.007866909049272564,-0.00745752624639856,0.0012388661119938638,-0.0027762380328774094,-0.009527900386571808,0.0005537873347402078,0.035329075130313636,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,12,0.01577905977118016,-0.0034296180390716025,-0.0165728302892445,0.003491879672825382,0.00912383646631243,-0.01629539956825965,-0.002873764795422562,0.04963506770753861,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,13,0.015942829101800948,-0.004268084453523224,-0.015302853256046633,0.002061650537014015,0.006953981221377914,-0.01469653293296691,-0.001846007417440454,0.03629176675057411,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,2,14,0.03060137170892957,-0.005390508243799275,-0.031136720516681538,-0.0005519724071025855,-0.021703988763719817,-0.009042713343650033,0.01748423097151519,0.012547916076242924,2,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,0,0.021497977638661903,0.2985110999459625,0.10757810967290415,0.2202379192009568,0.313392102485776,-0.1827455645113587,0.006390318583726851,0.011332908610850572,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,1,0.025122710034787665,0.3482413267056942,0.09638079777967945,0.2531612994159461,0.2255791798573733,-0.16726763367897268,0.08750503974354273,0.006180129200577736,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,2,0.04650783229714639,0.3895161109060049,0.08962000159597416,0.25960056216168403,0.05356734331673385,-0.11748359715169665,0.24860828254175193,0.01054583692342043,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,3,0.06596885384780171,0.42074673493444903,0.06264532870984096,0.27301215347266206,-0.11616611822175982,-0.05243093228197093,0.39107778294956685,0.005990385778069497,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,4,0.0894890769251585,0.4464440806034803,0.04086144216644777,0.2695258865984679,-0.22472366838324065,0.02859822928416733,0.4889635142747164,0.008150326214253902,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,5,0.11087182415437702,0.4701758487555384,0.029775435348272483,0.27394573679780965,-0.29473171511048074,0.12652449085783957,0.5281597160506248,0.008925509141385556,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,6,0.11251799201065305,0.47345818602848044,0.020083783382058296,0.27411768027615546,-0.27623707930260893,0.1709302413010001,0.4732089370741248,0.007764939683675766,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,7,0.1192662168542743,0.46467050677710764,0.0022839355412723195,0.2712046951185466,-0.26776378415879604,0.23049852564519646,0.4279474865692259,0.010553762763619424,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,8,0.13074221505355843,0.4455976457582115,-0.015298798037588435,0.2640815569392444,-0.27143016310605406,0.3038767177730203,0.38368249526083464,0.012643711475640536,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,9,0.12989767486011983,0.44067062436461446,-0.030330932601600746,0.2534928753837348,-0.2519098343406319,0.35245627034777405,0.34790599877756834,0.017096424662321807,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,10,0.1374232912329436,0.4259980245891809,-0.031111962340831634,0.2503634220045806,-0.22587349961316583,0.37768194002753486,0.32258452160441875,0.036799348283618694,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,11,0.12098752212262154,0.39822251216304305,-0.04287361657646288,0.2297567758207918,-0.1769721214569211,0.36616593448638923,0.28403318720293047,0.01821560693192482,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,12,0.1107415211998225,0.3706701157997846,-0.03658087797585119,0.2216675327873231,-0.125335844884932,0.33380993823742866,0.256801540105164,0.015770395841360092,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,13,0.1009733877404333,0.34328918131846187,-0.03886607361423955,0.2241913881040215,-0.09430821835350989,0.3128482509644628,0.24074218460178387,0.0073930509185493,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,3,14,0.10809093023735283,0.33727873457247004,-0.05348785742098078,0.2225783407830001,-0.07063209193480013,0.27129495879358057,0.2321404456442595,0.0052897534230351454,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,0,0.05167752375096091,0.5072770501325726,0.10273436465716379,0.4518195210898518,0.09153784332710502,-0.4048656671616434,0.23882247363609088,0.015137997223377228,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,1,0.05243483545452354,0.5317644130185842,0.10778684670722505,0.4742157746938468,0.0916172085226774,-0.36775418260285253,0.2105381019500494,0.012737868073493242,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,2,0.05467681276082992,0.5180602119530439,0.1023809203536512,0.49474578497171395,0.05619071396493913,-0.3393577323212623,0.2080902453180552,0.006502824122965336,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,3,-0.026107213612169,-0.005197765964269685,0.024259644589364693,0.01032683812022217,-0.018152955443263008,-0.010901745392262852,0.005992180748164655,0.015865237756222488,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,4,-0.029715104864209863,-0.004243054206132912,0.028113436078071763,0.0016010143688917067,-0.012777255345106098,-0.004944542506873595,0.0178081805250645,0.05636511911380291,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,5,-0.03324502485781905,-0.00992032679772381,0.02889161115694061,0.005808192234933451,-0.013806997547328392,-0.013395276807963818,0.007580184491395969,0.018697950921177865,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,6,-0.026181568342864503,-0.008773997714996429,0.024471529753804344,0.011757580213904384,-0.01718738412803411,-0.013531171305716017,0.015931181322693888,0.011967303587079049,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,7,-0.011897147433340527,0.02261833858591311,0.009451534166097786,0.004033255409836789,0.04310610042434937,0.10163707522070409,0.19601449738550192,0.008815322084784508,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,8,-0.004987042490005478,0.10825618953251837,0.04191377135634439,0.062357180887460784,0.1667497479214668,0.19038117493247986,0.25434075402498246,0.010213487970113755,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,9,0.0048522340075373704,0.20272906158417447,0.07651513628327866,0.107949697191,0.27079944752860075,0.23493491151928902,0.27636647027087213,0.00886707841721177,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,10,0.032516026266098064,0.26101025832688796,0.10541454390919225,0.1386949556943179,0.3181024924021959,0.3023947500498295,0.29020659745365385,0.006094732741892338,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,11,0.06140393219631912,0.30445245570945734,0.1077165740399958,0.17627219748938094,0.2965960669714809,0.3466904275100231,0.32732775654840474,0.007562026256024838,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,12,0.10208846579974895,0.31812947036397443,0.08644273793399349,0.1541368342585564,0.23115217458164694,0.4014093377647996,0.3894906708924175,0.005048164278924465,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,13,0.12723439906156064,0.3296689768883586,0.05973186768019212,0.1430176516728997,0.13946030694282052,0.46189370080423364,0.42649724832564595,0.0033689886232316497,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,4,14,0.16980681412130594,0.34960702200150473,0.00919840316128745,0.1440674712516069,0.009953661674439895,0.5304522408883572,0.4816831649219395,0.004267439222931862,3,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,0,-0.046393856058180305,0.25553941496658317,0.10092029469478148,0.27461771160876747,0.4166169902353287,-0.5165452788203954,-0.1720925547150075,0.009795861743688584,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,1,-0.05080917761084436,0.2608783573603034,0.08403159041178243,0.27639018623608347,0.381206152756989,-0.512022574196726,-0.17000676721656327,0.01725386879619956,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,2,-0.05573113691473003,0.2716626441357136,0.07013232914638534,0.2844026907720566,0.27254941538316013,-0.4574626885881423,-0.09939454765072464,0.030140927403062585,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,3,-0.04393494106572865,0.2667216545516252,0.04001656941556947,0.2633849601504804,0.10051983929443364,-0.36128140753856297,0.035420139834225206,0.06362036172062159,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,4,-0.023170080299138973,0.26555507627999775,0.02087092262804524,0.23780200706893206,-0.06604788419520857,-0.23814847187077992,0.17152130741381644,0.049567340509146456,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,5,-0.02313132407653329,0.25030078105491393,0.009643783535897843,0.24401905646497013,-0.10527928043222423,-0.17604250210070604,0.1894591779859066,0.017524539218634366,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,6,-0.008955614911198562,0.27479995596778395,0.010029883019626262,0.2277366451333761,-0.12129153643494839,-0.13468454851901523,0.20153421256959436,0.014576424628525974,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,7,0.011412237474799192,0.29604210509383677,0.012360246321499513,0.22756552238762373,-0.1450454083513617,-0.06332659738332025,0.2512877992178202,0.009764456346809865,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,8,0.04751824696421625,0.3250555366839766,0.011743266176343081,0.24571725479257112,-0.19863827994889016,0.048257997341871306,0.32883470602679266,0.009768925805568696,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,9,0.08184773166477688,0.37499144270503504,0.0020317116248013134,0.23668765739005815,-0.2538486126896143,0.16017717961061007,0.4137439081394674,0.0012636649730801584,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,10,0.11479332773697382,0.40115311352509264,0.001175740381300583,0.230477584221065,-0.28296044515609736,0.2582184288362265,0.4628551241343022,0.0040050521973967555,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,23,219,5,11,0.1467753080905676,0.4218587528915404,-0.004115999557793015,0.21948838515990976,-0.31146010895663495,0.35236172147792577,0.48829608724242446,0.008155570379197598,4,images/ep000002/state_000023_left.jpg,images/ep000002/state_000023_wrist.jpg
