episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,0,12,-0.013675453497052181,-0.22931653867936141,0.05002602244937432,-0.1413671153116226,0.08623287003588676,-0.0912435553971529,-0.10837458442848924,0.9763203706501723,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,0,13,0.004213997829139282,-0.30186783569499853,0.04491436622470629,-0.2176106597575843,0.07547159739542009,-0.12473351399934285,-0.11125606800210475,0.977302578907013,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,0,14,0.023619206101000323,-0.36776014944237473,0.03799141466081157,-0.2660159805465341,0.05506895749807361,-0.1319260150316357,-0.10110979499784112,0.9745720375692845,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,0,-0.05401355613017078,0.25805284553879504,0.07816721093988432,0.26527120883357524,0.06412368561255932,-0.08458269673120966,-0.10919698650181298,0.05536473505800963,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,1,-0.05389013537392018,0.26585693918859954,0.07632891638302819,0.2696340181176663,0.05426558735513687,-0.10303922900629037,-0.0931043711075783,0.2839034171496034,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,2,-0.04340298762035366,0.24292923257911203,0.06282952100086225,0.256737231325984,0.04428385216039421,-0.09916779603272674,-0.09459348686432834,0.3190224575146437,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,3,-0.03617357566472884,0.23623687564766394,0.053231352491736605,0.2522842440481782,0.03571549617737535,-0.08106800631690025,-0.07952729131895298,0.377437866343081,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,4,-0.031507013390451644,0.2259383819133639,0.0399915978071691,0.23523126740282774,0.035047100856840596,-0.08079270684355488,-0.07619345539599653,0.4494041973860264,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,5,-0.02495969475927945,0.203202292628467,0.03971520265436185,0.22678931453728668,0.03293208395403624,-0.06620206878811119,-0.06799101346594094,0.5241255028079153,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,6,-0.021635646956503385,0.18018158974403142,0.034379602326154834,0.21078113048350822,0.027066386686325106,-0.05999581700256462,-0.06430719075584412,0.6033773495916724,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,7,-0.019616221051037275,0.15866785774648184,0.030595870072126552,0.1771884428384901,0.026515612282455026,-0.055732965749740515,-0.05753438912087683,0.6774291896842718,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,8,-0.021296179151534977,0.11746207078242299,0.031220373714685556,0.14477525052195783,0.031231555448710924,-0.03960824887782333,-0.05763452546787262,0.7450259990662337,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,9,-0.024538828091233922,0.05385186874794956,0.030195684040069726,0.09421802016854286,0.042743596615612556,-0.034862550900638056,-0.06040927421748632,0.8217236991512776,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,10,-0.027956203900814047,-0.02014129238748552,0.027716771683097052,0.03467181867599489,0.03869566312754158,-0.04689494773218028,-0.05389078145307302,0.8933879543749095,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,11,-0.027009375348269915,-0.0900369926505089,0.03226123090499655,-0.038204824192345055,0.03998494263112551,-0.07008688058277956,-0.06870262354359025,0.9461225619353056,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,12,-0.026393674995690564,-0.18440266587111354,0.03555465523254886,-0.08659193497687578,0.036962432150959956,-0.09081952867928145,-0.07859271513652799,0.9639968214036226,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,13,-0.027865790707409355,-0.2594260982380807,0.03994330869263424,-0.1562102694488764,0.03761609593373538,-0.13398596342867608,-0.08473380176678302,0.9691650055484177,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,1,14,-0.009843769349575038,-0.32507762475541235,0.04019083709299581,-0.21788416889438034,0.02561259215635059,-0.14583491829037665,-0.08890194377225635,0.9665498954322339,3,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,0,-0.05432144678997991,0.22327064502203464,0.07890803532242785,0.23637300903201097,0.07297124665677546,-0.06425211536341902,-0.11002505078175662,0.060874475241154434,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,1,-0.045042138333260984,0.2311476732503771,0.06901175489848865,0.24732845546525717,0.059688567205369525,-0.06611079636424777,-0.09592174245190621,0.11966761292749643,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,2,-0.04049087312233446,0.2339067189842462,0.054443489303767856,0.24076269730854027,0.051102240288853684,-0.07709094696563479,-0.08910315273663405,0.2664768186705709,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,3,-0.0275069717801511,0.22519544292247284,0.04635140758675349,0.22642008746176956,0.04237484540081027,-0.06347793798357249,-0.08470745244306321,0.3377441263636351,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,4,-0.025006979509979432,0.2169221493169068,0.0370651707500817,0.22555636899864673,0.04287209264653924,-0.0740609365252256,-0.08003412568789725,0.41375767149826886,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,5,-0.025890788717269853,0.1993697586441635,0.034489840238452085,0.21317161675375706,0.041277538658916924,-0.05936943073981993,-0.07222286644196507,0.48733008764800434,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,6,-0.01665687578034397,0.1759372285058498,0.035277566423952744,0.20424645757377158,0.04164513294667005,-0.05635276011520618,-0.07564114503687625,0.5612794579494595,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,7,-0.026924791781663848,0.16163923872506614,0.03476532830292001,0.1758563938391805,0.04137896259689333,-0.05348594788908956,-0.07732772467645999,0.6309710132625104,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,8,-0.0340260329147577,0.11056806567817923,0.03881867922627941,0.15481414383137226,0.05648565323400501,-0.050965853857725785,-0.08031558639964465,0.708922426325798,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,9,-0.04476690437912939,0.06683159883284562,0.051184107468009166,0.09905962432938809,0.07263620058333875,-0.05127185050952432,-0.08531272895544761,0.7806447249205113,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,10,-0.0541532242722213,-0.0042742717056870605,0.06830230510085833,0.060218556931853295,0.08333083422577381,-0.06917056785568587,-0.0966992035467028,0.8547030606265068,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,11,-0.07125160063964125,-0.08575541415309906,0.07553372005826253,0.004268087523162434,0.09904298335194595,-0.08959269468450537,-0.11623724937704205,0.9204705503348709,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,12,-0.0781935526182651,-0.15671391559463743,0.08260212590527549,-0.06517871383678908,0.10431471427261829,-0.11940258036077023,-0.13679970876255632,0.9610423899784685,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,13,-0.07750962404093142,-0.24251258822438126,0.09155898295849574,-0.13551180380618566,0.10806385206812619,-0.16797035333210225,-0.1383277466167807,0.9753549675582648,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,2,14,-0.07150756443852185,-0.3094876711004377,0.09610285524088158,-0.2002183614805937,0.10193075039511923,-0.19011600776487586,-0.15659299973383545,0.9739886242192984,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,0,-0.03163567001521583,0.2368902869746684,0.05197450156039013,0.22373547114831205,0.01941354564154152,-0.0289633099049329,-0.07780705052977799,0.31049604124403,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,1,-0.03496074340048427,0.22957301757466786,0.044956038930177855,0.222963469552517,0.01986922064197061,-0.029325513207495213,-0.07672333985015745,0.3407605342835784,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,2,-0.0334536769169867,0.21323885935449594,0.042080195387542374,0.21052157380080228,0.02413403938752412,-0.0304552629873156,-0.07719062794137,0.415017433144033,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,3,-0.03584088210201258,0.19495112313669904,0.04552046130979076,0.20058239950150247,0.025245383510947295,-0.029044518958985743,-0.07204974558916688,0.494455269004941,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,4,-0.039969715282142104,0.15579387911635634,0.046305999811649456,0.1717098475934863,0.03339616595768935,-0.025526123040288673,-0.06970345200189942,0.573230969448924,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,5,-0.045366006488740396,0.10718063886469598,0.05377672601622363,0.1358909227885009,0.044609874202847455,-0.021211784779131326,-0.07952907469111681,0.6552456568590403,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,6,-0.056751564505606866,0.03848779667007918,0.06482468848228473,0.07605448973256357,0.05340390808892248,-0.026304239956378872,-0.08345365264332294,0.7276245487418175,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,7,-0.06393806393063067,-0.04633314949840306,0.07060657627344147,0.002712183708965865,0.07331493111884602,-0.035505670441090986,-0.08677714500772948,0.8072449172984362,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,8,-0.07446755744552608,-0.1411476328665019,0.0754425310010911,-0.06831175792104005,0.07804737977766996,-0.054897081970512795,-0.09739547662374382,0.8712911886423826,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,9,-0.08094106112626193,-0.22868426713058354,0.07973860809242739,-0.1405897789539694,0.07313529891234638,-0.10077610195288056,-0.12044810314583776,0.9378966720716357,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,10,-0.0799364221079647,-0.32191556391468645,0.08255260955357568,-0.21807488663080332,0.0741339583411813,-0.1451028666446208,-0.13012102459353203,0.9748158316463829,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,11,-0.07470273970443009,-0.4093052978129983,0.08238730604326738,-0.2884602470072507,0.07355125275075436,-0.16938445181703565,-0.1394276413987875,0.9837777519784571,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,12,-0.05615926362726087,-0.4687587913482785,0.06799848386532081,-0.3524915469403267,0.0429505323004723,-0.17446017371657485,-0.12540454023200276,0.9884663334020377,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,13,-0.01750033641326426,-0.5166652786595821,0.04556538886165634,-0.3995016736160516,0.019282427242636735,-0.15905073620739574,-0.09985011006996036,0.9874308491967917,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,3,14,0.01882547159767156,-0.5536465317162573,0.014196993492365029,-0.43553229613438244,-0.008126562864422815,-0.1342824817903041,-0.05717784844103457,0.9842837543027402,0,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,0,-0.04380004997897147,0.2161238062952756,0.06725248374342929,0.211245254765153,0.05543662891429668,-0.004599267508566318,-0.11007021468180422,0.021674819029301406,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,1,-0.04237103572094436,0.22233008894687878,0.06393248706334842,0.22226010171985633,0.058561180360198084,-0.023675048074781824,-0.10739105468016863,0.15098657047381997,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,2,-0.03696985950300097,0.22216706422698496,0.05842027129966032,0.22228851958590756,0.05431309849262245,-0.03971941400945178,-0.10309464363181586,0.20065271581792832,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,3,-0.040368235047459566,0.2114670553257464,0.05138526764678969,0.2169136444224119,0.04513079988884927,-0.044957202969312604,-0.09821596157199142,0.3090303567350507,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,4,-0.03195373553290959,0.1932654719070196,0.04570022487539066,0.20784075337558983,0.05509386999386556,-0.05591535457622998,-0.0951194033154249,0.3767007334081829,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,5,-0.03544538510614631,0.18154344144380086,0.045703426363647104,0.1943122076700331,0.05266308913511042,-0.05566470645838972,-0.09530242188373206,0.4471158642978966,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,6,-0.032041854660212976,0.1590464988296627,0.04408678151041284,0.18040499646413333,0.057735442960977545,-0.056341604596733985,-0.09132813243246074,0.5269942994032503,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,7,-0.03860922612801193,0.14152504441773883,0.04902224916470066,0.1598816546385885,0.06457334459233288,-0.05707552849733821,-0.09153179353356355,0.5943143003060818,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,8,-0.04303388587915896,0.10423260070109364,0.05355544981956495,0.12093266090500354,0.07170772806215286,-0.049366012089699485,-0.0981832812770903,0.6700284810930491,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,9,-0.05205728451502317,0.051839793093502506,0.06147112953364864,0.10024630106806753,0.08314680569648747,-0.04922258956724401,-0.10324837031233314,0.7404020758126975,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,10,-0.06502901381236309,-0.008447573290228827,0.07398025123995555,0.048145990847230036,0.10085365131235124,-0.05719351955810181,-0.10729439590889212,0.8090557632091642,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,11,-0.09062207405182715,-0.07356160571238402,0.09851074791669856,-0.01200919422972202,0.12690548886227615,-0.08076988873758906,-0.1437520513901115,0.8727055637648106,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,12,-0.11097505549168585,-0.16550590717327596,0.1206774790974261,-0.06432063791024678,0.14323690247362852,-0.11527624769064782,-0.16268388443768023,0.9223776981836558,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,13,-0.11199205547791719,-0.2357739675210715,0.1292803049076201,-0.13187698433256145,0.15317158930170538,-0.14086579790127274,-0.1774377223485708,0.9409763079348207,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,4,14,-0.09543000477597113,-0.30783126869916916,0.12395020046758665,-0.20011853987890482,0.1336115779384971,-0.16388610739076132,-0.18337265115669366,0.9473027374187708,4,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,0,-0.15015970168906445,0.12815270505917065,0.16449112648230813,0.17880415754044054,0.16134458474779134,-0.11423671719133854,-0.19678543778473134,0.018198742174208166,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,1,-0.15407294663369653,0.13762051331734648,0.170281017994106,0.18558802538388963,0.17245972280836108,-0.12782355361083142,-0.20019747457706927,0.02048957815924287,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,2,-0.15233021208906172,0.1462622296653986,0.16517917966675777,0.18167600347679846,0.16956786795628076,-0.12598574045050137,-0.2082720041386783,0.015838212428927422,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,3,-0.13829290258216853,0.14936073055207721,0.15121423453396576,0.19475807065147166,0.16038510658168792,-0.12641277057719225,-0.19591889725035427,0.01021980480515957,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,4,-0.1160227566069364,0.15181050742399682,0.12518181299984465,0.20139615586799386,0.1431212868971825,-0.12464200754362342,-0.1890914352585673,0.012857500586271286,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,5,-0.09202615046188234,0.1689559456475973,0.10485316294342295,0.20806512114834785,0.12159341975182292,-0.1226630731740892,-0.16399091789650921,0.022926833613216877,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,6,-0.07099390954393148,0.18395928217506408,0.07343007548308389,0.20671132273530957,0.10619803725171095,-0.12097211500343674,-0.1456770233036876,0.21745782115834952,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,7,-0.0507891247742176,0.19191458851790422,0.05459806782841692,0.20683658704739816,0.08814750717377662,-0.11733217854082578,-0.12677140582692625,0.293330488952905,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,8,-0.03795714458596705,0.1840918393653631,0.04038730175566685,0.19900115556848041,0.0791996019901634,-0.10412724310511345,-0.11674533210650084,0.34202467599892616,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,9,-0.031203360005676695,0.179624268318057,0.03290232892835154,0.19577290650337942,0.07108530130970481,-0.09088447251933807,-0.1113126008996963,0.4091458157833815,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,70,266,5,10,-0.027956635725021328,0.16541721239483353,0.02998475932210698,0.17989952777808915,0.06961415287399297,-0.08685795443582534,-0.10360914650106434,0.48092439976206425,2,images/ep000002/state_000070_left.jpg,images/ep000002/state_000070_wrist.jpg
