episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,0,10,-0.019263339706629468,0.2556966274192928,-0.007203941697418559,0.13855686743545526,-0.4346891137993335,0.11861062563455105,0.47622649194383637,0.022201708624184132,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,0,11,-0.01192470321556921,0.4640045334532855,0.013919584534943241,0.2730395454229714,-0.44989206076693533,0.03973908176004892,0.568650467680216,0.03991178997409344,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,0,12,0.021574410523355014,0.5737038580952881,0.030223963853001745,0.3457998494461775,-0.39540338055524227,0.05069114853870871,0.5465247042559387,0.031928383146286016,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,0,13,0.055995495933890416,0.6326207481247187,0.03008864761602892,0.39045108805650475,-0.3171670372689664,0.011099979449033737,0.5069156518241167,0.026373143872976304,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,0,14,0.08099822549295432,0.630394556046903,0.03163267204397929,0.42862325839030746,-0.20387611290702218,-0.04153967478057741,0.4173378488925099,0.017917255661576988,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,0,-0.01641316499334572,0.004431098342657092,0.02831171491742146,0.019127758903861092,-0.006446627660572468,-0.01863532807576651,0.004699681772470488,0.005273693167895079,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,1,-0.021499703298240858,0.002518674946546562,0.016373578641653175,0.004521386119842541,-0.007751949885904774,-0.015010018604159292,0.0019720140479803083,0.0014144645116031171,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,2,-0.014777792742252327,-0.007532234954953254,0.026882890708565865,0.002185170792341262,-0.005781163221895702,-0.020304014214783894,0.0006507136118412138,0.0020737692713141444,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,3,0.06147021721214063,0.00045513260364526964,-0.051202901894211617,0.03128219306468971,0.4165620747647285,-0.09196741592794655,-0.3922959039188624,0.0058043371081352236,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,4,0.07146748739153153,0.14753802231234303,-0.021959067490041118,0.12251513593691599,0.40517127955257903,-0.12918132842907304,-0.19105653304582837,0.0029035987808704376,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,5,0.01721854576623444,0.3113880841464399,0.06253231617438804,0.2144657068706156,0.1888156632731557,-0.09875500284394623,0.3302456209141613,0.007118477168798447,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,6,0.019765283006846934,0.4096706160986422,0.09490998071652668,0.25668265260851386,0.12842168032443524,-0.1408899421877563,0.4961522874668838,-0.0009057507156729699,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,7,0.017944172368586087,0.46464444532102334,0.1117840115116836,0.2897637160730363,0.08051549081587794,-0.1714224402249157,0.5523597196385861,-0.0019633438435792926,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,8,0.03360978300517803,0.48497294354420883,0.10128531771415483,0.3053627649289369,0.08405545620089772,-0.19102506550443166,0.5048596020565033,0.0008910610945522786,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,9,0.03608559311974052,0.5030101897956133,0.08318783818179387,0.3336158689119816,0.10143982768392568,-0.18659874300014967,0.3855223111535908,0.0011221917051672935,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,10,0.03295810629832746,0.5044469447450638,0.06413652858155983,0.3713772625827193,0.1260185114579201,-0.15323933516833182,0.20160733082830906,0.0016634729572534562,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,11,0.02114210051381593,0.5090145430356859,0.05449449968332065,0.38150602611112594,0.1101585070548654,-0.1012070716158151,0.05531659888517859,-0.0015960139263868332,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,12,0.01752708416235449,0.5108456884374618,0.04483843759489076,0.38412190606987473,0.08020975356101989,-0.008055527969479503,-0.11869286367794873,0.0008035788884460926,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,13,0.009013184113085326,0.5231072285401225,0.053895554588675676,0.38909698186874386,0.06134173883014915,0.12175109911102056,-0.30127419371485714,-0.0023173249772787097,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,1,14,0.002425112072348634,0.526018705668211,0.055887840730667215,0.390270629477501,0.044217290290832545,0.20471414391440157,-0.4103068927496672,-0.0009228538445234299,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,0,0.1774524776237607,0.503285710009396,0.010237606249332565,0.21654657176995273,0.7766847733774185,0.04330752149063355,-0.33816520863187316,0.0566565278248787,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,1,0.16386755795204644,0.5229603281743526,0.051911538958013204,0.23419057847422364,0.7601245195957422,0.028587697850644633,-0.3726753325416446,0.04218358606481552,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,2,0.14187086465609078,0.5355026382805109,0.09956729239946616,0.2740562279232145,0.7017442838687897,0.030484057980299073,-0.40332499072849753,0.04787827245140076,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,3,0.09406171743434666,0.5706504491524099,0.13258440086269396,0.2911058190466166,0.5788046650453209,0.04725509282803542,-0.39880574732828145,0.02338700908702612,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,4,0.059156934933602856,0.5974214705643653,0.16615109814327966,0.31921437150162457,0.42825899287408586,0.053565761826694036,-0.3704396080285311,0.019424059191137554,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,5,0.027080870880842267,0.6021547184697388,0.17019895317846556,0.353173618841231,0.22333805790621042,0.0334362138232589,-0.2792762980747223,0.015724688176453113,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,6,0.01529287969177967,0.6012892531367539,0.10667176834750192,0.3605773449759483,-0.17495667740881438,-0.03233789324808112,0.03428306174260376,0.012176235885858536,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,7,-0.059285859811246344,0.006910499027967365,0.0521022409418227,0.005116212067008075,-0.017474417728930658,-0.0013384236474632827,0.023986762555062824,0.02234556560343504,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,8,-0.06061161410570143,-0.015765592660188732,0.06180275035887972,0.0069332114375233456,-0.021196637688428166,-0.003495924323171362,0.01867712861186266,0.017841096084326505,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,9,-0.06328125931131834,-0.008599535953223714,0.0616794397028686,0.009447115371525316,-0.022496830870509132,-0.007587386246740824,0.022166652924716534,0.01508734335744381,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,10,-0.06351007216316457,-0.006453496914804013,0.06198368780350705,0.004901487902224111,-0.022622820226162688,-0.004090638274729219,0.015997522767186134,0.01040412528437376,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,11,-0.05574387572884554,-0.02165801288384206,0.04668879109084623,-0.02961339540320629,-0.06281045523354412,0.013985046159923131,0.09118823827338218,0.0036221089709401132,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,12,-0.038377741363883,0.00298553124618528,0.0070396396299601816,-0.021513893212318336,-0.13916860458397862,0.0433931771499515,0.22977515914344793,0.005477440894514323,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,13,-0.01952572689059373,0.08289979895621535,-0.005702817212104638,0.019172181055486237,-0.21519660551881786,0.044208076072752456,0.3166779929980039,0.003956275504142046,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,2,14,-0.007036642111957037,0.1633209526124596,0.0024752778227330463,0.05893328969037537,-0.22164570253318544,0.04674365521192558,0.3285460672420859,0.008838205713629723,0,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,0,0.11752936591446406,0.3095420330917239,-0.0644892915910481,0.0731922874041796,0.4294438404293657,0.3905039993467332,-0.5646155767725111,0.01709633527314663,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,1,0.10791847044456004,0.3517503423988223,-0.05332997069180001,0.10101183939468872,0.41054104075855014,0.3832490118088723,-0.5372239611916543,0.01708858821129799,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,2,0.08465404923200615,0.39249161671936494,-0.038783368500947824,0.12427817213940628,0.37388720085859295,0.32175121282207964,-0.4634464789566398,0.018494858715176584,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,3,0.03637939551478625,0.3906180042686461,-0.0111181345978974,0.18746309158539776,0.1829290641900897,0.09923762461113927,-0.17282284561607242,0.01662036771172285,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,4,-0.019846059485375822,0.0018956374028921141,0.02075748322749149,0.010361514072299016,-0.003996834633976154,-0.009935622885137718,0.006039618447721051,0.019892875618547204,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,5,-0.021525045981407143,-0.006166352166652733,0.027098564300775674,-0.0018209275882840048,-0.002121417323052821,-0.003999053808391051,0.007161537875950308,0.033265585614144805,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,6,-0.02925618368789551,-0.0036868577350974707,0.028763231477856754,0.00011507800829413384,-0.009336862814784075,-0.012886101499795855,0.007095196431458062,0.016270319701731206,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,7,-0.031024989619046428,-0.01538029559361942,0.03090107861924185,0.0016844213187098278,-0.002031485527098198,-0.019740660531938015,0.01633333174562457,0.016469478784024716,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,8,-0.03696721457973118,-0.010371621220707894,0.03446444176495089,-0.004062963850676948,-0.11076859076660872,-0.05445874030411235,0.2836011652962567,0.017663539386034013,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,9,-0.030746867840528436,0.15856276820594062,0.03087071783894313,0.061064937418937704,-0.34531418539762493,-0.0018388617663382956,0.6745109934787155,0.020439103071659803,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,10,-0.0030149553132652884,0.2963461241660713,0.07043951194459219,0.13500278753072037,-0.21753005024850364,0.03179354422557357,0.6439546056560279,0.021036073779881002,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,11,0.017469057784497755,0.39815220247936234,0.09052420859587207,0.19549478074574467,-0.13144673355859515,0.015594795276522633,0.6165919698728324,0.02058310903286934,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,12,0.03694233234703542,0.44039388544964775,0.09985686701226248,0.23182984376049054,-0.0733941010077297,-0.031047285572528782,0.5842321469495297,0.018570660735726358,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,13,0.05593622806143761,0.4418510770804881,0.09725576452016849,0.262000179082036,-0.023223303928911698,-0.06551787665691966,0.5384898101406694,0.01630762478417158,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,3,14,0.0605637642229796,0.43407763845276837,0.08668455701363098,0.2758131086312533,0.014707320662498469,-0.07848351451981062,0.4957479969973564,0.014323125502467155,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,0,-0.016614341095924356,-0.012410227062463752,0.021409733101606487,0.020043901661396024,-0.004692109226286378,-0.016723521843612144,0.006143856550693494,0.02294131465959549,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,1,-0.01320446823194621,-0.0013126403365731898,0.019720841330051586,0.004840138140857264,-0.0031409785672426027,-0.016170699594289073,0.00010348586338759791,0.03039717637190223,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,2,-0.014297496267676346,0.005041386397004133,0.02380071124780192,0.013405919036448055,-0.0029854104433655326,-0.013326237410426156,0.003342535555839521,0.044698043969750405,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,3,-0.014081908032178847,-0.002515685897469533,0.023681829317212244,0.006806921209692951,-0.003972192087829063,-0.014068781484395276,-0.0041521751310229504,0.03195010471585393,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,4,-0.008320185590147966,-0.01835617639195919,0.01412672082513583,-0.008881484907329096,-0.0024561548826098623,-0.02511457802140704,-0.017980799563348304,0.019834534283548595,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,5,-0.0025009225724935136,-0.07901684032291179,-0.04160121174800385,-0.04122789010906214,0.15905602878761294,-0.01746836723083256,-0.20861588287615773,0.013854130296707155,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,6,0.017928572719097147,0.020220684626162,-0.05253103929740177,0.02591049823999403,0.264259647433579,-0.04481136211767789,-0.23628753247103096,0.010874997662812472,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,7,-0.004720391041994065,0.18995407329815617,-0.004713077117621756,0.09333675854623313,0.11583986727941042,0.022292708986341947,0.02714538216292861,0.012783367163658143,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,8,-0.019947781075209337,0.35701044420057537,0.05375042045438305,0.17136431917160755,0.013867391624808323,0.04273227118843792,0.30177827524411693,0.008569621038615704,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,9,0.022473468522965945,0.4793701054710745,0.08798468139457716,0.22222819574028263,0.08065941254079345,0.0447393283860088,0.373217132392168,0.00919471954062581,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,10,0.04317625455975538,0.5515329649209378,0.11773861959427612,0.26915050402849905,0.1040291846768856,0.03517764486420161,0.478632082655549,0.008630137510210276,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,11,0.05983085058712967,0.5801980354650019,0.13242011115700025,0.27774388205754763,0.13455200537252432,-0.0019519771634339822,0.5323789962528944,0.010728786768615247,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,12,0.07665051141774659,0.5676971611990927,0.13712443135917207,0.30237365682327744,0.1930530242834091,-0.09266007221126549,0.5214494216099979,0.008906856600165368,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,13,0.08987798860186347,0.5351262471072077,0.1326321030377151,0.3272448295630813,0.1854527848551274,-0.13686716861394044,0.548647897985518,0.00859757005405426,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,4,14,0.09012510000449425,0.5031918700182437,0.11068654133737099,0.3335235364952088,0.1654416490712166,-0.1691959781622886,0.5651804712925554,0.009449568079054355,1,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,0,-0.0014271916810273955,0.24798899865549806,-0.02397795266363012,0.20690850374090675,0.12460798599958423,-0.20885997016450758,-0.1984967617130876,0.008952385486721993,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,1,-0.017303208662629077,-0.008797621768713015,0.028447991600871247,0.013436183550834646,-0.009323172511368938,-0.01747023948568105,-0.002446112150549906,0.028858162942886356,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,2,-0.026271711646139617,-0.00017802953445911207,0.023627404016852538,0.006611792035579711,-0.0024096078509986407,-0.01567704839923978,-0.00031524992066622737,0.048808754172205926,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,3,-0.030602638555288275,-0.010040884468674682,0.03027454736745372,0.014999576549947324,0.0015894647513627902,-0.014093939908921715,0.00524075688695913,0.04152475804737211,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,4,-0.026020389957487566,-0.0015246943425536452,0.027734219794094683,0.00459986867409945,0.004935529162943375,-0.012961576773375283,-0.0006194040431976022,0.07984247086054087,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,5,-0.02333104277241227,-0.006241161670088813,0.0281885109776856,6.737292629488412e-05,0.0031366618584395267,-0.01586899352651827,0.004955060666322675,0.2732049035149813,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,6,-0.10262492477303742,0.04643850944691896,0.05303312701052443,0.017554824888348586,-0.17761645269483323,0.06750571331167221,0.4488462007762195,0.07892927104693652,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,7,-0.11025703979098794,0.26090076271283624,0.08128706124579921,0.13426022971671825,-0.20375945609623192,0.054477783969759996,0.7540883586647511,0.03094426792037487,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,8,-0.07046152427434921,0.4388738838347196,0.11182808533334743,0.2172866673861743,-0.16041317885923384,0.11893070320302246,0.8045369254451991,0.012714328924030066,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,9,-0.023433708977699252,0.5364671933943629,0.1305580722289087,0.25369723779952535,-0.16382040614748,0.14955931032240388,0.8599056376882792,0.008977176084637642,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,17,213,5,10,0.02060404755151274,0.5939613904110789,0.13123822840899246,0.26902257233548166,-0.15162948018813133,0.13566015839099888,0.8933461841428281,0.008935937878489494,4,images/ep000002/state_000017_left.jpg,images/ep000002/state_000017_wrist.jpg
