episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,0,10,0.15832687552613023,0.3401569317836165,-0.10180012938755739,0.26808509053051466,-0.17541752001672978,0.009270942483305955,0.4115624873087407,0.00891519958984852,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,0,11,0.14212407557564977,0.2956644952193498,-0.10145853059059368,0.2813108885006309,-0.15815825091195101,-0.08133706494075055,0.368326769244671,0.008685648187994957,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,0,12,-0.02040980598801373,-0.0061884762804508275,0.015751369399011284,0.001534535028815287,-0.013142073007941235,-0.018120379981815815,-0.001263647237360499,0.011873236378401519,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,0,13,-0.048677936224699014,-0.006771202938795073,0.03808260371798289,0.009739501357972635,0.010431164031863283,-0.06318149763256309,-0.0800313614610434,0.01057175978422165,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,0,14,-0.021209112595736934,-0.008586223986446928,0.022299960269451302,-0.005586653910577222,-0.0057616497189998395,-0.0317858120996356,-0.03432406791520115,0.0080026255004704,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,0,0.0035626989684701127,0.262712690134406,0.052738536732792995,0.18674464279133074,-0.009155688038885557,-0.14098928871065375,-0.05229323666876551,0.0122569245146513,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,1,0.020365572633028073,0.32664134816282975,0.04897470706409229,0.20595747984814639,-0.09037752013975375,-0.08655141170969605,0.044157236738979866,0.01729075672915578,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,2,0.03977531505906584,0.3595115940147041,0.055850063169241126,0.22422903921174997,-0.12471310961860416,-0.039577317667514045,0.09751760441982749,0.01271376279258728,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,3,0.07713177949678895,0.41981377230513084,0.04313828725630059,0.21451361713576322,-0.24144905421906704,0.11437371291244036,0.30404360373514905,0.009175173107653856,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,4,0.10856636868959668,0.4377348669590949,0.03573159081685556,0.21339208604669568,-0.26592785662448404,0.21587543517237906,0.38568326049137114,0.009755636614859104,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,5,0.12113401848495009,0.4410317348999976,0.036502082323908946,0.19890174433308838,-0.24281974282267688,0.3104779763262868,0.3968592971673013,0.009679804797917605,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,6,0.12571243464291104,0.45245968339294185,0.031285524000704446,0.19598619438612463,-0.19184842935431,0.37344900584697727,0.3747780288785101,0.009432882099688053,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,7,0.13296432844632866,0.42643628828412294,0.028548678406536743,0.18342960125446328,-0.1605072755925655,0.41235984433108563,0.3373196341075897,0.009743479687035084,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,8,0.12957029813295606,0.40302025748491277,0.022225045444250247,0.16956968476426615,-0.15492170892769097,0.41410907643389705,0.3387370583033562,0.005524906546533108,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,9,0.10916201620554922,0.36776791954994204,0.005196382766306518,0.17747333964002132,-0.12780650116264813,0.33847349103313684,0.2926170924388172,0.009356901300787927,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,10,0.08209549080371858,0.3403137692513466,0.011469112065315368,0.184153282218814,-0.10062966775012017,0.2071570464385748,0.2300149335308671,0.006416086826652289,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,11,0.02887272542905811,0.2736412523807287,0.03940689933526531,0.18707375656133884,-0.04159638526815168,0.015867832441926022,0.09861616167271137,0.007717891181141139,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,12,-0.044462063477784364,0.17672947802156203,0.08436491869741691,0.167816907719195,0.02324312843120102,-0.17417898444151875,-0.08153666132017967,0.005770905556619167,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,13,-0.048988363851726,0.07897295624953504,0.06473317927628774,0.08419102748173468,0.01666083054924017,-0.1324344102336168,-0.07289555442214013,0.0036930243832468987,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,1,14,-0.05054487420696019,0.01690853604733944,0.04576131994295135,0.04416543776857851,0.016794802701532885,-0.12604783690297594,-0.05470738756686444,0.002562370502829552,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,0,0.04009205811512473,0.44741154185092447,0.062010473588586024,0.24910113527572164,-0.1849692254272997,-0.013360952135741622,-0.1178771938345432,0.011340983433008194,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,1,0.04736095499670512,0.4854188006849883,0.06371569295024881,0.2566713675353528,-0.2160876707320809,0.04057309328442815,-0.08179565154266355,0.010296411328285933,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,2,0.12069722829926022,0.5279570030279158,0.0051166657087208245,0.24037059231197844,-0.4570354297035038,0.23175379451048372,0.2224638682836294,0.003134520816743374,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,3,0.20792312722980977,0.5413220301793812,-0.07826049332618701,0.20619590266656884,-0.6807671115133166,0.3863968962941169,0.4970329166413545,0.0050414302943944935,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,4,0.28406787722063065,0.5400208323000669,-0.1591823243009447,0.178996721925199,-0.7804591296970844,0.4986544886267186,0.673615918989718,0.0075469492818117144,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,5,0.33947955950212483,0.5209738452447653,-0.2201030174679159,0.16587895288270704,-0.7251109683805703,0.558595975770712,0.7587504501752855,0.00944480065637827,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,6,0.3131678628146649,0.4914510903060435,-0.20725883333650222,0.17489747039520742,-0.5231503012176155,0.46346452262210835,0.6756246202263834,0.011325191345393658,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,7,0.24445442958539731,0.4469531227133273,-0.12946781776493776,0.1871539831723571,-0.2686318265237808,0.32791943443101645,0.4863333970075847,0.014558099847614766,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,8,0.1353281341571212,0.374858979260981,-0.0016036316485403823,0.20268296198308466,-0.029590336251258842,0.18965200967961549,0.25050168876802914,0.015312872246414424,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,9,0.10275396088123323,0.3328856917898654,0.03261915729206816,0.1757648821550012,0.014275709744691834,0.13350285274183749,0.1706096475636959,0.009120079579353332,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,10,0.08051112778711322,0.29532654000645875,0.04790450289809717,0.17924263392853745,0.03162961548209198,0.08867163238435982,0.08674951412636045,0.0052026883664131164,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,11,0.0681585804250241,0.27717295466512437,0.04776454450315254,0.18126420089799178,0.018760113244175924,0.05345873125785594,0.012143298846840844,0.005796292082369328,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,12,0.05601471211111553,0.2765524482700824,0.04045810800427213,0.18010522388434402,-0.0032997089583873818,0.03622267511212829,-0.03899792968201632,0.002947399476706982,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,13,0.07239110539293292,0.2736658138968945,0.006436585958719376,0.1890937846571804,-0.04087669951510431,0.050784605259895366,-0.036536251915752826,0.0005006687701642514,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,2,14,0.07629398655658959,0.28030717287111273,-0.007112005626320694,0.18863797029304508,-0.05840641959974169,0.0552653791760207,-0.03315016318839792,0.00021077967506647112,1,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,0,-0.012778527629464853,-0.00268949143552788,0.015949061298847322,0.00848265198254583,-0.017196022516667853,-0.008217634035110444,0.0018669734275341687,0.012423456548005344,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,1,-0.017419585286498063,0.007021494581937793,0.016852041061580336,0.007518291185140691,-0.014240382419943742,-0.02287949578541515,0.008467679648697435,0.01939989431744814,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,2,-0.012449396616458885,-0.0019713951995372625,0.010163118289232387,0.012702756386935743,-0.012523348422050495,-0.015809783466935068,0.01093007076382635,0.18680406805729868,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,3,0.0011463726384640105,0.057248482693433744,-0.00961586291262495,0.02074542284572123,-0.134240172483027,0.004348238412320682,0.20892718187451365,0.027581089593529704,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,4,0.012073144424080862,0.18331533921879528,0.007592163144886643,0.09364053219741597,-0.125013602137506,-0.04209362818387152,0.217059537278533,0.028715855376005173,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,5,0.048528499697208405,0.290641946402192,0.03948320147204415,0.13569979468578108,-0.14960802011936902,-0.026908120155632487,0.26253980754792705,0.03638842624533176,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,6,0.0799848420344591,0.3752885245551466,0.05523793861460702,0.14445844774085292,-0.1546786385546624,-0.019463410793125635,0.2840786631931067,0.023782883947491645,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,7,0.09781745449936396,0.39815707728409755,0.07127264590519677,0.16636144105613238,-0.13114612534698844,0.008308993544280607,0.27895993924003837,0.014237669450998308,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,8,0.10368567558652164,0.4340350776575802,0.08687472541606445,0.17384816377437107,-0.09597959229719633,0.026566676752328933,0.25640010303109895,0.009534547388255597,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,9,0.12000080380892753,0.4316616102290153,0.07558083529377002,0.19621045956730854,-0.12081337848553053,0.07654355552899839,0.311219982490778,0.0046696905112266545,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,10,0.12436983920437106,0.44425257463628054,0.04728037276250141,0.20455166750699283,-0.1448576005270481,0.10720625328874589,0.3511251638703943,0.008512829115986824,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,11,0.1382848884825707,0.43653735242664815,0.02337336592370287,0.2222457388994693,-0.1733413758627772,0.138426024876535,0.4015952202854156,-0.0003860420511960984,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,12,0.1464111723277569,0.41630503785073747,-0.0020428224791883,0.2338076041277647,-0.18818008363106842,0.1791854029810429,0.42245104439187053,0.003209637520283461,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,13,0.15932287806028134,0.40289651244163516,-0.03136082469463336,0.2230123031418324,-0.1906980967893302,0.23152381920659548,0.4467974628344775,0.001615917916059494,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,3,14,0.1642223555163741,0.3860040953330396,-0.05498105822285998,0.21451146271270527,-0.18125475687903164,0.27525735214853286,0.43754354467666157,0.0024893097503185272,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,0,-0.01478896619361636,0.0006319380215406012,0.01109277712076917,0.010770751861751138,-0.014199118688523749,-0.013852770081251853,0.008573790292441874,0.013175845235466957,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,1,-0.011991851879805282,-0.013687425903081918,0.017105438857078714,0.017173799781799337,-0.012326747952163153,-0.011260438216984192,0.008925827957570576,0.01554385387507081,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,2,-0.01884142046707865,-0.003350121223390179,0.012493321516692801,0.004252801378607729,-0.012596196261912551,-0.01106927319589257,0.010665061660289799,0.02908425796329975,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,3,-0.024343211725324387,-0.02036843953889611,0.010919309815406952,-0.02138267858892673,-0.021721304105222217,-0.033646092318147414,-0.012853782929718505,0.01037239212718606,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,4,-0.0536067777268886,-0.08496935188955068,-0.02103237003514158,-0.027941152743875985,-0.0880503999446034,-0.1529626315038502,-0.12238778787976501,0.010976156412720681,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,5,-0.05180234629863495,-0.025890749587655137,-0.02115135868200646,-0.0010290232270955268,-0.11962116516137122,-0.15853048339137432,-0.14219249243289234,0.010152911905735732,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,6,0.010858099060773896,0.11847303028750411,-0.020927041071504227,0.04149190134513381,-0.22789438121840355,0.05250770380544667,0.16572472370129832,0.010528733794569969,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,7,0.048379412389636056,0.23281129411250345,-0.005387150470018254,0.07359147121936094,-0.27483295550727843,0.12155732073420289,0.31342084207808973,0.007121635586321355,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,8,0.08990168495523931,0.3380576721214056,0.024257670338273196,0.08335500874364377,-0.23300063300681112,0.2094387010139227,0.39594077133435013,0.010452335846185684,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,9,0.12329913108235602,0.40845050872117283,0.04849005510020271,0.11461219920217991,-0.15686526924180982,0.25943282013732194,0.43313834792631867,0.009148743708193303,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,10,0.14627012774604564,0.4317839490786194,0.06343118736052533,0.12832715379804382,-0.091319374450475,0.2865816075889468,0.4977995883345605,0.008781473383784294,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,11,0.15926549941873558,0.4507922189347743,0.06418913970524087,0.16863938436949255,-0.025585054807066854,0.27418634436458356,0.4992806789165736,0.009206101762264968,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,12,0.153723791410327,0.4431448690064549,0.06536291201633226,0.19460838954472537,0.010783949653387137,0.2535496493290663,0.499027440069318,0.008540152407199145,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,13,0.1594763915659786,0.4298472454050778,0.053673691452503336,0.21842748569118975,0.016719756700277366,0.25992709541732073,0.48743017088830487,0.005644926412403584,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,4,14,0.15673004358553888,0.4149177809185981,0.0244091007328035,0.2292790068597793,0.025394010072529394,0.25918123589205744,0.4676390199636222,0.007553355506032706,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,0,0.1247610179581643,0.45747520124173147,0.08175058338719621,0.27362216297280784,-0.019268965839117747,0.14826308588230608,0.4129560143175126,0.04287030350491405,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,1,0.14006637924981125,0.47994692611598955,0.07573130524182337,0.28291193260747194,-0.053660897665262164,0.18119448845469954,0.4573323772175313,0.033880702324926855,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,2,0.15160056576102976,0.4849377887023686,0.05952505153882515,0.2940470168871284,-0.10103829438388345,0.20744240928173063,0.494084734948814,0.030444373856395486,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,3,0.1718475073689819,0.4775961452786922,0.025984232954979092,0.2870619669666886,-0.17012916791078447,0.23548082982885843,0.5513510443427563,0.026345671599805356,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,4,0.19012106632757186,0.4636173614618181,-0.01713805304092153,0.2831331200414301,-0.23042724160712952,0.2259780443241597,0.6072371128505469,0.026259738806068897,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,5,0.1927124973736406,0.44396552363437414,-0.045323955650746706,0.27850788151055583,-0.24568649235779044,0.1844618852077723,0.6017761597792506,0.019516040652394297,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,6,0.18643879335582259,0.4174963651310205,-0.06335180281352987,0.2722518473163248,-0.24085207986170049,0.12871744735974078,0.5635658061354758,0.020169654301285745,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,7,0.16341106578689812,0.3683323656905292,-0.06420905465233312,0.2619829436975717,-0.21451903191035981,0.05537514011651279,0.4857006565638782,0.02099298819744587,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,8,0.1243883536672592,0.31869222907215355,-0.045382276095151775,0.2479204088483452,-0.17208603288596863,-0.03082791971278187,0.37705726767241954,0.017692739849925043,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,9,0.10199400425440075,0.28706918326252684,-0.03889494036668528,0.22604306342661384,-0.16371605132764577,-0.06734621152707931,0.30513841590648894,0.01805947383928299,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,10,0.07768818498790264,0.24915342076349256,-0.029185093275546914,0.2045932170945407,-0.15255128109666705,-0.10646073573657866,0.23008020495206116,0.026996543980658056,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,25,221,5,11,0.08832865732407569,0.22084496093505612,-0.05516767830914249,0.17669118147838125,-0.20211422870385642,-0.09141556881135693,0.2204960062695146,0.025625254440665247,4,images/ep000002/state_000025_left.jpg,images/ep000002/state_000025_wrist.jpg
