episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,0,13,-0.03612046128723023,0.21392976917946338,0.0488160199628474,0.19557018555277594,0.040392258080899746,0.07916658457171921,-0.09890848956748843,0.0026240788300931454,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,0,14,-0.02762817943733925,0.22501994995200636,0.04427668312215821,0.18465710943967106,0.030324910284519224,0.06372485066640377,-0.097228240899086,0.008869402535766364,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,0,-0.09477106802463531,0.21879416808146235,0.15356321982586396,0.16737904688054328,0.14139268362879753,0.10528422766554357,-0.09583685393691066,0.0036609038729667667,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,1,-0.09020225995528697,0.2175679671980738,0.14417218760693085,0.16136954023909567,0.13763575585782528,0.11765749189543728,-0.09608661520844697,0.006714289115041495,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,2,-0.09517795438396925,0.23105983301889899,0.15221715408843772,0.1812021329956054,0.14079678907001025,0.11836419009011989,-0.10306486131668091,0.0003570203656554222,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,3,-0.10272877849489448,0.21979678417074677,0.15454778418099901,0.1789318840503097,0.15618746673345563,0.11299620140767097,-0.11646752730768917,0.0060841252264380455,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,4,-0.10319007470434899,0.23110773735004664,0.14959812326210753,0.185278301421404,0.15224018589866162,0.11030865758329633,-0.12612172334766392,0.0030726635075211525,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,5,-0.09425428240454192,0.23225162903040653,0.13430386684709805,0.1978412552306653,0.1365743909829259,0.10748794963282349,-0.12374315072423214,0.003324443017601967,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,6,-0.0738800066334605,0.23271004816800345,0.11431169320642964,0.1918213868402242,0.11993862842917447,0.10302332391476632,-0.11904771015423532,-0.00036202615946531296,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,7,-0.06140787095496053,0.2359962290369867,0.0912983818144204,0.20158297512459755,0.09430621549880502,0.09326185519850261,-0.10588611149546501,-0.00043574243259429933,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,8,-0.047954846589565225,0.24131464100307232,0.07434687500345727,0.2120216677986383,0.08040774234336612,0.09284169000625608,-0.10397357860273126,0.004126859846770764,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,9,-0.04165960533940788,0.24284823582351212,0.06701664077520386,0.20904322921669494,0.06612702049088481,0.07858993007838733,-0.09401268713489175,0.00874422789412737,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,10,-0.038789161877393674,0.2424708134415149,0.053749353291630886,0.2120588059484959,0.06433671444654465,0.059944612106084816,-0.09035307370191814,0.2031436047770083,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,11,-0.03757408952507374,0.23300984865921726,0.04610158478647486,0.21079836586797251,0.06771895211052892,0.05254062428653239,-0.0875435937794149,0.28377845108270644,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,12,-0.03242947086429593,0.2259212263505458,0.04651286931115406,0.20267495984029782,0.05744813941043614,0.046902094778478176,-0.07755238498479122,0.3345509066551924,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,13,-0.0332153909215927,0.21453443245911596,0.0432195516998769,0.1993797184772491,0.059365630301713934,0.04158200461590289,-0.08087409397703405,0.4043984758753181,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,1,14,-0.031569816823601715,0.20430174858874073,0.04562130818986909,0.18753829120928056,0.06355817967092992,0.036657350279450496,-0.08252647745537756,0.49357904651346807,4,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,0,-0.09069704952982066,0.1832061248434782,0.1568254296429159,0.14748551472896343,0.1371426735494733,0.07594022140407564,-0.12408560276398062,0.002528938951313496,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,1,-0.08723692312371728,0.18464794209015367,0.147465772008896,0.14752357620298862,0.12000943236458306,0.07990128857851031,-0.12860627286192772,0.0023635987736284735,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,2,-0.07659925764489173,0.19628681963413952,0.13226798710668097,0.1643293071545363,0.11139503068500756,0.08353611534559724,-0.12597691352796558,0.002643297502756119,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,3,-0.05918535272699593,0.19477534892749782,0.1141428147009017,0.162645369055748,0.0911532807759643,0.0871353692705632,-0.12527185734301804,0.00010056282207369805,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,4,-0.04026969816115494,0.2035336856042146,0.08229142146998658,0.1673556560016275,0.062170792753577286,0.09622984719705585,-0.10808679274556043,0.002039384235262871,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,5,-0.022861218034863462,0.21390914500558378,0.05723155871003882,0.17056687486541267,0.030178366191625616,0.09887222287321096,-0.10090114045467968,7.309054890275001e-05,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,6,-0.01230468152898545,0.21781283238977178,0.04034568240833297,0.17987808613908285,0.024573748794674888,0.09772850919264553,-0.09151971118715407,0.004314100372374058,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,7,-0.008912054644286627,0.21944870436340558,0.03236784046393648,0.19295933258116238,0.008426749354958574,0.08751918151450155,-0.09118430346745254,0.013805502585411073,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,8,-0.012359253313183771,0.2215385894011258,0.0318116885956527,0.1871464939874411,0.01806364316058162,0.05968943937236071,-0.08181544697368148,0.2105292959868014,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,9,-0.018271682403564415,0.21361496928906443,0.034010577446460855,0.18403602004951247,0.022256655300617267,0.04675309449678666,-0.08746231659305093,0.29583320707949995,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,10,-0.02251025291037556,0.20957975592327116,0.0418852781108619,0.18640126879250996,0.036788661708176185,0.030488426574945438,-0.08831289594656233,0.3472835007673502,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,11,-0.03354427903348206,0.1945857002740502,0.05136845983344329,0.18823129729294774,0.038759216986775424,0.024637474152207406,-0.09514165088316795,0.42044979209786654,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,12,-0.032018806043147996,0.18427258212554454,0.050000197110772304,0.1837190120852591,0.041126058343947,0.022134347430407986,-0.08233779668045038,0.5018408410291672,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,13,-0.03185892313039301,0.18090709193336962,0.0475903835420014,0.1730653900632858,0.03638227180004128,0.026097130838453775,-0.08172324663281438,0.5741076984790564,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,2,14,-0.03126430119693274,0.1715114682837724,0.047208125844180715,0.1659083966645002,0.03609435122174032,0.027286402720332226,-0.07756790032261607,0.6558561253327132,3,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,0,-0.11772821932467814,0.18123464131307598,0.1674976441039444,0.17272119533187158,0.18760505480891465,0.0317461917800308,-0.11739621836197378,-0.009479662434697151,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,1,-0.10854693496301765,0.1914944178482294,0.1632752546006443,0.1743319856382609,0.17381710675090556,0.026509260936975476,-0.1127621257944107,-0.003781579259455204,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,2,-0.10310851390719411,0.19189555803018798,0.14732463973492405,0.18465095394521958,0.1554732571017743,0.050110437493205096,-0.11989169103074071,0.006896434457659722,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,3,-0.08254550396850702,0.20022303696531052,0.12871593588614483,0.17451398309087762,0.15366120082890988,0.05465065550076964,-0.11153204484444856,-0.005861665365815163,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,4,-0.06937440683245655,0.21528852725315095,0.11097387490838784,0.17867745694631332,0.13109248498165604,0.06949919666159154,-0.10700250246998666,-0.0024442576060295105,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,5,-0.06420868276354669,0.20781554534035906,0.09626725166285055,0.17688692620193958,0.11547057616531853,0.08126257387459279,-0.09937894314429163,-0.003318364553689957,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,6,-0.0596390380347967,0.23650855226540568,0.07436021453785913,0.1805344670307637,0.10316411175799367,0.08099554352682836,-0.10892457640379671,-0.0036706174966692926,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,7,-0.03927787892401213,0.2316554966590404,0.07709097730433956,0.20270081291699416,0.09658443624401092,0.09944146635776763,-0.10036751091897489,0.0018098924261927606,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,8,-0.046900979611635196,0.23113942358082518,0.05825075249648104,0.19856698802649986,0.08570022082245354,0.09570920432794094,-0.09512649221977587,-0.004689594500899315,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,9,-0.04202552237707374,0.24528301329624658,0.05764124249058977,0.2101131567439437,0.058097483998894695,0.09231176387351758,-0.08571265016317364,0.0031543950100243094,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,10,-0.03061235459995265,0.24478081466227775,0.055827439318895444,0.20599902943569426,0.07044852866184714,0.08611428828257328,-0.07669306710767743,-0.008593577337563038,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,11,-0.023632564025163616,0.2510908744069934,0.04760377643454089,0.22396065965366374,0.053307188987612775,0.07340097576582438,-0.08466558778151867,8.855487620830537e-05,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,12,-0.022149841631352862,0.26295493043124674,0.047976536383867396,0.23962218677824743,0.04708646937274941,0.04910425653338435,-0.08696038649755711,-0.00028974011313915253,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,13,-0.019095090199857945,0.24586452125340685,0.04183480131268513,0.23048486822283276,0.04309175452893976,0.05402376216900351,-0.0893865751577616,0.013997629719257356,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,3,14,-0.020684770052015744,0.2550026239682436,0.03881883930069224,0.2350755333932043,0.03644597991621501,0.03205526985126739,-0.09344142844653125,0.09684369605129958,2,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,0,-0.00384243845051524,0.21028566514742375,0.0624279476572277,0.18098997362017644,0.05248222287309168,0.08737845035839087,-0.008238326601266888,0.004965300513535738,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,1,-0.024157230437040322,0.20933142212051148,0.08057014130890383,0.17057733920598028,0.07626632914972309,0.086121075206399,-0.0285800045129061,0.005349882541537285,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,2,-0.037106936699807636,0.21981993949323886,0.10082835862368356,0.18851814333438865,0.09870639470911025,0.06820422039139273,-0.054669357155472054,0.00025851349461078645,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,3,-0.04868176866453883,0.21271763023281098,0.11825667375230808,0.1882959299846888,0.11352724723660945,0.05821730098712452,-0.07092421483230593,0.004866763846099377,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,4,-0.054542837663263066,0.2095956927849053,0.11490951778018488,0.19193905937582267,0.12292010656332975,0.062445398509323624,-0.09351196081560853,-0.003270809512495995,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,5,-0.05624749071061608,0.22486329997676602,0.11102936737149971,0.20535731913912303,0.11168086879462003,0.06205433127784732,-0.09683108391821382,0.006044317247092724,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,6,-0.050591727133452835,0.2228682861388921,0.09709665055382266,0.19900843957024816,0.12056105518162252,0.06384966765630251,-0.09777890163895486,0.0032735507805347445,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,7,-0.054535523640751815,0.22524794081962096,0.0874474716651441,0.2111535378978252,0.11127887520927193,0.05296094550001629,-0.10538342346680163,-0.005606250695943833,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,8,-0.047831263899236864,0.2219638223680257,0.08488425345075146,0.22063966780549282,0.1002716398781538,0.05322649364602572,-0.11183013550162313,0.005265856716871262,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,9,-0.04460953144457935,0.23077728183674806,0.07851953472250717,0.23562060242688665,0.08701757508909702,0.04382270361644036,-0.11018020416000485,0.007713034369289875,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,10,-0.04108365980291362,0.24335446554601192,0.06412084128910323,0.21350668083506819,0.09448600196224455,0.02953825723934178,-0.12365754886037106,-0.0011218937412500382,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,11,-0.03363355868834256,0.23567064832842355,0.06055657105505485,0.2252349495967031,0.08538677072060108,0.021429053426861744,-0.10465455926346778,0.013184873542159796,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,12,-0.028177189938902836,0.24091762565588948,0.04461486699831502,0.22110102211463445,0.069514888533175,0.008847968908786807,-0.10780296906569597,0.13036910620129108,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,13,-0.0217985526387095,0.22527456475317476,0.03458364384436624,0.22424781346982725,0.07156534890663624,0.0034103557491600434,-0.1021922127326429,0.2835221723174751,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,4,14,-0.01855798185300822,0.22365631707358358,0.024429056676268712,0.21644110763168334,0.05889900305855278,0.009033478160023756,-0.09088928912726046,0.33735862064749006,0,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,0,0.02920172149699929,0.20708488710755113,0.027035975205361995,0.13790356429100037,-0.013587489921867868,0.18772124686712033,0.018102169426262416,0.007147796818256378,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,1,0.008697790507674275,0.20996355304992187,0.0542270686976315,0.1542181893768907,0.012526667431771776,0.1671620943865776,-0.01290924580401176,0.005083741170644761,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,2,-0.01803007675957674,0.19792166039907932,0.07089993931400795,0.14523434781646738,0.03652966430610416,0.14673548194718367,-0.031207357553184045,0.005753713038593531,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,3,-0.02799307089251274,0.21101857329010965,0.09195666115808498,0.16282521208530676,0.054039369552791094,0.12221307799488312,-0.04813913871908182,0.006606575158953667,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,4,-0.042793170872598874,0.20588990372371663,0.10347860396051423,0.1613732335357666,0.07529651576864727,0.10981180795288092,-0.06479195589426157,0.005960887350261211,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,5,-0.05340009586566685,0.2024561662652492,0.11124626820087447,0.16995686536526688,0.07695570341408253,0.09587536694574361,-0.09548651047533752,0.0034442841051220896,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,6,-0.06397903325229881,0.20531608295863857,0.10799611732292191,0.18763759985309847,0.07919281468480832,0.08345467225968839,-0.09825671162593363,0.004040271532416344,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,7,-0.06205898089253897,0.20887384669911857,0.1048427581065895,0.18588810573840153,0.08770988023531434,0.08100685506653793,-0.10581384033852814,0.008588124597877264,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,8,-0.06180406966516372,0.21888013338804246,0.10029515075457107,0.17923319550371175,0.07993533046495915,0.0661331944864989,-0.10529915913206334,0.008943357180029154,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,9,-0.0603706831870377,0.21457493083691592,0.0862693239867689,0.1926878752758504,0.07866718416213991,0.0522817070431113,-0.11735413077890877,0.012099063231289387,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,56,252,5,10,-0.05810967862659688,0.21250163888454432,0.08561152486634271,0.20390585354745394,0.07105491269254682,0.044533770405769335,-0.11133453637731072,0.11770409030556679,1,images/ep000002/state_000056_left.jpg,images/ep000002/state_000056_wrist.jpg
