episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,1,11,0.11064101411557203,0.34674119929468616,-0.009510080404817933,0.23597054228645564,-0.007485008251428615,0.0928872482075691,0.27615050390183926,0.009343373738944531,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,1,12,0.07019970549690724,0.3050940550096034,0.018880130513906634,0.2493256056400538,0.054397862681090814,0.04024911518502239,0.1705804894288182,0.012027849855065347,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,1,13,0.03967486195284131,0.2623243931879996,0.032919937113762066,0.23978992400205146,0.09405138303411009,-0.00618838281652323,0.08298463715142013,0.011579175788462162,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,1,14,0.025849416197657626,0.2483397971039415,0.04336127091336267,0.24064594809710982,0.11536645273089408,-0.036270135498911116,0.03463955783814199,0.014556252471327783,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,0,0.10863988676089054,0.35463641429454074,0.006286916382730157,0.16223336129379284,-0.3070064411524236,0.1029771416285038,0.38988149690210827,0.15590544820904734,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,1,0.12488770438498265,0.38849408934402463,0.0018788405605555947,0.16065427178382874,-0.310683232443124,0.13512133904772994,0.4337650249046683,0.14244391516971588,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,2,0.14411268002831934,0.3963672739763259,-0.0004429320811628057,0.1778687275669576,-0.31762059123647207,0.1911231339268088,0.46552884485083834,0.1675490437964201,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,3,0.16150585738426448,0.3994517129262686,-0.020494680082470018,0.19089436937582505,-0.30079358864149447,0.24389911171257495,0.4471223040741086,0.2667499919899106,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,4,0.15609164547306298,0.3878533337600826,-0.021332056015014533,0.18495534314584738,-0.26669154416963453,0.27292655088341233,0.39538007912606,0.2763303066358566,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,5,0.1500239755801559,0.37240835867285715,-0.02372820990055785,0.18682415126132967,-0.20548111780232187,0.28296378713673354,0.32380675571686024,0.2742383317691982,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,6,0.11510326956176764,0.36079498010748623,0.0018678487842084257,0.18492487344831232,-0.12429931537735461,0.27342909528899195,0.21326568050593142,0.2685678102563024,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,7,0.07213012163764243,0.33002811875259874,0.03933550614714637,0.18961710427713407,0.017255028281688678,0.2436748311838508,0.10556997558230163,0.21811554670929909,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,8,-0.002068018804669336,0.28830785239648804,0.11397804477196949,0.17630810454034818,0.16289309303885702,0.1909238167960644,-0.020781496377944908,0.13186670264580846,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,9,-0.04810493249061698,0.2577717005503176,0.15415496157193198,0.18958776308691505,0.276067167768836,0.14129486537873748,-0.08243343001273273,0.0889770016898811,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,10,-0.07157611653143164,0.23277604552441822,0.17741318681556006,0.19779303719079488,0.3477808334804178,0.09080795317709445,-0.09624720787179475,0.033226105395108466,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,11,-0.06843435252216457,0.22844534399467709,0.1563327206002475,0.21458184053260088,0.3310775063869953,0.07030925892603401,-0.059458513932675094,0.012799099658489228,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,12,-0.05962716286909575,0.23509439016097777,0.13561524979507944,0.22469480495858185,0.3315665780149102,0.024279951486766316,-0.013519426589846617,0.008618367935478688,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,13,-0.040741601052701415,0.2573742164719105,0.11306940904665008,0.23717465959274764,0.3058574993854165,-0.00636355566078417,0.04901202161180973,0.006903168442189694,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,2,14,-0.0182751639862358,0.26892562876939763,0.08938394519519821,0.25518101973706486,0.2744487039555311,-0.016687480937778942,0.11443913119578364,0.006348478813827038,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,0,-0.002633600560188243,-0.44858244328057767,-0.028617949630915962,-0.2811308484680354,-0.5337096129595339,-0.1556040320472717,-0.2025840723752379,0.01242983297583461,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,1,-0.004120371305942505,-0.43579465863212946,-0.026591994504093996,-0.27804812555092573,-0.5554423718852997,-0.14949517651915545,-0.1883725579393506,0.011086879804372788,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,2,-0.001635492883026557,-0.4125298873990774,-0.015981515408277358,-0.26185312224054336,-0.5599949569522142,-0.13539760457912087,-0.18985668025404212,0.0075237676890492445,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,3,0.006389258295416866,-0.39919167167365555,-0.0028558671009837333,-0.24195830769428606,-0.5360005599022806,-0.13096632840055222,-0.21595704521971937,0.004834583743035793,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,4,0.0034198191338777884,-0.3592266162609458,-0.0037599407055376455,-0.2305724383115172,-0.493353143731445,-0.116321902023524,-0.23156190832716228,0.010967873015820981,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,5,0.015139528120160117,-0.3345876188237965,0.012383243678808331,-0.21785344271790974,-0.46422638690602774,-0.10136379494875669,-0.25928523113048074,0.007132243101775647,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,6,0.022202228942751923,-0.3060333094680906,0.012964900736868512,-0.2022516238895058,-0.442017089728713,-0.08021691046702861,-0.27448459999218583,0.008675636600375175,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,7,0.02782884438592198,-0.2917078051644266,0.019339650794983065,-0.19522369069105383,-0.4213385612943768,-0.07544168547067043,-0.2931621241692007,0.00391622915366292,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,8,0.03272049502825741,-0.27198678260824083,0.018891549155354626,-0.18652679776364567,-0.41035496583929654,-0.07406959570389982,-0.29642765693828466,0.00981493143439293,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,9,0.0382721889714599,-0.26140972190719847,0.01914937567627445,-0.1938476299064159,-0.4085471901965141,-0.06185246972730751,-0.29522958751866224,0.009164952945291996,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,10,0.04324172990518815,-0.2384395482487679,0.022098159793019434,-0.18122399318102,-0.40159035646450514,-0.045868913069903816,-0.28781668902981283,0.007922503003120423,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,11,0.040486961352705964,-0.2392751085296273,0.01922519758981478,-0.16445042468798154,-0.4168519210692644,-0.034322405376851495,-0.2879063034810424,0.0011379241999983788,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,12,0.045628476276993735,-0.21464384515768287,0.02642278348797572,-0.1702860899069607,-0.4101109699246287,-0.02304885683858393,-0.27217428593832255,0.004988631088256836,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,13,0.04906795608818537,-0.19594184428364037,0.03165102724331631,-0.1583454052909612,-0.40639191223239896,-0.016793185326099414,-0.2701193507783115,0.0075254660833776,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,3,14,0.05430943831646451,-0.21678365007081635,0.02343072592163098,-0.1706135622117817,-0.42772217623776193,-0.01204417189761997,-0.28116426501590014,0.011376262360811235,2,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,0,-0.05234369192051885,-0.1930332732891441,0.004001587348997748,-0.06227167899048325,-0.18051432356756925,-0.3464712476021349,-0.5130539182560444,0.016903105672806503,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,1,-0.07337207340961693,-0.1818011138286889,0.011072394312203082,-0.017270090154290152,-0.09576521371498703,-0.3658986610320806,-0.5851747369195224,0.010615024145007134,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,2,-0.01684126471686359,0.0017219256110786452,0.013754227666497365,0.007385948054432934,-0.0016992932070493127,-0.008173870078027168,-0.011938913009703178,0.01440601906424761,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,3,-0.016503767109841083,-0.006003514939248555,0.007858740400374098,0.009176068432509954,-0.013341758616626231,-0.0037724719664156137,0.005120022591471707,0.01625780521720648,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,4,-0.04855732232579585,0.051317439016878574,0.009968627877652791,0.10295040978062164,0.10942817757296563,-0.3240717076108455,-0.18258667445981502,0.013796623260676861,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,5,0.037748710076153325,0.26650228833854184,-0.013284821812659386,0.14433184973829982,-0.2593438619161844,0.0011705538707376117,0.48729873635983467,0.009695149939656257,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,6,0.06309355236345537,0.3737226810264588,0.026582324319422368,0.21768205531311036,-0.15933199196755882,-0.03601316852095715,0.4079233380713463,0.011356000814437868,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,7,0.07925845973974466,0.44475683568763735,0.05362518890541801,0.2539575126232506,-0.10196587992766493,-0.02221180290007585,0.36270798773688084,0.014238265378832817,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,8,0.0986533582086564,0.4689608036752938,0.06344223249501002,0.2652131420025826,-0.08266575294393297,0.02947155816036462,0.36731345718121533,0.016866128350675108,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,9,0.11073337051790955,0.4822337720142603,0.06469054612433922,0.27517232165884964,-0.07347790109032393,0.07570509739935405,0.3798782949296833,0.018476027395606043,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,10,0.12145745481622228,0.47698885710418215,0.0467689350135328,0.2755875097596049,-0.10223247448402639,0.13582226445662982,0.40805718015223746,0.012871147333681584,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,11,0.1287732046242953,0.4746352638795376,0.02677590764266269,0.2824602219063045,-0.113247345533669,0.17631562635141618,0.4081670358775258,0.014123310899555683,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,12,0.13000573886799816,0.4414421559602021,0.009964572659194593,0.2861023253816962,-0.09851623198094961,0.19219882234787944,0.38435375654327864,0.010650720222294331,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,13,0.12209644668698316,0.4178663815596698,-0.0047744923340080625,0.28496991958576434,-0.09453574733984471,0.2055884089180231,0.355960509986639,0.015882549459815026,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,4,14,0.11557115109038352,0.3895398287059665,-0.014164003846019346,0.280184843382299,-0.09047547329658268,0.20869611793464427,0.3263713340569736,0.010826250765949489,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,0,0.02885761158180239,0.35087409624767296,-0.042185696787357174,0.17599673911267522,-0.34162574770796295,-0.07490680566364527,0.42091431259834766,0.019384638564884663,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,1,0.06297258760738378,0.4241174749163389,-0.00044826789492352637,0.20880357529938232,-0.21416215847992892,0.03921820485907801,0.42507848660075664,0.018359881060659885,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,2,0.0865769624271393,0.4581297375236749,0.03312856743180764,0.22860785278141493,-0.10403920889246465,0.0970845315353871,0.4111524008796812,0.018724052560329437,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,3,0.09637883215272425,0.440430071500182,0.047297767515361466,0.23923367248678218,-0.039870018725395195,0.1224774559816122,0.4074096377195717,0.018689012003660202,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,4,0.09898845379352572,0.422934209813118,0.05844721715915213,0.24412287913805242,0.011704092299819058,0.1341830273261666,0.39265571064007276,0.021881278227567674,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,5,0.10157578250962496,0.4031558145550488,0.055195092030108084,0.2517725172761084,0.04062032696652418,0.1557485947983861,0.36615818869352346,0.02251638831719756,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,6,0.09578107949376113,0.3871248316909074,0.054616102878928374,0.2485681720477938,0.04715912439143655,0.1761663140272498,0.3329494806202651,0.023584737942516806,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,7,0.1010070700286031,0.3813237203097938,0.03897373797416703,0.23803211996984486,0.01599027563154698,0.2166559314123392,0.31106090569376943,0.028556981015324594,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,8,0.11721532175970084,0.373490659070313,0.003596065503180146,0.2241083915205001,-0.04965885561680794,0.281190449752748,0.28615745095580825,0.02222471143859625,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,9,0.14255870664030312,0.38332192151999467,-0.030603299215018642,0.22147035178172592,-0.12271756471574302,0.3630728134554624,0.26683158182865374,0.03140340052047372,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,5,10,0.09132157692688703,0.3632600376173257,-0.0031966655258833243,0.23143537915772205,-0.05842751423627135,0.26348648591613766,0.1517399650360346,0.025241298136889936,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
