episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,0,12,-0.0023448720995783434,-0.24390382937192923,0.1700955984659197,-0.12518411521542072,0.05163080169337986,-0.1475669880570769,-0.1507689520899952,0.9259210254948735,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,0,13,-0.005250212355345452,-0.20956532983231546,0.18465217862850447,-0.09965769009125225,0.1145255981515646,-0.14300250874710074,-0.18875736506798868,0.9278565395085812,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,0,14,-0.008482524503082012,-0.15395388552519684,0.19175158555346739,-0.08402930004513265,0.16033589861786368,-0.13342877258470653,-0.22337805805191402,0.9271908285246492,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,0,0.3159315917194486,-0.6274069677987099,-0.32605712504547824,-0.5159763499940633,-0.48631790890973803,-0.13208453260880704,0.24388020626115803,0.9090152679432035,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,1,0.2868444528955818,-0.6253932515849769,-0.3093444492584466,-0.4834858036305904,-0.49634846642595526,-0.1331609231254458,0.2602861601445676,0.9172641010285021,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,2,0.23145841017639635,-0.5890177398897707,-0.2434101721237301,-0.4345836831436157,-0.4701430660923719,-0.1393252832087576,0.23110270138216027,0.9200898120414019,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,3,0.1773749112005234,-0.5574223960955142,-0.17521246947076907,-0.38186536127984516,-0.41748884797406194,-0.14763782169884437,0.18922359452307225,0.9271172910298705,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,4,0.118097430659175,-0.5228187821753025,-0.10661879607862224,-0.3397786042495966,-0.36122910527127977,-0.1694659729135632,0.15695080016136176,0.9266577114838959,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,5,0.09144237974888092,-0.4866001079478264,-0.051455152489751466,-0.3038960213728249,-0.3199811851875782,-0.1647383343946039,0.10367817439097171,0.9273203832358718,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,6,0.05608407387441405,-0.45279333710932734,-0.004066696638643619,-0.26751720305168625,-0.2776286311573386,-0.1766222770187854,0.07713820818692452,0.9268354767569303,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,7,0.03960344902455809,-0.42952931584623455,0.03523429297435299,-0.24447441734713315,-0.21900709901216625,-0.1804319645876586,0.027610128948807766,0.9276800256839991,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,8,0.024406367652893113,-0.3953190142965317,0.07013601085788024,-0.21632436660036436,-0.16244046212747693,-0.18637820698112245,-0.003762508313238655,0.9283553311060667,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,9,0.01666915741848951,-0.36280481668281556,0.09240092101180564,-0.18787731324630974,-0.1301836391705572,-0.18773843913385269,-0.033597923354417025,0.9259353873556853,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,10,0.018385118862271344,-0.30938848757332565,0.10759721188616767,-0.16099565342706434,-0.08815475476443768,-0.18312403302791708,-0.04749266630971427,0.9307742617791296,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,11,0.01555008498525623,-0.25755365761542326,0.12009048622560514,-0.1336547937217355,-0.05824803628671171,-0.17268504208835955,-0.08053101775702831,0.9284032437039614,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,12,0.013308323591053495,-0.2072559379621446,0.1274916867768766,-0.1106907983461618,-0.01713910170584909,-0.16297665959811208,-0.1100197898338735,0.9280561753331423,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,13,0.005634051734864753,-0.16640305873703964,0.13206933476036797,-0.08795055519390105,0.01597006797242162,-0.15282595689991113,-0.137021738596946,0.9249784464390278,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,1,14,0.009298457980036756,-0.11005762820541864,0.13132637605232012,-0.07106562354707713,0.03454861955559252,-0.13411760634770986,-0.15836214950460192,0.9311110205984116,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,0,0.23130268357163675,-0.5002266871225833,-0.1555158198752402,-0.42630146535909175,-0.27843038160240646,-0.0961372395179867,0.12837154788804062,0.9175323281468154,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,1,0.23029858433359862,-0.5243582830091715,-0.1490256028073429,-0.4200950341909826,-0.29916829895859953,-0.09905725498604767,0.15029008346688755,0.9212111098548175,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,2,0.21296656408101322,-0.5192795801913141,-0.14013992550969112,-0.40380246629354355,-0.31056256495189666,-0.09687432284864783,0.14848432998245953,0.9245144570270777,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,3,0.19020969824612144,-0.5107430940031708,-0.11707341605448712,-0.3790694844041764,-0.3024719427117109,-0.1022398932019174,0.1494057092108727,0.9258765096856356,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,4,0.15581349670553213,-0.48567633245050906,-0.089954329368919,-0.35899831494188306,-0.2912529897305965,-0.10754094877353304,0.14239010145580766,0.9244898452075124,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,5,0.12848755291116243,-0.45985702291685343,-0.05442365243834246,-0.3127254113183021,-0.2560156913096308,-0.11835271345448495,0.11441131059002874,0.9272696101843715,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,6,0.1015354609242678,-0.44032452405917644,-0.014025299367308508,-0.28202657550230614,-0.22308198890048264,-0.13370145870232575,0.07967567927014829,0.9243791814086437,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,7,0.08601251421016454,-0.409802106037885,0.019770357681751394,-0.26135083389329905,-0.1978026701055169,-0.13945411774551864,0.0644079626702666,0.9268003170146942,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,8,0.07964030029505498,-0.3914992298015356,0.03592864241904037,-0.23202082615596054,-0.19229137815719838,-0.14814071715220806,0.05137142298448083,0.9296543345997333,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,9,0.08139787879681593,-0.357950073644042,0.045080096600115416,-0.21991938054320215,-0.18119887730255718,-0.14166462663662427,0.044484485531032125,0.9250570493203998,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,10,0.0844825610436798,-0.32488005454427005,0.0539001433885099,-0.20088874612215157,-0.17320458852133153,-0.13601876413041347,0.035588757672309845,0.9263185689532757,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,11,0.07646709408569341,-0.28805057665809986,0.06619588590252412,-0.17103608561009165,-0.1560642129529714,-0.13533523508948087,0.027838133079946092,0.9233593701054454,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,12,0.07460469025760896,-0.24083710846227413,0.0828456524453165,-0.15376325522124767,-0.12659427300053827,-0.12672606122183794,0.01295419816970822,0.9250094346864224,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,13,0.07306145849674939,-0.2034494654339254,0.08939322951114193,-0.12084803103640673,-0.10717903177541488,-0.1287440399060249,-0.012615791914463048,0.926288891747117,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,2,14,0.06789079543846843,-0.1695677444726229,0.09060883460211766,-0.10414432740539314,-0.08394986484003064,-0.11737438228553532,-0.031239458252131924,0.9235371949712634,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,0,0.24156779271560913,-0.5950917934629321,-0.2040698308842479,-0.49331469198763367,-0.3330909426093697,-0.06922950487810364,0.1373310313016176,0.9283357250803114,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,1,0.2565395158290863,-0.6121665001447498,-0.23284942281216373,-0.508134609133333,-0.38153853541269894,-0.06705737721139193,0.18424147687774894,0.931259168258071,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,2,0.27016356956958776,-0.5996373145128786,-0.24182847685062875,-0.4951330250486135,-0.439507637830615,-0.06057453877729169,0.22754951068305973,0.9336402575136423,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,3,0.25048361314582823,-0.5880698716075122,-0.23218959608250847,-0.45573134599390624,-0.4606311204080581,-0.05053285591870538,0.2526270225442053,0.9380690739941597,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,4,0.19974507845777278,-0.5580587456059456,-0.1890212353347837,-0.39461364676788446,-0.4420480953736305,-0.07401026862838855,0.24153221847033501,0.9378947651025653,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,5,0.13948730298781398,-0.5149514098101855,-0.10722150292196858,-0.34284604102215166,-0.3674794036543667,-0.0830446783784925,0.18963715852785112,0.9347641178167463,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,6,0.07558466131806374,-0.4635524998911023,-0.009923979478239864,-0.27036288813662523,-0.27578364102780817,-0.11635513454708457,0.10865512025702007,0.9301937088827491,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,7,0.020784819960296186,-0.433831002913177,0.062270541151285275,-0.23416893983218068,-0.15317181820160147,-0.13961162118464698,0.005252883817672749,0.9367613699541092,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,8,-0.011455472236305442,-0.36931043109440803,0.14103440896677988,-0.2046743752098381,-0.0535890910597443,-0.1528250597777962,-0.07030565219730134,0.9376715305357576,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,9,-0.027885384730815865,-0.33057270152002577,0.18407313611918708,-0.16586906097590914,0.03494027792596821,-0.1727644568981826,-0.12280705867546793,0.9287230781727434,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,10,-0.038603369512200336,-0.2837090005639493,0.19492415369933858,-0.16482180618655673,0.10407769848448045,-0.17841156757429238,-0.17691073587417605,0.9396967912813425,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,11,-0.02802883133468026,-0.2446820169509053,0.20131688544982684,-0.1278308752380013,0.14988537658280132,-0.18075278325700755,-0.2148396733905077,0.9407863857339621,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,12,-0.02569133991152045,-0.2005503159370423,0.18556070763754862,-0.09284940545314546,0.17958415670555827,-0.19069032193964713,-0.21904437452533843,0.9382364105300903,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,13,-0.010749682558476914,-0.18167750940477856,0.1781628152908088,-0.08181352722573276,0.19347730799657104,-0.1717592510710954,-0.2273626464774311,0.9342766488481165,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,3,14,-0.006045497600138172,-0.14062199767130612,0.1504330180412532,-0.08073395609050982,0.18292281678402422,-0.1770045680556595,-0.22620153744590288,0.9367167945520878,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,0,0.06440548828327664,-0.5413623518954516,-0.02523851198554028,-0.4231642150202989,-0.0801023882453441,-0.1953182238826155,-0.0496562534188032,0.9253762282685638,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,1,0.1663062311847806,-0.589702134350717,-0.12136442412275061,-0.4819483662997484,-0.20774059632933134,-0.162039518035829,0.07985686988198759,0.9327734208855629,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,2,0.1995227969470621,-0.6139573346612155,-0.16658171067553745,-0.4915895120760202,-0.29259409956598276,-0.15305097852951283,0.1390113245543242,0.9333884780035615,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,3,0.20523912386929988,-0.6070257841858864,-0.18254302384784804,-0.4771108658018708,-0.33967424316143985,-0.15159358415120833,0.1788333116225005,0.9369179201962352,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,4,0.1975766732007861,-0.5924219941542148,-0.1714907126935719,-0.4474423571654856,-0.3863317227416038,-0.14271808203136915,0.21879315335893634,0.9350262664711476,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,5,0.1806344282733202,-0.5469605964025854,-0.14561361669802653,-0.40826930343386525,-0.3947789870268106,-0.13687485265988109,0.2270870822809935,0.9352897857595682,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,6,0.14864197618269925,-0.5200362530070841,-0.09477446340876805,-0.35432147284919024,-0.36948686490583416,-0.13990400498348465,0.20274913485616453,0.933108332328558,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,7,0.12217028862643242,-0.4770322724463344,-0.05016044395977248,-0.3244436261056661,-0.33723089036208387,-0.12930540431809423,0.18617911073368787,0.9297335930017233,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,8,0.10713735443156958,-0.44458885324752334,-0.006863916965514305,-0.28251845080477,-0.3073092860896587,-0.12192528774785993,0.16424390062510974,0.9330407541121245,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,9,0.08868037814092644,-0.3970835061181784,0.032238393622100514,-0.2547878970048725,-0.28411579107162355,-0.11184779801529643,0.14596576264417171,0.9335694612869024,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,10,0.07706020463442809,-0.3519329709146619,0.06427557988816512,-0.22190191141867632,-0.22584565623551606,-0.10961895662879939,0.12386139968585974,0.9340784432503582,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,11,0.05541409861677893,-0.3087184831609726,0.09925237267130627,-0.17606574012643095,-0.16050017977333064,-0.10504066943931578,0.07220120985734468,0.9308869517326356,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,12,0.03671681215476991,-0.2469795499210954,0.12922748035138865,-0.1351486296335458,-0.08148368201357126,-0.12052952175831788,0.00593912542629238,0.928349550606072,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,13,0.02164717290228607,-0.1738962898387313,0.15357036981630345,-0.10304895716774465,-0.0011669525074958775,-0.11237912833917141,-0.052778715156048484,0.93254249884969,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,4,14,0.015197446541965032,-0.12354546293771274,0.16298029081594956,-0.07305020625403524,0.04639478125429153,-0.10948306213104719,-0.09848672205075626,0.933548663405478,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,0,0.229793781835258,-0.5677089840567112,-0.19073133696603767,-0.4466666109772324,-0.33581862951317426,-0.1172437144992351,0.1713881786817909,0.9317230384844541,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,1,0.26526571145427225,-0.5684221117417216,-0.2335347547315954,-0.4540257097771763,-0.4033802768664956,-0.10949546581941838,0.22569141522562508,0.9337289315754176,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,2,0.2713721915478111,-0.5695514727541209,-0.24972163943064202,-0.4495413294776678,-0.4597370471844673,-0.10843596460172533,0.279912705818534,0.933319588745892,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,3,0.25350573486065864,-0.5493979050239324,-0.2398225310254096,-0.40519786558991666,-0.4939231616885662,-0.10593412505513422,0.33012238989764464,0.9363592974441648,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,4,0.2071592302070856,-0.5141288333842456,-0.1932099825323223,-0.362499457594335,-0.47788051706868406,-0.1132640417922437,0.29786074161195764,0.9362858195421696,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,5,0.15364816819602256,-0.49686963409245016,-0.12709604854828105,-0.3036289242094159,-0.41120997349286076,-0.12882669215652343,0.2646780707722902,0.9366518384181262,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,6,0.09803450014156101,-0.4373171445225477,-0.04657293625679598,-0.2611759152593016,-0.3390348481456041,-0.14287457133245463,0.19846208651167152,0.932343935695231,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,7,0.05261123564320802,-0.4105169680284262,0.02572912769907726,-0.21603285264229766,-0.2535458063166141,-0.15915078482586142,0.11436342704743152,0.9384169766639472,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,8,0.01633827211964134,-0.3613839985949993,0.09056054548758286,-0.1982343430272937,-0.17275774473071093,-0.17230957698062055,0.04576022080838682,0.9350797807906867,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,5,9,-0.009156143277466278,-0.34393847864145044,0.1318488055776359,-0.16227661182242625,-0.09000175023418666,-0.17570077658554906,-0.020473953848302306,0.9341528150441051,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
