episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,0,10,-0.023705164470016915,-0.002987417001843462,0.027490479821503322,0.003612116997778414,-0.003355318585216982,-0.019752830188453196,-0.004127029583513742,0.019033637070357802,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,0,11,-0.03106487938019631,-0.010208690247058949,0.048963982078433166,-0.03127784110289811,-0.1531251940415203,0.15597607376247646,0.11788701376861332,0.002909021724164486,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,0,12,-0.05711524145519731,0.17463040585184098,0.08110446969890606,0.007004102215290131,-0.29690415415915844,0.4554797457464337,0.33921589372932925,0.0007210428833663464,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,0,13,-0.08938454684072727,0.354903403600037,0.10274749075901524,0.056061033387720616,-0.3844274979471564,0.6317917010614276,0.44630257705903054,0.0040902698777318,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,0,14,-0.11943808125153182,0.5142261780288219,0.11313109105372443,0.06471473526239402,-0.5002012648850679,0.7234065135302543,0.5675898962544204,-0.005731455133974553,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,0,-0.1318102766150534,0.4729712680324315,-0.04357514269065843,0.07213005424499519,0.2294206404314041,0.46393032402628664,0.31863158803480873,0.007987816693782807,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,1,-0.11923291077503556,0.47848804705274095,-0.04289770777559265,0.06423850517499452,0.2518519133452177,0.46849917193090906,0.32197737255126246,-0.0004890183809995651,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,2,-0.09494679348799584,0.489601476894021,-0.031183568961500985,0.0685184204671383,0.2678808290974498,0.4717848231687545,0.31857612516051526,0.003642936648756266,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,3,-0.086807204059422,0.49589784968698025,-0.026965021244108545,0.07486955705064535,0.28460120158272983,0.4649680992866754,0.34382180901670467,0.005391001562118531,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,4,-0.07699332422307131,0.5015614353268146,-0.019392060847878312,0.08450382919144628,0.2884296274453402,0.4660585317146777,0.36196762078309064,0.007175120109468699,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,5,-0.06065425674617286,0.5290169918190836,-0.010541973428010831,0.12111383762502681,0.26098955456489326,0.4616343154971003,0.3801045156886578,0.017044251180410384,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,6,-0.039448773354053446,0.5588296101470588,-0.008042865015953637,0.15626078761905438,0.26045852504932887,0.38744379879689217,0.38618652811598775,0.03204196699154377,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,7,-0.01208455913931128,0.5423201464489101,-0.007290968819856525,0.1920342643566727,0.2760580666093827,0.2637794157893062,0.35838206187921773,0.009522211682081222,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,8,-0.012788270663142198,0.0007270904601215378,0.008605274103641647,0.014422088578820214,-0.0002632767893969712,-0.020877197235584233,0.0009700263977646673,0.02217206121441722,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,9,-0.006000344981461736,-0.014802256247520518,0.01665573647332208,0.006749880294442234,-0.0066434980801045596,-0.018573855708241438,0.0027746206902862225,0.025986029151678088,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,10,-0.005319142294436641,-0.0050880828577279935,0.0097791531310083,0.011701975580692303,-0.0007151339305638826,-0.013438416680097598,-0.008509042495727481,0.02729167724069953,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,11,-0.000950025931954368,0.0022545917746423783,0.007061409750104108,0.0030122640634775433,-0.0031737967312037707,-0.015324986477106783,0.002713986036717908,0.05014714849573374,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,12,0.0004419594002962324,-0.0024428450651765576,0.012376467195332197,0.006672526247501365,0.003965407267987775,-0.016093664108335903,-0.00016268243205541655,0.03335580908828974,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,13,-0.006900347596526135,0.01038735975909233,0.01144446060574067,0.016575485721111338,-0.0027807886126041126,-0.018094714488267827,-0.003658537716090704,0.0025295348791480065,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,1,14,-0.022699526858240338,0.1812965138347148,-0.016092767125189145,0.18096689051598303,-0.0976461071472764,-0.24671583204680675,0.1321643346373439,-0.0018501175550222398,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,0,-0.20015566067463159,0.3841643252767323,0.007456686833500981,0.004631159104228066,-0.010888379116177571,0.6560515212712288,0.3482575905996561,0.03760030508959294,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,1,-0.1879266690138578,0.40068053870451437,0.024824493834078476,-0.022639733147501895,0.001586765254914746,0.6817834798662663,0.3913820262407064,0.030248760544717312,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,2,-0.1662938415905833,0.41276611710548383,0.053253069253742846,-0.029454994012653835,-0.0026441940923332963,0.6760038291490078,0.45567482195991293,0.01654963107776642,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,3,-0.1432814437810182,0.4200869488627911,0.08884577501928825,-0.005481292363882062,-0.021003546563923337,0.5403683266508579,0.526923571635306,0.011518450742125512,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,4,-0.01851363890472052,-0.005766524432122777,0.020329390889465948,0.01107052444154022,0.008330415895998478,-0.02495918086898319,-0.02230155364173647,0.02732522797778249,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,5,-0.017863554549634397,-0.0006837905257344179,0.019153324178457387,0.0032072906460166584,0.006254657384395679,-0.014308391099691398,-0.02138173486396666,0.024378037075817587,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,6,-0.01910067692553996,-0.0076312309895754105,0.017243636433482312,0.01041773425495629,0.005428765728235252,-0.02295266974574328,-0.017699249682992635,0.01915282263725996,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,7,-0.01998149035239216,-0.011187307297647053,0.02023761489278092,0.013044386328995294,0.0033149057524800574,-0.020987816292881933,-0.013847344146460272,0.01625139899298549,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,8,-0.014669080998063078,-0.01811759219866993,0.019800451671362074,0.007019080585122128,-0.0009706605514884226,-0.023602264167547182,-0.012859222214817945,0.015376249171614648,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,9,-0.039623878070116025,0.03881103372251982,0.03642247198259846,0.030615758198738185,0.042945981720745596,0.08179936494177587,0.1331558003917933,0.009318940697729587,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,10,-0.07363559413212534,0.23692647302520264,0.05229859888821853,0.08675161058199399,0.14815661905747657,0.45225041817528,0.4349638968417644,0.007939993485063315,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,11,-0.09783329541271923,0.42393298230636123,0.05808726316285151,0.14822160927379124,0.12748040447723863,0.5205266378303766,0.4978903619776964,0.00991200807863474,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,12,-0.12610023813283439,0.5836534283060432,0.08142723307329436,0.1760383912917972,0.020455088499665264,0.5565321268427372,0.5584378086471558,0.008658473878741265,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,13,-0.1437857604771256,0.617901556465566,0.10562328094351303,0.15336185750710973,-0.05763756444710488,0.5643092394514679,0.6329322956606149,0.009298559965789318,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,2,14,-0.13999906701424714,0.64989152507776,0.13122056686544437,0.127481081085682,-0.1669245185488462,0.6254064539113044,0.7326276147203445,0.005709018451005221,2,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,0,-0.15343471045529838,0.5968704301367996,0.0849228847423793,0.08821620789515972,-0.07098765418124198,0.5562487922756671,0.4201142918456793,0.008756891360610725,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,1,-0.14321936905121802,0.6388761538086533,0.0741054827889206,0.10037187315487872,-0.04938813468730452,0.5130603975371122,0.4425301207523942,0.006966634756565095,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,2,-0.13010659517216677,0.654554744538188,0.06554694423294083,0.1271252935063839,-0.04532870905721187,0.4317191154856086,0.4908203613716364,0.005864585412204266,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,3,-0.10669851144364473,0.6617130203068257,0.058371982185125515,0.14274855397379393,-0.01780703425556418,0.31194746235048776,0.5087878359216451,0.005212372193723917,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,4,-0.07822407719191904,0.6509085780887603,0.04372805475127711,0.18663076614397778,0.014767866511404493,0.2274785005639791,0.5285572297059298,0.0027391822913289073,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,5,-0.03847959789878125,0.6421146178389786,0.017405311590433237,0.20517901498317725,0.10478558358162648,0.1620455339281559,0.49292616722261906,0.005665307144343853,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,6,-0.004050523740410761,0.6241855547541976,-0.0035005934776960457,0.23324458156859873,0.19623040873122222,0.1966457396554947,0.45713513625621793,0.006310905563861132,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,7,0.032580691941142104,0.5992944267913699,-0.02941183868131031,0.2476954255261422,0.2939373714840412,0.25454319256865976,0.40139913851600895,0.007443138653039932,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,8,0.05455476844424012,0.5827306840174197,-0.0408958705269693,0.26637868487697836,0.39104867106348284,0.27728406802201266,0.3192990150671007,0.008404489435672761,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,9,0.06939062886649372,0.554038989539802,-0.04758132502037271,0.27700768492114547,0.4498280466223956,0.28549468563878533,0.2717965791012049,0.01171007133731246,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,10,0.0776053826961518,0.5386170760288237,-0.04768281219810233,0.2900162965286971,0.48132014079982044,0.2788416280347109,0.24864582252579925,0.01011089899340272,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,11,0.07633069161421069,0.525265548336625,-0.042860357079267386,0.30699479169118404,0.5117803331778645,0.23074737951880697,0.22166456087982656,0.010478795042037964,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,12,0.06346778201711178,0.5048466787333489,-0.029284499485909832,0.32695582909858223,0.5397916195067167,0.12646637294691798,0.1987517061510683,0.010472359021425248,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,13,0.053506191312849505,0.4459790054824947,-0.012540715904652944,0.3351441755927206,0.5351981563507318,-0.05075112962979078,0.18905292580699928,0.0032772455331087115,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,3,14,0.06443927852749831,0.0030326856073736863,-0.06590696394914375,0.012519835610151353,0.007169169652521679,-0.025004973102152328,-0.030175944262266108,0.013227780346244574,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,0,-0.07319529537475106,0.5021362873005867,0.051127281051457085,0.16275586018115284,-0.25493134215068813,0.25016039998960493,-0.058393706997990624,0.008917166151702405,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,1,0.02321118620312218,0.3935147632362842,-0.013334898424804065,0.23313686041569703,-0.2218910481960773,-0.2331508776058554,-0.41033935012304784,0.010044125279545785,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,2,-0.013661203298211078,-0.008756373420953811,0.017187076807618273,0.010803170799195794,-0.007186058301925646,-0.026603956753373126,-0.001899062739312618,0.010713858776360751,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,3,-0.011215243031978572,-0.00593067410695558,0.01417212860023992,0.01958541991633178,0.006359860617399238,-0.02672495122295615,-0.001806951567053794,0.011263810778439045,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,4,-0.009696733206987329,-0.004960962949633663,0.012938968681991236,0.006787531402170699,0.010621825609564817,-0.014961964063048283,-0.011848139366567145,0.009707008903563023,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,5,-0.01392531777900452,5.183625805371683e-05,0.014419070061087724,0.005765821914792135,0.008452201750040134,-0.014442491353213738,-0.0004845811076163997,0.01089880497980118,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,6,-0.01605674808824059,-0.0027073032220602533,0.014062797776281999,0.00966163435316092,0.006283657689094557,-0.015144898963868614,-0.005783603986442065,0.01168796241465211,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,7,-0.04204441468614334,0.050410631589889454,0.004449048690974844,0.03210364379924535,0.05817222148627044,0.0983976062691212,0.1575753370931149,0.00947453745532036,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,8,-0.10544694994580744,0.25360083636814357,-0.00165490881878122,0.09828218538016087,0.1120936603657603,0.2844893627957702,0.40874475928998,0.010694044175863266,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,9,-0.11613227802151438,0.4315111475059389,-0.039296700463801515,0.1441852463787795,0.18860186315447092,0.35424029518651956,0.3893545995963217,0.012840457050204278,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,10,-0.1054020942062735,0.5477173052607177,-0.06358017564249024,0.15487405731070047,0.23782718088448052,0.4144221330466866,0.3414233517936469,0.013952875538885594,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,11,-0.0922989823938608,0.5940526055073737,-0.06936574514514193,0.1463991725498438,0.268507189401865,0.43686360374552,0.30718973973786845,0.017840887509584426,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,12,-0.07313527180993551,0.5946107706495524,-0.0677478196966051,0.14820457907247542,0.29729909297502044,0.4346077706849576,0.2910742971799374,0.01796787973111868,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,13,-0.046381495090246194,0.5907630497735737,-0.059727638070016964,0.15195142854511745,0.3398615135719776,0.38874969655370717,0.27802126130163685,0.018979467230200768,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,4,14,-0.021612274471282944,0.5808299789019226,-0.04157455935826887,0.15884896785277125,0.3814729401345254,0.3230152968872786,0.27120708543246996,0.015401337733447552,4,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,0,-0.01914974295109506,-0.004110872000813504,0.023239810505271075,0.002154393320083603,0.01616366043198114,-0.022094942993283184,-0.0182443819691539,0.03277323003727198,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,1,-0.0164380488632917,-0.006082918008685101,0.024448852545321142,0.00273106055861716,0.025832176910281168,-0.02331354686778775,-0.030247724991858016,0.038250819913744925,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,2,-0.10533019547575712,0.07076387882173052,0.10132795086610336,-0.029185485947251233,-0.07918695043557877,0.3362774921171069,0.28796427446353445,0.02288973710551858,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,3,-0.17181768287241456,0.2986671874437331,0.128911973683715,0.018322517638027724,-0.09318387808290118,0.5943953607285022,0.47680608789706236,0.025738450932830573,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,4,-0.2051863047336936,0.4969603696267605,0.13637010736781374,0.020109560268879,-0.1523173118830919,0.7283352244188785,0.49899016759109505,0.023227360020160678,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,5,-0.21480869752311704,0.6135862293199895,0.11721448260855694,0.01855304090523724,-0.1571918697477877,0.7428778079332112,0.5010499624402525,0.02497649760362506,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,6,-0.2100767678594589,0.6731516558716891,0.11470414230853332,0.02589059547460082,-0.1731397620423436,0.7422526308350563,0.5455766636136772,0.024538639627218247,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,7,-0.19953345596992966,0.711117572611749,0.10833782283616078,0.053120451096653976,-0.1869530853669643,0.6695628044065236,0.6048503367151619,0.02707014106822014,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,8,-0.1619234027664661,0.7153652149685025,0.09386314741480362,0.10516002710556982,-0.15666731902369851,0.5736387633720637,0.6503887449170949,0.026226754200428727,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,9,-0.08994462283760307,0.7051352497392297,0.0431208391453029,0.1729461786540748,-0.0409483904279172,0.4122567923038005,0.6321180970992446,0.02928121211260557,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,9,205,5,10,-0.0076376334524750344,0.6700832475296258,-0.0056746707945166674,0.23428855342757704,0.0926215754582882,0.231897646091342,0.5699775640758873,0.028139354788899423,0,images/ep000002/state_000009_left.jpg,images/ep000002/state_000009_wrist.jpg
