episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,0,0.24745026400160797,-0.5413972254985571,-0.3046919398078918,-0.468775864652425,-0.5584366533454657,0.04270582558870317,0.4717536162198783,0.9102996116121411,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,1,0.2432017075600028,-0.5426347696775794,-0.3104277795262932,-0.44469115892037747,-0.6200722889675796,0.044359884736716815,0.5189565348308682,0.9139994295727015,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,2,0.20227346316957473,-0.5046118083474934,-0.26533361687603585,-0.3887748525058925,-0.6087005830517411,0.006437908855080665,0.5045897778481245,0.9173502126005888,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,3,0.13497598151606327,-0.46513868635493516,-0.15614325821536768,-0.3253128332180082,-0.5230781089697479,-0.042629834171414305,0.4029753720029594,0.9201768175052405,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,4,0.0468741271809936,-0.41746928329700234,-0.013417363426476592,-0.2554257601174116,-0.35265712425017354,-0.10110105518501988,0.2491447208886146,0.921810970813036,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,5,-0.027050452625989874,-0.35572139729073643,0.13219104467225096,-0.19642119084081056,-0.16174553461328145,-0.13342225869804614,0.0767435479270816,0.9226391913174391,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,6,-0.05210845568358896,-0.2959646815263033,0.18941609987038388,-0.15147248796111346,-0.055883277398228626,-0.13276088467282054,0.0013940231297016048,0.9230145662603975,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,7,-0.05794669197735186,-0.23149187341931465,0.231064954254389,-0.12210985610318181,0.02401888658189777,-0.12147228008514643,-0.04666910504448418,0.9219330168335438,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,8,-0.05464949824246762,-0.18212055415821082,0.2405460550096037,-0.09253752706760165,0.082822326223433,-0.11213124959829446,-0.09657953927451368,0.9225801944618226,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,9,-0.04136736830711363,-0.12940099401399496,0.23708492605555076,-0.05701232193952799,0.10858608893811705,-0.08973978370603919,-0.10100631482803824,0.9243343080427051,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,10,-0.027622511744618383,-0.08632482884466652,0.2126337729294302,-0.034018369824290295,0.09597635538697247,-0.06520384491139641,-0.0896472149994969,0.9238238362596631,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,11,-0.005177584921479184,-0.03236120915740737,0.16427518609941016,-0.013916884551823161,0.04385463222515584,-0.0345497673250138,-0.03685690223079918,0.9223618465032578,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,12,0.00814462369811536,0.006272274592638016,0.13821565863138452,0.00923834151804448,0.021647803158879264,-0.008345142391353866,-0.03113299093395472,0.9208224457211495,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,13,0.012846217711210306,0.04726394513332843,0.11666131879597919,0.030845460733354146,0.030892884337186843,0.005699772381067336,-0.04166398189824816,0.9234531691465975,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,2,14,0.015303513362884547,0.0871292545414567,0.09945065151065602,0.05197706800228363,0.022774958618640873,0.03347654531311994,-0.04452968262821433,0.9255320633972883,0,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,0,0.21151682226103552,-0.4956948998975158,-0.11495499127519121,-0.38391606425637004,-0.4029220180623233,-0.025863362944871127,0.20955225381791598,0.9149433196697832,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,1,0.18050207415378094,-0.4594274307495654,-0.07496501471033679,-0.3438495405051112,-0.37969420087516303,-0.029640637101679967,0.1930615005881191,0.9176701066621542,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,2,0.13478398167788985,-0.4010665028255582,0.0013436584403516139,-0.27371414449918263,-0.3005374835570454,-0.05000409994524713,0.13432997262442115,0.9194451373100281,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,3,0.08663979284930234,-0.32913158737018705,0.07374659595537203,-0.2157592409139275,-0.20627654371285437,-0.06797197370487451,0.06548699199795727,0.9242535598211289,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,4,0.05311965466928481,-0.2708872797748446,0.12689018049162637,-0.15679032220935818,-0.13218215351951124,-0.07761892283290617,0.01312887947314978,0.9248394760680199,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,5,0.03250091241884234,-0.22781219268733266,0.14579246081352248,-0.12416497051739694,-0.05082966579055781,-0.08910103276023262,-0.040122167494058614,0.9216654452358485,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,6,0.022632109941124967,-0.17200950604060294,0.16956255067121995,-0.10452955876648418,-0.04345321461781859,-0.08884043828850985,-0.04022230384105441,0.9239638197079897,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,7,0.020034309487998503,-0.16204901439231634,0.15264353896605987,-0.06061687689876549,0.002903039722979117,-0.08592412832483642,-0.05981126494666933,0.9219070939727426,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,8,0.02239174579173331,-0.12455248510050776,0.15258233718222391,-0.044695177542030784,0.01155137792932992,-0.09167195070967071,-0.08047577780425552,0.9271510205453039,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,9,0.022830155318200596,-0.10074951667544252,0.14319856167000544,-0.044660809364676424,0.04440216723328827,-0.09573696703350543,-0.08928305040365458,0.9283022935287953,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,10,0.009022090487360968,-0.061413732931673515,0.13848463700306435,-0.023360541547775227,0.05337637322515254,-0.08902684466186161,-0.11647689001154904,0.9333140466170311,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,11,0.0018295185344219256,-0.04543327929353713,0.12788931161832828,-0.00329732293248175,0.06607773539859063,-0.07673755886298417,-0.1338660615531504,0.9334873424313069,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,12,-0.001282908417761297,-0.0013002658322454064,0.10894391792124525,0.005372178044617204,0.06891436626619107,-0.078808584767878,-0.12700841598749157,0.9355046177439094,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,13,0.003653436030030266,0.02049254873639339,0.09628720760631582,0.012660180883646066,0.06540610068231822,-0.05527250807294248,-0.15373367455935483,0.9317239919689895,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,3,14,0.008111373234152841,0.05181232544374459,0.0778106718643905,0.032493594372749346,0.05620374867635969,-0.03634210029464957,-0.1424549602310955,0.9323044852725864,4,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,0,0.24773121962648637,-0.5005046447387338,-0.1762737094696461,-0.39177293737429375,-0.4843146897241175,-0.043119974888622736,0.2935316948530078,0.9223490936475993,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,1,0.2145610209884644,-0.5038294490606189,-0.1440565995635687,-0.3640229937668741,-0.47990675910258285,-0.050132622439533425,0.288597014907241,0.9306057333875299,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,2,0.1763031774960161,-0.46483063619416953,-0.094016164236158,-0.34384328241908546,-0.4214151498650312,-0.06770131586334105,0.2464452304443121,0.9326070378341675,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,3,0.1157545684224367,-0.4395129628170133,-0.025849729451835002,-0.2998808436378836,-0.33881711447495216,-0.07725515931797022,0.1867321344416738,0.936581399748087,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,4,0.05677607216662173,-0.4212382573272586,0.04568843272697942,-0.2610131024310588,-0.239482355363965,-0.09110181010299911,0.10031402114123111,0.9359138413878679,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,5,0.00591641078841687,-0.39688495157146453,0.12761910600948345,-0.2201475954999923,-0.13024422358369825,-0.11047075457423916,0.014331674829006213,0.9404324641930462,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,6,-0.03510489171868558,-0.3515757039753199,0.18913591628980653,-0.18635875276511904,0.022684564051866585,-0.12549852513149373,-0.11098989970666173,0.9384745432927609,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,7,-0.06842379981809849,-0.320147275370121,0.24304652405416982,-0.1565794965243935,0.16372052726441622,-0.14167469000643484,-0.22264727672350404,0.9345572712653876,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,8,-0.07103293565666674,-0.28883706077975035,0.2622078581341507,-0.12205163538482777,0.28081990121525524,-0.15810750981685512,-0.3001567327170372,0.9393209991889,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,9,-0.0666497040404081,-0.24141538217398528,0.2595094303990604,-0.08732454140818113,0.3521086661859155,-0.16884723169144983,-0.3570010516727269,0.9429501401082874,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,10,-0.04982904461631177,-0.1760531096953154,0.23698274522203222,-0.06061831318080424,0.3716649753825665,-0.16828438507762544,-0.3669912796126604,0.9424592147582174,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,11,-0.03505779589107627,-0.12522061458796263,0.19828432905703797,-0.03755018735742566,0.3413827955131531,-0.15473936234974855,-0.3463147735772729,0.9409976421512962,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,12,-0.016339538966000045,-0.09338706158539656,0.15425991702860609,-0.024313412088870945,0.27706690699625014,-0.13980707678976645,-0.2959701773939729,0.9448315438746214,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,13,0.003181991951704044,-0.04021273840713502,0.11222213517957946,0.00970482540589579,0.2063772759801149,-0.10914644631141424,-0.24327964429783822,0.9423911597995163,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,4,14,0.013005884711861648,0.0060477523360847885,0.08070380344361083,0.025503825239896805,0.1331602992608547,-0.06538954918918005,-0.1971304311298132,0.941663591506362,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,0,0.2664951689504982,-0.4983793236204386,-0.26572350478753437,-0.4156167580901384,-0.4998112262125611,-0.009122011137545072,0.4365219399326443,0.9042799657773972,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,1,0.2469141542482376,-0.5016434741218686,-0.25948409764546143,-0.3861183975795507,-0.5161123283352256,-0.015240461971759767,0.45385810073667776,0.9083704144334793,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,2,0.19337065144360066,-0.4679867910214663,-0.19035409493315208,-0.35165511783593895,-0.47992596409159893,-0.057353246299862826,0.4103467625046968,0.9107621707972885,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,3,0.12772041720688343,-0.4429013270929456,-0.11753616450288878,-0.3079001192177534,-0.39794406948366756,-0.07247248430752751,0.3387319756926894,0.9123914970896244,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,4,0.07837311215871579,-0.42077402592247726,-0.04019493135228741,-0.2722982781837582,-0.31952658998572825,-0.10272004855993389,0.2680493575106859,0.912903637470603,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,5,0.041460724940180826,-0.3909815630371571,0.02344865425586712,-0.2425203043377101,-0.24861031696066255,-0.10864881657481185,0.21020318465769294,0.9149340827883482,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,6,0.018968621322393464,-0.38542831672757866,0.06820311232304588,-0.21769196358013154,-0.21211324067586657,-0.11444878905823819,0.16748009692209964,0.917775228332162,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,7,0.006671725305020859,-0.3552560409310162,0.09269833927083027,-0.20426806128025055,-0.19179378383335466,-0.10659932160067553,0.16060582141101365,0.9152613663550616,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,8,-0.00640661059349773,-0.3348263436364532,0.11346778090202825,-0.18667165706640476,-0.14725321080350873,-0.0972680424411595,0.12191672150987387,0.9164817073745728,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,93,289,5,9,-0.017227990283519012,-0.30147794506242875,0.14835349134427323,-0.1613939139180779,-0.07831732693696014,-0.10696815580582619,0.05536341240447762,0.9177925698321462,1,images/ep000002/state_000093_left.jpg,images/ep000002/state_000093_wrist.jpg
