episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,2,0.027961792263746288,0.1635032890588045,-0.019352682542323918,0.009998237308085023,-0.30854083493348955,-0.08703839299684757,-0.11418891269403697,0.0012634563983380796,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,3,0.05285645781493187,0.20471563826000694,-0.01990974149894703,0.04246980423033242,-0.34923238879925006,-0.08291588284704088,-0.04087127297145132,0.004008448986053467,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,4,0.06894968237280852,0.2224436156494617,-0.018863068271636807,0.068757048468709,-0.3474457077929973,-0.057789949743270785,-0.007743351657211739,0.0023030823020339015,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,5,0.08241989873945721,0.2515505122457743,-0.020536406146079156,0.08197084322464476,-0.3466874963692128,-0.025970354508399907,0.028174744575858113,0.005319907371461392,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,6,0.11716609380006793,0.287591349846661,-0.030424789565652477,0.10676856039732707,-0.36543885428929324,0.022688300833702102,0.0933208838754297,0.0035726469606757166,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,7,0.17374688614481693,0.3138612038333416,-0.07213156420803057,0.11231804642009735,-0.4839140458869934,0.12217789520585542,0.2725126030249596,0.005076500647455454,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,8,0.1763259022449255,0.3290638448774813,-0.06578688146045791,0.12308482694840428,-0.4260140891423821,0.16406203041058776,0.23010989809858806,0.00109495780313015,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,9,0.16942756451123953,0.3373286075747609,-0.05041346824830756,0.14543778690809017,-0.35300543642044063,0.20728607600188254,0.2025208632192016,0.004553186619579792,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,10,0.17926398017340905,0.3401054650951624,-0.05877527535092819,0.15592203024107232,-0.32305352065932746,0.2685734023394585,0.20980112340337043,0.007651653802335263,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,11,0.18284202157711982,0.341153360620737,-0.060676772621780506,0.14313296460229152,-0.29511141856801504,0.3152437230324745,0.20875740484452254,0.005275034005522729,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,12,0.18057532233494522,0.3425605855030417,-0.06390576699817169,0.14452656854611645,-0.2526792679567933,0.35063292815721037,0.21312550745385883,-0.0007303691539764405,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,13,0.1645045526358485,0.31835305515807855,-0.07520675375276792,0.16005657327258593,-0.21782668634390828,0.37347116086268417,0.232245129590273,0.008790889043569566,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,1,14,0.16246207811331748,0.3129336784862279,-0.08291540389293423,0.15452186043649918,-0.1813802448996305,0.3679999641317129,0.22870246078693868,0.00015717596635222435,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,0,-0.03580285458275673,0.11205553734612461,0.013489037722587749,0.03726399998110541,-0.003048810045659489,-0.02762339951837056,-0.1417944437659383,0.011135984257936478,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,1,-0.0467523511172831,0.10814753763467067,0.037320702871084355,0.01885937934577464,0.003646172530889502,-0.09657257777556771,-0.2509941110195816,0.013029902508795262,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,2,-0.05149898979300255,0.11881257918655863,0.05890748445415517,0.02640539999389646,-0.01872231780838962,-0.14969168526762722,-0.32200076792374255,0.014559381092458964,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,3,-0.04264859073019023,0.12799989867997164,0.05576831850242625,0.02319510445427897,-0.06419066920319194,-0.1811009446482062,-0.3261079186012149,0.018092786205232143,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,4,-0.013166413723677384,0.15476567030221222,0.03856341389596474,0.038722544391393665,-0.1822896666887402,-0.17162425369545814,-0.2373052583805919,0.011862181917071344,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,5,0.02774917281967404,0.1901677209903001,-0.0015494998179374497,0.05500290389150386,-0.32864217246299976,-0.11517385875362152,-0.11412355210423464,0.014469544971406461,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,6,0.08770121675086029,0.23020036744558803,-0.048378949140399585,0.044572726318121036,-0.47397203185427184,-0.036220832787901114,0.059112060692727564,0.015284684859842064,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,7,0.12743692461478717,0.25472072900980713,-0.05532364414536939,0.0602595935615301,-0.5347969315645694,0.033426618517160445,0.09970152197158344,0.010760788093328477,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,8,0.14897485866850613,0.25451270609235765,-0.08030891222894182,0.04713023167115449,-0.5346065013722777,0.11302685958081482,0.14816341216158868,0.011410051469027996,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,9,0.16748440955638888,0.28418882988774763,-0.08631383703529821,0.053804018755495564,-0.5327193990981578,0.19365543661999707,0.18776408274424083,0.013667187735021114,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,10,0.18908447231793402,0.30034168287026886,-0.09228207812204947,0.054164422955632285,-0.4919369878948032,0.25096422140455243,0.1959846259017587,0.011478344798862934,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,11,0.18421106624835737,0.27655769805979713,-0.09403742745399463,0.060597119840621994,-0.44093578714433307,0.2911162868425846,0.19950437837278845,0.007970683768540621,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,12,0.18203618362826113,0.2642462849548458,-0.10366934498515712,0.07326512742185598,-0.3854122742514014,0.3126699967007637,0.206553335187316,0.0035830756977796555,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,13,0.1759003394886256,0.2596342509441375,-0.10298409310293183,0.078204398761332,-0.3324638110202551,0.3147968782086372,0.2100305542322397,0.008815620048701763,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,2,14,0.16031477826446294,0.25361611700606346,-0.10356559008657923,0.09331264952629803,-0.26706673561167715,0.3096608150955439,0.20247083963000778,0.010201718395382166,4,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,0,0.03974800217795377,0.04490191474664207,-0.014876174908667661,-0.024575430969357437,-0.19012541789999599,-0.05070791174703837,-0.007785974251925953,0.014674722924828531,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,1,0.10124586881524322,0.12294988221305603,-0.05631904020243872,-0.03260804345387214,-0.36634488242572544,0.06503215261435513,0.11486981557333475,0.016060523307591678,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,2,0.1671367370914817,0.21876716916292904,-0.09008020121553528,-0.026182938345372664,-0.5708382171562314,0.24439619537484647,0.24097348797142515,0.021611233529359102,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,3,0.20457389867794518,0.2909623710672854,-0.10872540203043807,-0.028009683915436234,-0.639550736973822,0.3531615643513203,0.2989072243976594,0.022112379041790965,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,4,0.21123899736166007,0.3254662389829158,-0.10749717773991813,-0.014735462722301418,-0.5714406676349639,0.4279297496829033,0.2835803890105486,0.01640446305727959,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,5,0.18289967010879515,0.3416556530009508,-0.09053147766435132,0.019980089702248627,-0.43780664655447,0.4640436734552382,0.22977569415509702,0.01714710832464695,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,6,0.1507504658309221,0.33881776667511454,-0.05797223537993418,0.04170057260704041,-0.2970857145774066,0.44390008354043964,0.15699725700622802,0.016553206644773485,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,7,0.11009124792164571,0.3228509062424897,-0.026350175424456446,0.06541440979838375,-0.1828212361035943,0.40360245028793806,0.09800054160177707,0.01594679048037529,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,8,0.077031596280694,0.3010594978675246,-0.003977668586045369,0.08126203803855192,-0.09943961402311918,0.3451944958860874,0.055267645319283076,0.015884635207235813,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,9,0.048445481493353926,0.2772577950167655,0.009187731533765953,0.0995150283272267,-0.04197076686125989,0.2746390399848223,0.02682678272587058,0.016113709866821768,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,10,0.013438896435737646,0.2568890796545148,0.037873173027873186,0.10217173973250382,0.021157188961565487,0.1948071853942871,-0.028219495829999386,0.015508634540051223,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,11,-0.023001614880263754,0.2280382040530443,0.06387608751189722,0.11596127840280535,0.05749156273901468,0.12376619140231615,-0.062189168805539596,0.01236127147847414,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,12,-0.07481563474562763,0.19454604561245425,0.11595949921202675,0.12401102368021022,0.12910419015496977,0.028026489459812676,-0.13947748665076498,0.010765257552087307,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,13,-0.1015754300152063,0.17980107373595233,0.14411696193450707,0.12883795724594604,0.15133161252272131,-0.024225100947141587,-0.17156891206341984,0.010829468776255846,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,3,14,-0.10696465010040995,0.1682313809207081,0.14618389611101168,0.13062705170828115,0.17308253520315886,-0.06325545169907809,-0.1927643348141611,0.009981999802798033,1,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,0,0.019020548183321995,0.026365844726085608,-0.035767486526161296,-0.01521230835914611,-0.19044623377072806,-0.03394795440715548,0.006747706365346939,0.008994457991838456,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,1,-0.0020305580546855495,0.07714996677106611,-0.0028750493514536624,0.01340581644487382,-0.2910379555563926,-0.18318152685388917,-0.2967126843943596,0.008054918167948724,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,2,0.004322331727147133,0.13085962788087124,8.312579751029725e-05,0.0066489301854372185,-0.342523677355051,-0.2150118485488295,-0.31105879884430765,0.012363118854761124,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,3,0.02499569973981386,0.18301132014656063,0.006571528688728956,0.033258106783628505,-0.37651110892057416,-0.19897988630253072,-0.25621613680523636,0.014056090239822865,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,4,0.035759295953095016,0.21509625370484586,0.014964283511161969,0.0508438414737582,-0.3871265316243767,-0.1650667200939655,-0.24894220759224894,0.008765115164726974,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,5,0.07927292585068946,0.27517044112765776,-0.0053956877720354735,0.054199509274005964,-0.4529447284788489,-0.056532106527566905,-0.11887962732779978,0.011528045180261137,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,6,0.11576671347826717,0.3016361310199499,-0.011421182140439634,0.04216633835387229,-0.4893142728385925,0.07270777340817458,-0.045505543876230736,0.008423112180501223,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,7,0.1421195414214731,0.3135375917959212,-0.021514834315389253,0.04961971881049876,-0.4844659000894427,0.1975295999652148,0.008946158400237603,0.013883271167814732,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,8,0.15941113213264946,0.3195369764850139,-0.0317810733864306,0.054649475918412294,-0.46816256124114985,0.299253262435317,0.03651923209875829,0.00575725880920887,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,9,0.17130303102159505,0.31552135608440623,-0.04535999907270061,0.053946928818345063,-0.46761772572946547,0.3952531297911406,0.07193682493406539,0.012010567947864533,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,10,0.17861343700510268,0.32301027485883227,-0.057146491521388176,0.06209947085309031,-0.4360446466585993,0.465899858116269,0.08978873696786172,0.0096175005428195,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,11,0.16828781849408148,0.3070592575415968,-0.05843469035857901,0.03922175499141223,-0.3770603793192803,0.5010727397953867,0.0728376953825951,0.010197993846416474,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,12,0.14489870804166793,0.2858430761253833,-0.06100111006122816,0.0526540698003769,-0.2892085453777909,0.5150861772831679,0.05492309781724214,0.008795209520369768,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,13,0.1123689047030807,0.27050234686249486,-0.043713793811231694,0.059068813159883105,-0.20795863851386304,0.48970971307748545,0.024859366554796702,0.009532759604752064,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,4,14,0.08754149577218295,0.2538386705914736,-0.033043713675707465,0.06461306701236968,-0.12113893775716422,0.43880162154555324,-0.004495028429508219,0.006822956555664539,3,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,0,-0.058562122439801634,-0.5890111307795047,-0.008680734871983398,-0.3360120571947097,-0.23551459692040083,-0.3626813470962047,-0.47987472499209644,-0.0036550637801885605,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,1,-0.06544782931542392,-0.5945419717365503,-0.020125094942331168,-0.33339238134771587,-0.2701710793984532,-0.38387113741821044,-0.47638912409800294,0.0038432577903270725,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,2,-0.05749376236191389,-0.5887978580723405,-0.018302407640725216,-0.31584470813161136,-0.2825134856727719,-0.39602569887861605,-0.4770793782939911,-0.003428372831940651,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,3,-0.055477386214911883,-0.5438754074826837,-0.0022705550104974437,-0.29615605135369294,-0.29379603107735514,-0.3991774058841764,-0.4753523606905937,-0.0012698626225590706,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,4,-0.03971531684601304,-0.48603753673213723,-0.007300573284625855,-0.24237093100568652,-0.30287648153656715,-0.4006180279794633,-0.4713585878984332,-0.007225327029526234,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,5,-0.0191979453282356,-0.41473967388403415,-0.002508772415846461,-0.19401336659452317,-0.32888119359135626,-0.38242470353183144,-0.42803914051127434,-0.007463698163330555,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,6,-0.002140781183600393,-0.30758087247902155,-0.0005604533792434863,-0.11219202085131408,-0.41046653217107054,-0.33480058600944274,-0.3283312486777902,-0.0034539977288246156,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,7,0.044083031417071816,-0.1849259105370641,0.012899430302024006,-0.07345210874593255,-0.5264153807357549,-0.23703892684119932,-0.1815670760094822,-0.001130653880417347,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,8,0.07495932588785892,-0.042367120861351526,0.024621252687931194,-0.04296096957188844,-0.6328674779247045,-0.08167652814796567,-0.003242566158890736,-0.007253514416098595,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,36,232,5,9,0.10757290312266354,0.05821331904602045,0.03093938976204408,-0.02862369448697566,-0.7035051243520974,0.09328276204431063,0.1358887290641666,-0.00428936936724186,2,images/ep000002/state_000036_left.jpg,images/ep000002/state_000036_wrist.jpg
