episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,0,-0.029254105533897845,-0.007791068337142493,0.03191552353143706,0.014293643927931865,0.019144984309196533,-0.022427892313838016,-0.018523702634304695,0.04407675940588117,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,1,-0.029325194594025605,-0.009684648738026658,0.035304512283444556,0.01565944555515053,0.016714897606670887,-0.024398830594956844,-0.032450011276900725,0.044533955240517856,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,2,-0.07310598873087759,-0.0325974496945739,0.03271306761425746,-0.011947741876780937,0.058055371854305315,0.1316495544736982,0.10815791609776026,0.034759993844747546,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,3,-0.11659705581364033,0.0992962984292507,-0.003907876142054678,0.04916523813682794,0.15035439480853086,0.3082953172260523,0.24894747992730148,0.021749816547274592,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,4,-0.14836401470100874,0.28728376841712,-0.042429970341324674,0.12328693234956278,0.22310489854156967,0.43059537252342706,0.3004359310164453,0.021367320266693832,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,5,-0.14977953445255754,0.4420846927227974,-0.06662052232336985,0.1624047918142676,0.22272226420217756,0.5398897315052151,0.24436136007094378,0.015576153163701296,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,6,-0.1410490205852985,0.5447021447857617,-0.08163656940889347,0.15650280114257342,0.2102252153456211,0.6016510503619312,0.22798420764797933,0.019914299224197865,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,7,-0.13195879715335368,0.5889687466460466,-0.0725929520239233,0.16832730080080027,0.21579242543464905,0.6306450229773521,0.2438071771710515,0.010883668412804604,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,8,-0.11229171448877451,0.5866845256426333,-0.05195148988577708,0.14049174452471747,0.21716562071353196,0.6351281372120381,0.2779006161747575,0.011505399922549725,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,2,198,0,9,-0.09106795953488345,0.5893775740200876,-0.027979332760959708,0.1322610277104378,0.21640482548600437,0.6178267861784696,0.3222207136830091,0.008002059369027615,1,images/ep000002/state_000002_left.jpg,images/ep000002/state_000002_wrist.jpg
