episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,7,0.006381593415737186,-0.3703672793863714,0.040300594782054555,-0.29450145444512366,0.06434010809922219,-0.05724020891338588,-0.12307304863369462,0.9201681169588566,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,8,0.06889095428061487,-0.44447382660502194,-0.001639221526324619,-0.3733588783141374,0.012908607614934509,-0.05731899963825937,-0.08683733381825687,0.9263025384945274,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,9,0.12166521623796223,-0.4943730778443217,-0.038718324931204195,-0.42268567662248013,-0.04962750289377571,-0.05552584755712742,-0.046916369594991236,0.930463723784566,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,10,0.17597051092231275,-0.5348185358890594,-0.07424588041073071,-0.4595729387853145,-0.1123622192125916,-0.03881745523619651,0.007285482241332519,0.9301599793673159,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,11,0.21583479444396503,-0.556499136202544,-0.11559096691733589,-0.4833961898905336,-0.17556020768612618,-0.005358310828387669,0.06476731216126685,0.9404616050641538,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,12,0.2551604852230549,-0.5663474135956764,-0.15085682741096607,-0.49139776842385524,-0.23876251535397763,0.02954278185522563,0.12175898224198822,0.9404307360023261,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,13,0.2732266066280604,-0.5700495465533137,-0.1742089362977146,-0.4829455564008951,-0.2971128252345919,0.04414847596007587,0.17604242335480458,0.9365281833924651,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,1,14,0.27326320372962953,-0.5448564619356393,-0.18654138921040286,-0.4505437517490983,-0.3374982176389098,0.05046850623297694,0.21322368209147458,0.9396686038947701,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,0,-0.005037350010156594,0.08584202485263348,0.024678772760272194,0.10636465736973288,0.06873164892089367,-0.025841675992876234,-0.05164810178852075,0.756366863313675,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,1,-0.011181371820718045,0.07291273024749756,0.028044283931732306,0.09476390993481887,0.06443289364856486,-0.019144581394553106,-0.06430968747687338,0.7773392920008302,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,2,-0.014282598332524266,0.035397451706707384,0.03294757662904274,0.079548450974822,0.0753208883651495,-0.019075424981087385,-0.062205085402101234,0.8081085359162092,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,3,-0.015692072545170743,0.005672673610210399,0.03606443887925165,0.04630447209048272,0.07850613991689681,-0.01922274803447721,-0.06217017589199547,0.8549301091314555,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,4,-0.021552520796596975,-0.04862102660536771,0.03212265982162965,0.009564480132401076,0.09375289585542679,-0.018847985022306446,-0.061416968658626114,0.9010889510019422,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,5,-0.022300764191806266,-0.10727983322256807,0.03482290173339858,-0.04720713223612305,0.08572983815491197,-0.039163978404402666,-0.07702736021977663,0.9282092096010447,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,6,-0.04452065662491317,-0.18703562290558218,0.05308130940878408,-0.11732457471656799,0.10398514432054762,-0.06340343784272662,-0.10825594559529428,0.9507033400136233,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,7,-0.04611562632361049,-0.27211994914913185,0.058489957027375805,-0.20200673780190936,0.09818184398502117,-0.09798160557028646,-0.11744633111977576,0.960679291148901,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,8,-0.021464590592384314,-0.37394590166634323,0.04782862762641921,-0.2731115215923786,0.07582862508279087,-0.10922426190355417,-0.1312680895692706,0.9626788674048186,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,9,0.0010919088103175656,-0.4374928718586266,0.0396505859497191,-0.347762998694241,0.045635374339222934,-0.13137697629731893,-0.1252189803583622,0.9652134676705599,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,10,0.035695439948439656,-0.5027722726567984,0.01956130049860494,-0.4113211975829303,0.00856727742719654,-0.13698539370656004,-0.10755071107313041,0.9656298424485327,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,11,0.07216860797011859,-0.5512540337999761,-0.0018376337610183646,-0.4610487698758542,-0.019172940894037427,-0.14049633961117258,-0.07180092058801646,0.9636244856926204,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,12,0.11215531365454201,-0.591492687628448,-0.03648635403507933,-0.4884549291181564,-0.07301513027065987,-0.12040759116131061,-0.02925291541460151,0.9609883393238783,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,13,0.14952036059838536,-0.6105153944063186,-0.07116612874522793,-0.5179183571977317,-0.13703499971991773,-0.09163992735069981,0.029071691605627503,0.9615660317666531,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,2,14,0.18454411066824206,-0.6242446725923717,-0.1135383327217101,-0.5154283058047294,-0.2090227800136804,-0.05242890400588507,0.08155660189127922,0.9641906171354055,2,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,0,-0.0839423473230898,0.10886347770702831,0.0927210698374511,0.13221865739029648,0.1116012722136378,-0.04576718722313644,-0.12371060418224333,0.635712572670579,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,1,-0.0873433677908182,0.09371277208256712,0.09501162796866913,0.11365183947616819,0.1152561590188742,-0.041215969718337075,-0.12611976163828376,0.6699389131395221,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,2,-0.09497559076482054,0.049832967228770175,0.0960461355406047,0.0808974275838733,0.13196696757388116,-0.04341142256003616,-0.12902942249208693,0.7262759044595362,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,3,-0.09879736994454263,-0.010971597188115134,0.10708636107671277,0.03232729343098406,0.12896921533256767,-0.03962443608120081,-0.140132251740694,0.7878535447490216,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,4,-0.10361849829602238,-0.08772267910248044,0.10716677179008738,-0.041763828492641375,0.14189124205851555,-0.05109597556969525,-0.1568624226834774,0.8435557537397147,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,5,-0.10174462413743135,-0.1712409743248523,0.10584354333555712,-0.10864271145477888,0.1167553822176457,-0.07874960874015091,-0.16715662640872597,0.8966677623977065,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,6,-0.10007597443336247,-0.26762237930345534,0.10482589693510547,-0.17493518097883465,0.11871907306241991,-0.1163562657010555,-0.18212166016811138,0.9388144605295659,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,7,-0.0797372162033319,-0.3475500995996297,0.0939056204923393,-0.2597914419655799,0.08609272760599851,-0.1470556284515857,-0.19731911190474039,0.9525280710428954,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,8,-0.035960065583229006,-0.4278706635350883,0.062291457541227446,-0.3254390721500515,0.04412026267564295,-0.17445287972372764,-0.1754493069702685,0.9611566293443442,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,9,0.03608759030669928,-0.49865475008797644,0.018049024162531013,-0.4004637261030376,-0.029560101891040746,-0.17986744074553246,-0.12423197303432221,0.9519027639661432,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,10,0.09943582367229464,-0.5413336655445099,-0.034893320157736385,-0.4493511246991157,-0.12142504581642144,-0.17513024592578408,-0.06532032448208336,0.9485657468712331,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,11,0.15539818977415565,-0.577378252995193,-0.08571587906619893,-0.4823919209707677,-0.20300035769504304,-0.1532011489704847,-6.637367725326193e-06,0.9504835618282557,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,12,0.20226342325675495,-0.5904515418325067,-0.13210045491635786,-0.4997734984282553,-0.2779839620183706,-0.11590189285251495,0.06163865320575235,0.9514589169149995,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,13,0.23976616814470297,-0.6165978382683992,-0.17557733241572965,-0.4964158300923109,-0.3642179877385497,-0.06723235502910607,0.15790312089681624,0.9538068725829721,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,3,14,0.25121560915523766,-0.6019144576748013,-0.18836292931205023,-0.4875507382790148,-0.41007009183555837,-0.03996811186182492,0.19751377836358552,0.9542834956650138,3,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,0,-0.059112239490896445,0.06807983008378737,0.07453576281058805,0.09699107041895394,0.11138770348036287,-0.00493662442907683,-0.10500383270174263,0.6686860344602465,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,1,-0.07032841446244714,0.04399379487222432,0.08793655235445519,0.07103560733151437,0.12076760522413255,-0.004168921930581271,-0.11393469299209114,0.7086646279445887,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,2,-0.0882832331780195,-0.0048219372684359385,0.10207453792750854,0.04811090452885636,0.14364128704154489,-0.005231192525237738,-0.12023610477986935,0.7564133456847668,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,3,-0.11279163197576997,-0.05561402774423363,0.11807013370323194,0.0005742778943776949,0.16649553248453142,-0.023603122284352795,-0.14010599158558246,0.8185140318346024,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,4,-0.14701451007515187,-0.12123546171694999,0.1538540216758253,-0.052653821501553066,0.19062077798372512,-0.04788786688682434,-0.18113451909115907,0.8692694438710213,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,5,-0.17455531340166924,-0.18713461894020444,0.17107279939806475,-0.10480994153875112,0.2104955506327748,-0.09119830923831462,-0.22008238629326227,0.8992514075242282,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,6,-0.16407960898959634,-0.25982916021806,0.17400130742251885,-0.1652285817782283,0.20796558256167175,-0.11268290168833728,-0.23066616507360338,0.9144760526547432,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,7,-0.1483667136023044,-0.3269453780658245,0.16583948661965153,-0.22051600184291598,0.19119839309513575,-0.1529610322861671,-0.2485641772778332,0.9262054022575021,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,8,-0.10818838592588897,-0.3846117869344354,0.13586261812102807,-0.2872665940415263,0.1725405534448624,-0.16722784826344245,-0.25010612543493516,0.925289580361426,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,9,-0.045613225847423056,-0.4500636339501143,0.09399910394942779,-0.3290281357815862,0.11369153087759021,-0.16549168293926114,-0.207836504656285,0.9256179961910248,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,10,0.026888223306357872,-0.4860040224495828,0.04086192238968628,-0.3792435823055803,0.04555539211589099,-0.15800948947447535,-0.15925432601383327,0.9256231211704016,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,11,0.09003247371202705,-0.5161358467414677,-0.009219171838581453,-0.4148497834814786,-0.024676018660306887,-0.1419592337380945,-0.10534512554958464,0.9238712125225068,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,12,0.14651637550026186,-0.5279172654508353,-0.05036368510591971,-0.42847497044992444,-0.11126390980058909,-0.11067834083056449,-0.054376170771747834,0.9244667828003169,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,13,0.19707926569199563,-0.5572403408879042,-0.09954217307841767,-0.4550385450933873,-0.19347483740001914,-0.07482224215298883,0.02095904246401792,0.9236165129660369,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,4,14,0.2313710197524429,-0.5474587639480233,-0.13224361479955898,-0.4539978048689961,-0.272277265091449,-0.04332213940694929,0.06227870547533032,0.9258792509536744,4,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,0,-0.09250277643069621,0.19257709323066463,0.10011480024945751,0.21338716165113458,0.1293667354666591,-0.07959750615465633,-0.13059085399007797,0.41249615186539296,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,1,-0.08792287587702269,0.18418108579051484,0.09593493718183055,0.19739846999645227,0.1344344615843296,-0.07639279093369833,-0.12633635218757389,0.45358391603171827,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,2,-0.0868898714061081,0.17794302316188804,0.09005599093836558,0.18982218483394397,0.12549527191781995,-0.06528294767874476,-0.12651491232547163,0.5144471580331922,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,3,-0.08011398282420634,0.15034600358605377,0.08727661890852467,0.16802024421924366,0.12616466990846398,-0.05452419121319052,-0.1299094274863004,0.5796978591234684,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,4,-0.0761434941830933,0.105535860997796,0.08215653209811469,0.13439852315872913,0.1216474096807838,-0.04298751285809277,-0.12365442795908455,0.6497783169413209,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,5,-0.07762597367578744,0.048773259676337166,0.08093969976997395,0.09067368646335605,0.13486213895016907,-0.02243530332261323,-0.13135609898555278,0.7261239428617359,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,6,-0.0778856079804301,-0.024695391218841123,0.08274224437463296,0.03236781710278991,0.14106974672514205,-0.017824485705137172,-0.13633785995644332,0.798178352038622,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,7,-0.09192639906999467,-0.0905840957357884,0.08941852126836791,-0.03407028116083144,0.1519747097051144,-0.022379954788654954,-0.15266102078714971,0.8681354527947307,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,8,-0.0976330369365811,-0.1536395074928999,0.09663627654254447,-0.09067979884213206,0.1531725148433447,-0.04060889108371735,-0.16615477251142263,0.9219924904314281,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,75,271,5,9,-0.10812690495437383,-0.21190711103010185,0.10724888996386539,-0.1435467758969068,0.16631219811147457,-0.07088820565792919,-0.18012660172849893,0.9508632274516226,1,images/ep000002/state_000075_left.jpg,images/ep000002/state_000075_wrist.jpg
