episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,0,12,0.21866783113402133,-0.5522635402382612,-0.13342699157541976,-0.4612270227360129,-0.22865575490945572,-0.026145956411063653,0.1079005754945278,0.9617256212407351,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,0,13,0.21707094521540404,-0.5610951864784957,-0.13712972617655983,-0.45559546345388885,-0.25804995470440384,-0.008707345693916069,0.141492530245781,0.9515739905798436,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,0,14,0.20809542508852485,-0.5483624308758079,-0.12414785137104978,-0.42762499925774333,-0.28237295760053394,0.0003343580490351439,0.16581603235608344,0.9402426611777545,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,0,-0.0692346037453413,-0.05560971541696791,0.0730119077586533,-0.008122204666733746,0.09087399858629708,-0.024712199250221167,-0.09959522160345313,0.8410724032677412,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,1,-0.07141186139857764,-0.1066799978745282,0.07204724598884593,-0.05209295336544506,0.08204533401721714,-0.031154238130748246,-0.11010342998835443,0.8729037097697855,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,2,-0.0631126859363913,-0.1804991191062928,0.07069707167482386,-0.11193682431051133,0.08265434041589503,-0.0467152502720356,-0.11288375177597998,0.9037054913449288,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,3,-0.05687725233894586,-0.23515299239480503,0.06629225069904343,-0.16593020555412763,0.07639166291338206,-0.07391170221167798,-0.12297915408927207,0.9241261504501105,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,4,-0.04889422617453332,-0.29551226214838033,0.06291921603018058,-0.2192961367299855,0.07114067955112457,-0.09747410749042029,-0.12848317559832334,0.9320706431903244,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,5,-0.02351427118137478,-0.3633758719336689,0.05219086880838886,-0.284189975323081,0.03969177731686835,-0.113065387751758,-0.12740637548583744,0.9335098685034514,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,6,0.007509140399038827,-0.42461907503047586,0.028697280819773796,-0.3312126694666445,0.004454787409782446,-0.12747219378426666,-0.12200373868429659,0.9335039688178898,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,7,0.038722203773498554,-0.4725306715121269,0.0186645102798344,-0.36770957068967813,-0.024278459961980525,-0.12532159704831236,-0.09172832114601137,0.9379232504530549,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,8,0.07867209644424922,-0.5055059131582975,-0.0004917014189361191,-0.4024983734982013,-0.06275719802504776,-0.1279397894326746,-0.06888269954782722,0.9411530005377532,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,9,0.11892253876328474,-0.5362172298630774,-0.03181693005490288,-0.4205207892238796,-0.11123668345069881,-0.11805104639202357,-0.015571909613132484,0.9428064619073868,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,10,0.15810691507053376,-0.5536512659016252,-0.07551695128574953,-0.4357058297821283,-0.1744664874180853,-0.10497369732317319,0.03805721225279568,0.9407122523113489,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,11,0.19653349387198693,-0.560432353653878,-0.10769180154684171,-0.4395330084573626,-0.24579100143456456,-0.08817968834823364,0.09242197513628003,0.9406031975176334,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,12,0.22718507782089714,-0.5736674953830242,-0.14542048691895593,-0.44392700558000797,-0.30701380692130326,-0.06853029570281499,0.15743578822129967,0.9385067829886079,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,13,0.2424283104047179,-0.5657962794218659,-0.16490578493142116,-0.4230872200438678,-0.38652199867695564,-0.051252542881399354,0.21193029142969855,0.9400523814201952,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,1,14,0.24335991715395455,-0.5416815109862387,-0.1718132359563409,-0.40753859494668243,-0.4231175294536352,-0.043280910794973315,0.24740967811048042,0.9409494315894843,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,0,-0.0582737988143861,0.050061708066344246,0.05955872052365552,0.10076397815144056,0.0984214821411371,-0.01784149202001095,-0.0992721637359858,0.8375279436936379,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,1,-0.06043103062000865,0.04809003704345227,0.058047137843370566,0.0744716043343544,0.10239745476675033,-0.021222004170179276,-0.10444215963876247,0.8677450008775592,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,2,-0.05825039934015269,0.007911240192353675,0.060037503092408295,0.030783598014116342,0.11242878356766706,-0.027907124138534023,-0.09940877004373072,0.9065590321877003,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,3,-0.060692284265428775,-0.0431689324940443,0.060263101298213106,-0.004433011658787733,0.108094472070694,-0.03542953207725286,-0.11155032440912727,0.9314747153558135,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,4,-0.06099458819955583,-0.10039398404163125,0.06177046868562708,-0.05066682789260146,0.1180175124998093,-0.05325488043653959,-0.1159352798854113,0.9537345269438625,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,5,-0.050881805044710626,-0.1710099835774005,0.056329165886819466,-0.09051544714027637,0.09686657218706607,-0.08021363402104376,-0.12799488829988237,0.9647065714545251,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,6,-0.029716481303870668,-0.24249407334101203,0.040405390164315824,-0.15239263179004192,0.07854347009634977,-0.1058639154983162,-0.10823316301590202,0.9689603043372632,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,7,0.0013773985893726914,-0.2963337604925037,0.021851058257758738,-0.21782543521815534,0.04271205107140541,-0.13123035533949723,-0.10266034792563317,0.9711177418765427,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,8,0.04041025857788327,-0.35021699277475477,-0.007194870814025256,-0.26490296455812445,0.0006421343192756224,-0.13119723983186482,-0.08284382853192085,0.9719053796954156,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,9,0.08997423142206673,-0.39207558171522616,-0.029381878087043622,-0.313897930419743,-0.05187730179780714,-0.1302077921497523,-0.04394892748308177,0.9712556991702319,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,10,0.1483382418308854,-0.42671800658082965,-0.0936552764724492,-0.3393319205355644,-0.12620631679672,-0.11322484145635359,0.024859634060621305,0.9747808506824971,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,11,0.20275429942440992,-0.4574096834473014,-0.14456886436367022,-0.37338303862985966,-0.21291630230492348,-0.08339346385464064,0.09087623731333017,0.9752772585686446,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,12,0.23505842063665394,-0.47715742368328573,-0.18096578397923696,-0.3802291282630562,-0.2733183066145181,-0.0660242825881242,0.138798033243537,0.9759884388463498,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,13,0.2673621640027166,-0.4701517668013573,-0.20944846455043545,-0.3780106880627274,-0.34608115090274805,-0.04221649490830304,0.20569740571731332,0.9746117859558464,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,2,14,0.28560614300310616,-0.45867178914248946,-0.23468254162967195,-0.38395617756187916,-0.4006390924804508,-0.024322692231118603,0.25851206151604655,0.9740668695439697,4,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,0,-0.07052975249910354,-0.06311832090282443,0.0854940836054684,-0.013850097437024034,0.11260193698269128,-0.04222913262853023,-0.12295668360000844,0.8230112608305217,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,1,-0.06667680100941653,-0.10635587023276094,0.084565331862271,-0.07008741288715603,0.11158600077658898,-0.043277478327751084,-0.12586893034344915,0.8541918737300634,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,2,-0.05427756265491246,-0.17924348190200334,0.0767749904134275,-0.12584152202284338,0.10225106493079661,-0.051600704272598,-0.1376893885507584,0.8840057857339383,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,3,-0.02955551883059737,-0.2530994922811389,0.07174449191606058,-0.1899162181918025,0.07863023962503679,-0.06520688732552526,-0.13070200266018506,0.9168770458999873,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,4,-0.0009468412284254768,-0.3286324823623002,0.06049014017373333,-0.263893566059649,0.05423735833513743,-0.0726519867411255,-0.12321892847669125,0.9396409528432489,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,5,0.0357013775312901,-0.40350371770066024,0.041777708105445066,-0.32298990349936485,0.015780100550949583,-0.09191659200987212,-0.1045122461647987,0.9496217905867697,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,6,0.08743359369838244,-0.469028593041122,0.007461008842647221,-0.3850871470757723,-0.04222613922524454,-0.08779501798748968,-0.07078529014074797,0.956797059678197,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,7,0.1461870555641651,-0.5211036946247221,-0.02765222069835649,-0.44306749337142703,-0.10456661336994166,-0.07448944885367148,-0.020876416361361727,0.9603832937934995,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,8,0.1927572991351486,-0.5465313323471546,-0.05600251973015058,-0.4810448936016261,-0.17641386559146638,-0.0477908606824875,0.026666992579996607,0.9650573941707016,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,9,0.23157791752576828,-0.5832767198516429,-0.08954472562557447,-0.5067639344063402,-0.22995895610186456,-0.016231313845008533,0.09704465412199503,0.9642946661353112,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,10,0.27230045165944106,-0.6042091313845217,-0.12780955356436957,-0.5169068555719851,-0.3183227688268423,0.022879738891959267,0.17823873534309864,0.9622252471371889,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,11,0.3041538023772836,-0.6115317911936045,-0.16716486176145068,-0.5173193249960244,-0.40890066997426744,0.052341931240737494,0.2705245889053942,0.9650557851655484,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,12,0.32037150026291616,-0.6204692769443393,-0.19532739350700368,-0.5047900725188851,-0.4817433422288894,0.0637649481244088,0.3506345581881405,0.9658489651132822,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,13,0.30675451764380934,-0.5948831611948907,-0.20508222150814523,-0.47015300264859194,-0.5356325799721777,0.06490390315723427,0.4053294232591391,0.9641701172178985,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,3,14,0.283312994528234,-0.5578250362173915,-0.2003489011581837,-0.4216744314756691,-0.5728268204967976,0.05056586348509795,0.4421583768248558,0.964816222176075,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,0,-0.06926070212087032,0.0783828236378431,0.06432717720723169,0.08503012396705156,0.08218547644710539,-0.01836899982357021,-0.09276704626280063,0.8269635734145642,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,1,-0.08499861632317302,0.02402471975201359,0.07710271609461328,0.06256020961278685,0.08837557605940105,-0.033818612801372994,-0.10177187191364168,0.8658403559256792,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,2,-0.09403626515787838,-0.0350443204329014,0.10183154496884361,0.008038327874720141,0.10482160257709028,-0.037893185425996734,-0.12426465332922343,0.898691771694839,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,3,-0.10709716615402698,-0.1160786682770849,0.10627328977584849,-0.04607616272222992,0.1252604928553105,-0.06199558020728824,-0.13836733747881647,0.9367959337685109,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,4,-0.097712114744544,-0.20508294687831408,0.11377725810015216,-0.11524750570547582,0.12435361630570896,-0.08820683604353663,-0.15233131985837223,0.9506237240549327,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,5,-0.08683861927050351,-0.25792039292550084,0.10520255202847739,-0.20780747058987614,0.10640034522837405,-0.11198462864047287,-0.164088200848043,0.959355675835669,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,6,-0.05359214968186615,-0.34863000946784023,0.08715650974077005,-0.26145691358101364,0.07706484019905335,-0.1379863479549288,-0.15882649503174429,0.964843038928628,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,7,-0.001042922114551037,-0.4096534713665843,0.047172856115222095,-0.33365440022820225,0.025176816301167082,-0.15177261852109425,-0.13465823546829825,0.9657647009174825,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,8,0.057983020826041676,-0.4864157090840936,0.004299112324297583,-0.3834797422913313,-0.04422330382597439,-0.13889813606613866,-0.09347834425032142,0.9671748449522853,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,9,0.12246376715332274,-0.5276798062124848,-0.052802738934099536,-0.4269293257931471,-0.12246843975782395,-0.12602474575984468,-0.03094859025222063,0.9708726963509918,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,10,0.19190887252384425,-0.5644347089608311,-0.11383041516697395,-0.4650693849642276,-0.2102005317497253,-0.09796783669608822,0.05634399958872793,0.9680168909824491,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,11,0.2441922043355108,-0.5815545544595718,-0.16955213151708232,-0.4817544682245254,-0.2917672823681831,-0.06307711942476035,0.12860713135087498,0.9726838998184204,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,12,0.28266174964559077,-0.5849925104990601,-0.21613002389979352,-0.47433514817053074,-0.395960170979768,-0.02627303570890427,0.19853993070662024,0.9707714482119084,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,13,0.2971478324599266,-0.565041669023484,-0.23685384432333698,-0.452234358300209,-0.44940160082656144,-0.002439231487750937,0.2611545732197167,0.9681304748277069,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,4,14,0.290351351261139,-0.5210534466374517,-0.24175791071364275,-0.4249523861584663,-0.4890170197154283,-0.0006802870629131208,0.286877309129715,0.9666609167878032,1,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,0,-0.060645080481767644,0.04776567503607265,0.06178295448982729,0.08008161938589808,0.09385794483149057,-0.00763271041619773,-0.08904126972255111,0.8174452948561908,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,1,-0.05636246390581129,0.026747766927838312,0.06876966902816306,0.04182758097589023,0.10352615279591082,-0.00942285908851026,-0.09421929080006475,0.8482328337560893,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,2,-0.05987330266726015,-0.034055391295373494,0.07477459383451956,0.014202234835326677,0.10006246746766567,-0.01816570415127272,-0.08519944023874404,0.9028186911343933,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,3,-0.06335415663531418,-0.10078293721175202,0.07656001047700656,-0.05941204145145418,0.11372986372715232,-0.022850670861810363,-0.10182769146236781,0.9327896301226616,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,4,-0.05616123382520671,-0.1795705625504852,0.0724855830892922,-0.11762588616997005,0.09004363347888,-0.03435860230392218,-0.10440988060259815,0.942886018273294,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,5,-0.04244682086932655,-0.26118749643364547,0.0672242572886349,-0.20144797279307247,0.0826686091828347,-0.04869032311594479,-0.1201955776474476,0.9475373542072177,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,6,-0.014304567389070932,-0.34380629643613103,0.053570496814370316,-0.2960013432598113,0.061246716555178216,-0.06888165552937986,-0.11872514271411294,0.9579865316358805,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,7,0.024782540515482454,-0.4289426518456042,0.02710325981688516,-0.3443633191086649,0.02388560858583455,-0.06704434943807125,-0.10586636064875121,0.95565311660707,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,8,0.0764806425701976,-0.5107344224755168,-0.005691451928794222,-0.42639030966234204,-0.042880497164249354,-0.06035181846094129,-0.07504505289113517,0.9604062966079117,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,79,275,5,9,0.12842105198323728,-0.550995528529644,-0.04286409214889991,-0.47662129880982634,-0.10149342948502305,-0.04717683910280457,-0.026726947081834096,0.9557877962976694,2,images/ep000002/state_000079_left.jpg,images/ep000002/state_000079_wrist.jpg
