episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,7,-0.07313054873266811,-0.13525390019541983,0.07507233224236975,-0.05974669516646858,0.10379617956918485,-0.07644295176151394,-0.12701884871464963,0.9414217639911175,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,8,-0.07096443754178283,-0.21590266973429917,0.07754014610672011,-0.14089663035237787,0.09678219364094731,-0.09726558510667083,-0.14916012747675178,0.961037443777442,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,9,-0.0683205938325524,-0.3008486265203655,0.07713729216778298,-0.223609548171103,0.08328363160216812,-0.12278586188790197,-0.15434332033354048,0.9674132756788731,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,10,-0.042101145591378175,-0.385274619759053,0.07737606983357681,-0.29413427920109025,0.07598496449136738,-0.13744003959226603,-0.1610652066932321,0.9723283692723513,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,11,-0.028112956088066077,-0.4493644275824726,0.07085426474821588,-0.34562776026058195,0.06004528637886053,-0.1399158625975251,-0.16177864472734926,0.9726700742926598,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,12,-0.002833427212119044,-0.5006373425484001,0.0632419260464312,-0.40295593191909784,0.034856670664548894,-0.13653667662787428,-0.1504681417902708,0.9737558548071384,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,13,0.02328767306584123,-0.5442326275489032,0.04485962077552097,-0.4388380018379986,0.025143573930621166,-0.1237675865187644,-0.11567811761939528,0.9669428502463103,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,1,14,0.052493077744483974,-0.5608824293756783,0.023762186672449226,-0.46071124359676235,-0.024219880889058132,-0.09226112590730184,-0.09636294872522355,0.9708381921293736,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,0,-0.09704006133291121,0.12557787069654458,0.10974754483175297,0.15329722481536867,0.14228968773424633,-0.02928171024510262,-0.13567457926443216,0.47445837418287995,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,1,-0.10175183020389078,0.12934853215920916,0.10995697552186268,0.14415128856772197,0.1365817181875706,-0.01937307449668646,-0.1342176979595423,0.5271247480062247,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,2,-0.09511131851097937,0.10153777114498608,0.10979620745325103,0.12692944619125124,0.14218965210872891,-0.025000760528743227,-0.1313889130333662,0.5913578427262902,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,3,-0.09905041893002386,0.08225932461100816,0.10777452097743767,0.1000736394487024,0.14780830688720947,-0.010429937170445935,-0.1325118133162856,0.6629262131613494,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,4,-0.09768437003922459,0.0372254097361564,0.10870161861836924,0.04326427338087557,0.14667590669149166,-0.011098020108878615,-0.13986608344525098,0.7395508524938822,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,5,-0.09975836772888896,-0.04603344275343424,0.11486080180054914,-0.01015033749693628,0.15683866240519284,-0.010257533703148303,-0.1414344700946808,0.8061471586344838,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,6,-0.11618007556346055,-0.13018021280166514,0.12359232743865267,-0.08080659092503784,0.1761321177762747,-0.019841450251281256,-0.15155564213573935,0.874222915217042,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,7,-0.11517076744592186,-0.22348242862004042,0.12715787826800362,-0.14862895729923242,0.17474851015394932,-0.0386014828383624,-0.16650868271732333,0.9346965991930962,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,8,-0.09345392322531337,-0.29857992052048443,0.11201729328930399,-0.2173093995999693,0.13488273225164416,-0.05940917715004079,-0.16866558218079808,0.964707226975143,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,9,-0.05583326333975791,-0.3759634146029949,0.08891145888668317,-0.2866158556864261,0.11573373850476742,-0.08344358567714683,-0.15045628236538167,0.9787933519778252,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,10,-0.015164059495687443,-0.4199182164527178,0.06554817147010583,-0.35755977588856214,0.07505224990433457,-0.09344232369014616,-0.13194639517176154,0.9838772123340369,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,11,0.02526526600122453,-0.4662789688048661,0.037560974564731286,-0.3906233987854719,0.029352937306284965,-0.08342033851277819,-0.08860791028675441,0.9773858896182775,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,12,0.07257646593391898,-0.4985755345110297,-0.008877092818379284,-0.42041778728339074,-0.029279855595499282,-0.07377062000778312,-0.054875336640387795,0.9846241482818128,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,13,0.12004042367994794,-0.5438205659294129,-0.040689001027464755,-0.45219886161553857,-0.08038483270227903,-0.03385500475499026,0.000464529557943405,0.9789345868746043,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,2,14,0.16456284890383488,-0.545749066806525,-0.06857996653166398,-0.46342320056474207,-0.15006658743742107,-0.003559385961472983,0.0508740404880047,0.9759501802793742,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,0,-0.050502852313786706,0.19962221728169915,0.06144060867893708,0.19970790892308943,0.07409014937025316,-0.05106621451866622,-0.10814408357632155,0.4521591121721864,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,1,-0.04943060581803321,0.1836681063383817,0.05788375522601619,0.19695763400214916,0.07270337948065997,-0.039029800140261584,-0.10171440274566412,0.4897513424396217,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,2,-0.04818087957307693,0.18323640488058324,0.06219744050276299,0.1924544794445634,0.08577596097993856,-0.04091765711247919,-0.0919004165598154,0.5565044073970914,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,3,-0.04888083962410683,0.14426937199115752,0.05842656755989806,0.1601424424201846,0.077269153515935,-0.030233478798389446,-0.10991586382102969,0.6325269808384181,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,4,-0.05438622042107577,0.11258642233103511,0.06330707633245003,0.13106829806888098,0.09814104302442073,-0.01902097356924415,-0.09894750083357096,0.7010015919206143,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,5,-0.0648468649639189,0.05089942451083651,0.07066430977833282,0.09008296417915818,0.09951948303925995,-0.010542350471973383,-0.11286489261534804,0.7732482474169136,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,6,-0.07669447488260267,-0.017301156151771635,0.07927204453718673,0.03519667716956143,0.11854723083138463,-0.015386575860559915,-0.13147986501371856,0.839104172815919,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,7,-0.0831479257267117,-0.10619753282511235,0.09493020345067993,-0.037743367291629304,0.14001617182570703,-0.029200033127337655,-0.14106709542894358,0.8906721324546933,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,8,-0.09977110654300447,-0.17544582152080535,0.1046617673038246,-0.10652301564460986,0.14158241966485985,-0.07096859560048574,-0.1716497879910469,0.9289118681107164,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,9,-0.10942415885114665,-0.2677179536001384,0.12213975885856165,-0.16922390804356335,0.1328264872429371,-0.10417397146570673,-0.1774531931020915,0.950313960766554,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,10,-0.09462046933233736,-0.34010988199943304,0.12297278610289109,-0.24765860333111878,0.14266322091418504,-0.14491903462168565,-0.19312341679933664,0.9591397711812258,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,11,-0.0644813527614474,-0.41610279115810994,0.1075895283143522,-0.3142440230952799,0.10966750721520191,-0.16021672191959613,-0.19739196265763048,0.9626378675698043,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,12,-0.013241740058839269,-0.4871381645204723,0.0662832331737877,-0.370023626237154,0.06934289204519994,-0.1455337192916274,-0.15365698955631257,0.95736712424469,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,13,0.04475975392794618,-0.5358123867044449,0.02353130601102127,-0.4392755036061406,0.019442545946240397,-0.1288812215789854,-0.10822727788776154,0.9629779635849596,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,3,14,0.09615131477350003,-0.5711103790606856,-0.009434631998240794,-0.4615068925504088,-0.04107291434264182,-0.08915638129419079,-0.05165523527717586,0.9592247504904271,2,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,0,-0.09634733433735365,0.18238490773808946,0.09275831381750121,0.1890103777073623,0.09312699832183124,-0.05593017659378052,-0.12629876761922243,0.6806613830730915,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,1,-0.09484507189816233,0.17518744603908054,0.09729284842580577,0.18709663448238378,0.0916507594071031,-0.053711047529309996,-0.13397569435691836,0.7278039230200053,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,2,-0.10473403516855834,0.14547138634335988,0.0976768135840298,0.17349360729396357,0.10475388378047945,-0.056954846070229936,-0.12951414304620024,0.779563354272008,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,3,-0.11364092223548888,0.11058372130107874,0.10664380868339551,0.140025671003163,0.11694311291348936,-0.05392163719445464,-0.15204334983822698,0.8449545751456619,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,4,-0.12666727729505295,0.048593173139870105,0.126837622726083,0.11228480675005914,0.13845856237518794,-0.06345090730419756,-0.15976075912404064,0.901926765944481,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,5,-0.14963090595820544,-0.011923777797639423,0.1349808748970629,0.046492419854402556,0.15616864738678937,-0.08239968658319108,-0.17531764952027795,0.9390188041840196,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,6,-0.1550129739549756,-0.09163016320958739,0.14063320913010846,-0.009128320234835119,0.15238241079723835,-0.10188307263204455,-0.19222776271438602,0.9594478062788845,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,7,-0.13884893022710082,-0.1675731056197286,0.12980742994904537,-0.08295567922121283,0.14310840644270184,-0.10766915922534459,-0.19382521833008526,0.9655779371341467,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,8,-0.1143597206175625,-0.230296655669868,0.11148243131792557,-0.16304132941645377,0.11693239205616712,-0.13111259831058975,-0.18562612022283675,0.9695788774294853,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,9,-0.08523674038448925,-0.30319486066478496,0.09745110866194984,-0.21532835630232094,0.09671254663258788,-0.13566135848090044,-0.18607281036555767,0.9681963844462037,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,10,-0.07143550377392766,-0.363251283174187,0.08486536467003836,-0.26832557336053253,0.06839706561827663,-0.15447315111348026,-0.17294237613534924,0.963612686321497,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,11,-0.047074384019881454,-0.4269870583037138,0.07515653138351452,-0.30769539773145316,0.05964375556433199,-0.1589328621625602,-0.16151541899597643,0.9648864224749804,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,12,-0.015294416428267898,-0.44809805643314127,0.06467886069220319,-0.3417706761414706,0.03305155595397957,-0.15355445906251664,-0.1491481788832545,0.9655905112114549,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,13,0.00963603655409817,-0.4754599135536254,0.05066247831475751,-0.37348116747057436,0.0273858528088331,-0.149411393114686,-0.11794496197676663,0.9643312561043501,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,4,14,0.024612185865700298,-0.4986044552275837,0.039831896901309616,-0.39556554268902533,-0.0038949864894151087,-0.12634092279738185,-0.11097527605491875,0.9663589601540566,1,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,0,-0.12670662727594373,0.06531928440999979,0.13100387946862002,0.11993649671959872,0.15026785666525366,-0.10846845602440824,-0.1427829223720133,0.6912010223470331,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,1,-0.14231904256799816,0.03330944159388538,0.14526346823728098,0.09607738985919945,0.16955174810606244,-0.11448529802778362,-0.15834609915512798,0.7368775202282668,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,2,-0.1786781280319094,-0.030294245076566972,0.18253113930046572,0.05261816274940967,0.20349614198535682,-0.13014651480877393,-0.18919683255344633,0.7920227750648261,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,3,-0.19994876290130614,-0.09383193439060455,0.20351652131456155,-0.0022580702859162916,0.23037248287898304,-0.14460024422842255,-0.21536853240567444,0.8575504038197994,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,4,-0.2504415896154046,-0.18697660964441298,0.25486823287367844,-0.07031019049051401,0.27730577386766675,-0.17963769947350022,-0.28181653338479995,0.9250832701451183,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,5,-0.23198509912699458,-0.2686169800888002,0.2500508467779161,-0.14452867985349893,0.27187323008716113,-0.18478858460414405,-0.29689191329681874,0.9615991057614685,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,6,-0.1762166220942139,-0.34873097417360543,0.2089427771185638,-0.22935836962252854,0.25047162224709985,-0.1862228098286986,-0.281612337272048,0.9692009399968387,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,7,-0.07123961751788849,-0.41847897722777727,0.12954218664699813,-0.317386249125421,0.1712432525804043,-0.15004148488181823,-0.21963114855152366,0.9709104185829163,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,8,-0.0025380054762959015,-0.46934629906511305,0.08049741416734468,-0.38398387728691097,0.11268924641066791,-0.10888245837777843,-0.17888938728988169,0.9640368081613183,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,74,270,5,9,0.06126574844998123,-0.4881727012061477,0.03713277551043048,-0.410183713504076,0.05451964853513247,-0.0699708397874832,-0.13193672037777304,0.9661177285666466,3,images/ep000002/state_000074_left.jpg,images/ep000002/state_000074_wrist.jpg
