episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,2,14,-0.03354263270369168,0.1310918373295068,0.04728256044614332,0.13887397799128298,0.08552259395617245,0.021609804030358837,-0.10003937044084077,0.739795898019433,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,0,-0.06631215245535965,0.19602208023852097,0.11111281949871799,0.1848577785587907,0.09508521304523943,0.05188642723822601,-0.09984997631704806,0.008979142646491528,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,1,-0.08513828446522353,0.1960097057341933,0.12875590113121282,0.19249654198998212,0.11611591007333999,0.043123650462388974,-0.11353307758080955,0.009366316960573197,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,2,-0.09655714692407841,0.19838851669871793,0.13816720944243688,0.18469065688443187,0.12958292656791215,0.03553259317922597,-0.13235906749045845,0.008291441925466062,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,3,-0.09623910839539762,0.1990498964565396,0.13982083148503321,0.19412128475046153,0.12913997776502373,0.03170312991851576,-0.13496586716654901,0.008634815543711186,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,4,-0.09866822751754517,0.20012057231962677,0.13338637367093575,0.19381597222566616,0.13453303176891807,0.027146139627933552,-0.14105791106230026,0.006597755427002907,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,5,-0.0968331365705728,0.2065266282191277,0.12604338684779426,0.20418161969888204,0.13446284486126903,0.01910605322360992,-0.14522315508800743,0.012029041710734368,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,6,-0.09780247395992275,0.2159070649770497,0.12615469192284356,0.2139373602635265,0.12807197984170915,0.010140994913518497,-0.14746815313637252,0.005889018453419209,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,7,-0.084825670728147,0.21913334199553713,0.10995089269417535,0.21205644634228948,0.10977016520869731,0.01373580223321913,-0.14467895907223227,0.00934009613585472,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,8,-0.07536380858778952,0.22540796565967802,0.08765834302496922,0.21686655488985773,0.08986747205352785,0.009769586357951221,-0.1272003960009217,0.008111203551918269,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,9,-0.055446834652245036,0.22857724496126164,0.07109069465595497,0.2225855221931935,0.0778988303445578,0.00825434710589057,-0.12258190793979162,0.0058952161028981214,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,10,-0.040544959104299505,0.23030489450865976,0.05494937780642528,0.22049326962912075,0.0591062472572923,0.009426495656967182,-0.11617692681360248,0.00792974352630973,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,11,-0.02697849991744755,0.23627062429583068,0.04211605205601471,0.2293271223080754,0.04296518670976168,0.004932069882571777,-0.10915989236080648,0.007084747653365135,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,12,-0.01853331389516588,0.23915988356387607,0.026836415770709665,0.22040237349438663,0.0330400638119579,0.010159405419528533,-0.10367263455009457,0.058227155225515366,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,13,-0.01024709315919875,0.2362949983195065,0.018772347075939333,0.22168528112965824,0.024050432126104804,-0.0003852899083495176,-0.07739892581009866,0.22872297277441622,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,3,14,-0.0028474614988565072,0.22508913468074787,0.01275728422343747,0.21900343478870388,0.006804660503566318,0.00901319539916523,-0.06557249330604076,0.24005737120485307,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,0,-0.03704629238769408,0.24902376970678552,0.09172935549187677,0.21386780317622434,0.09226462489938736,0.05425990031176808,-0.052905691254109155,0.015211445328980685,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,1,-0.05671299720609185,0.2555165408828258,0.10849624314671769,0.22767467982256406,0.10542675255227096,0.04200653840279578,-0.07644009576624633,0.003950167243838311,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,2,-0.06958052192440628,0.24257674669826035,0.12276298190581814,0.2253531350901724,0.12366840697872639,0.021012086669981556,-0.08511325877892972,0.008384883409917354,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,3,-0.0724849715427458,0.2332505890161395,0.12489880143797416,0.23587995392644412,0.12504730976438527,0.022402157884359397,-0.08980999229374531,0.006143181674838067,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,4,-0.0804860803458392,0.24352677114415167,0.12114943182456506,0.23268309788304575,0.1327507470854521,0.02250115335947278,-0.10010054010605807,0.005714054041206837,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,5,-0.07561939454048866,0.2436293295360804,0.11739072453707478,0.23510887565481664,0.14013926886373762,0.017472588878929662,-0.1019447698449194,0.0005703923268020153,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,6,-0.07417451074284309,0.2388200534260868,0.10896131267410536,0.23020715283149473,0.1333848202368617,0.026656076921343863,-0.11429457749474048,0.0020649197429716587,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,7,-0.06734280888214705,0.250392746121168,0.0970043409757616,0.24631464552909133,0.1240858262580633,0.0353105749584437,-0.11066015419358011,0.0022364575701355935,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,8,-0.05332717155265804,0.2504774927265644,0.0795906993349792,0.24881449441742898,0.1109539329653979,0.040135297692358574,-0.10718601146563889,0.006070597664594651,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,9,-0.04118249356836079,0.25649206430733196,0.06437109095448268,0.24112197300136085,0.09727103388345248,0.04118024992966651,-0.10443796871417765,-0.00015708657717704774,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,10,-0.03146277839821576,0.260797641843438,0.046891338581204534,0.25218842351788295,0.08492801058137422,0.036346790006458796,-0.09890068731427193,-0.0009266677826642991,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,11,-0.021524317278057314,0.25728684497165666,0.03729365029531734,0.2603948261290788,0.06943459779596328,0.027118913922011934,-0.09582793707609172,-0.0035035193318724636,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,12,-0.009752033694535478,0.25621870025718196,0.027598263259470623,0.2559842091714145,0.0683398362935782,0.018190286570847092,-0.09743979342201348,0.0013431021534204483,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,13,-0.003296234806299203,0.25600355262511953,0.02027240439850103,0.25770672170209885,0.052812024210572295,0.01152693156510598,-0.08643995391586423,0.030829670997798445,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,4,14,0.0023263862629533394,0.2573072816530465,0.007819949034333362,0.25809185047161576,0.04893053396064051,-0.004304426375240089,-0.07560699345993993,0.27679092905554176,1,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,0,-0.0787838023316264,0.22488626780676835,0.14277825962007062,0.1771737722433805,0.14707427523875238,0.1431561987406016,-0.09466549051544071,0.010468902639985084,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,1,-0.10052490967488287,0.2254832438943385,0.1640499614005686,0.19235240082824234,0.16793559814685588,0.12404351915174727,-0.1234842050860524,0.006126823455780745,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,2,-0.10705587296420332,0.21849586753016703,0.16577657737541218,0.19408435178375238,0.1644349682815075,0.09779068365573884,-0.1256317418456674,0.007896520549535753,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,3,-0.09693105270957941,0.2214761544020175,0.1485603074856402,0.20229393473374857,0.16285429741847512,0.07862347464442254,-0.12365500755503778,0.007569445557564497,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,4,-0.0816179725602269,0.23015555674052235,0.12776381327867525,0.21758397776818283,0.14370761752569683,0.0638431147643328,-0.11524716573601956,0.013529796572774649,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,5,-0.06815423355668782,0.24200489460432528,0.10257759844887271,0.2138765234600305,0.12347219215118888,0.05822026539063452,-0.10025587182152274,0.08226277216762305,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,6,-0.047898655464589546,0.2328214187069534,0.07946349353492277,0.22352115734982492,0.10023122455990319,0.03287531747490169,-0.08859475791704652,0.2109198968859315,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,7,-0.02857225511056183,0.23478174643421157,0.05396150524675858,0.20762377219617367,0.08261292242753504,0.03628945220172408,-0.07652333466199035,0.31241570357733967,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,8,-0.014519076064050174,0.22872095795470482,0.03302686682152761,0.1972299120400548,0.05790196332758668,0.03713399515962601,-0.06325393115592004,0.37877950847330694,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,9,0.00109811628329759,0.22773455996578928,0.01546099441415083,0.19791471079778666,0.047349477455258415,0.03676976358097794,-0.06150265969109536,0.45732801143038276,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,59,255,5,10,0.013650760187447097,0.21218487032300237,0.01075469996088757,0.19720949631679063,0.032361410404920576,0.04177788927942516,-0.041175783768415464,0.5388647051244378,2,images/ep000002/state_000059_left.jpg,images/ep000002/state_000059_wrist.jpg
