episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,0,-0.06816551496410367,0.19281398999154564,0.08500644358587284,0.1986010484291315,0.09340080439013243,-0.03808665176033965,-0.11193811868613956,0.4628699615129829,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,1,-0.06655648398965591,0.194166935798049,0.08085720808923258,0.20059378716623788,0.09280128479325778,-0.03893790363144867,-0.10962829505962135,0.4931678861040473,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,2,-0.06081149473565811,0.18119404918903104,0.07701488860011119,0.18970471748149398,0.07657638559889801,-0.03585706927296517,-0.11090456534862514,0.5406885422619582,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,3,-0.058069141129136026,0.17077799766361712,0.06830363905429859,0.18537248048651211,0.079694612510264,-0.03446688104265927,-0.09922561772251126,0.6207760586480499,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,4,-0.057145577105760514,0.1561366153877377,0.06436415439659371,0.16805030355048178,0.08270717341780665,-0.03380106041216846,-0.0966110157932043,0.6928431014950276,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,5,-0.06064259749257561,0.13325728184062235,0.062213554660320414,0.1585425268206596,0.07920777760797737,-0.028730136165678433,-0.10097604208555822,0.7566968881484271,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,6,-0.062005164800703505,0.10679374811196318,0.06689647824931155,0.14593320161986345,0.09271891158735757,-0.03316254349821801,-0.09842693449896578,0.8334379121870399,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,7,-0.06999434446007008,0.06352873113226887,0.07423935835617801,0.1113149060076476,0.1028410205973983,-0.03701423978525398,-0.107107141831696,0.8899048753677608,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,8,-0.08620513315838574,0.013287024860322405,0.0858795961496831,0.07409160514354707,0.11688449527633193,-0.05287325248992436,-0.12030146536967157,0.9368343115210533,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,9,-0.10350633195817466,-0.05392579849281909,0.10558358248913302,0.020976869437098533,0.13313638943517214,-0.08039243435907362,-0.13831205294173954,0.9537559207531214,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,10,-0.11440929943436379,-0.1371469181188345,0.12023796811795251,-0.040067784588098454,0.14500568967485428,-0.1183968674646616,-0.164444161931932,0.9533716664854288,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,11,-0.11708288503587244,-0.21241929363915324,0.1284896440245511,-0.10615768704891204,0.14293656421166656,-0.1695882155530452,-0.17975655200451612,0.954874060149014,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,66,262,0,12,-0.09694864954602717,-0.29830861888772253,0.12306125389504452,-0.1741961112783551,0.12974304527151592,-0.2105558039988279,-0.18722914887654785,0.953640668309927,1,images/ep000002/state_000066_left.jpg,images/ep000002/state_000066_wrist.jpg
