episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,5,0.10784025628501182,-0.5212024094206095,-0.10066226710307585,-0.3439296645245552,-0.36155859809488056,-0.08634374744275208,0.18676806939077384,0.9107331491117477,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,6,0.05533750379800795,-0.48081287101095915,-0.010058361947804573,-0.3019518597460985,-0.2864518581692874,-0.11325425145959844,0.12132490945732599,0.9120773239352703,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,7,0.020656999994933645,-0.45315351018226147,0.053854041957617005,-0.26135473237311835,-0.21252233008044957,-0.12542542918178434,0.05896198992514612,0.9121583701207638,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,8,0.003387972098588987,-0.3985433226438761,0.09954434840029491,-0.23398991753521559,-0.15145570974534744,-0.13450886860573286,0.025033691183805495,0.9150513613861799,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,9,-0.002990125421345191,-0.36364318935102224,0.12956048848819746,-0.20803594202560183,-0.08631516362780334,-0.13361252659702294,-0.028613621078193208,0.9133493914908171,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,10,-0.004309024506509274,-0.3234948600295186,0.1557757683598997,-0.17766498888072368,-0.04082606467458605,-0.1375824479766785,-0.05735079095661644,0.9122285704196692,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,11,-0.025432245387136898,-0.28677848698782926,0.1890402985072137,-0.16630712699770922,-0.005814598413616423,-0.13975590182390807,-0.07177720173823832,0.9125367842956782,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,12,-0.024322457174360712,-0.24030031746393443,0.19547155483305467,-0.13479715090036393,0.03800783143258102,-0.13046811358430976,-0.09993111975049973,0.9153593368910552,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,13,-0.018896235152393526,-0.20501915255865455,0.18868386614799515,-0.1137357162681818,0.07622159463715561,-0.12046578708285094,-0.12199513391360639,0.9166769333331586,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,1,14,-0.011106207419633807,-0.15888011007571223,0.1794577105742695,-0.10416017780360576,0.09671069554930922,-0.10868384334260217,-0.13445747234696148,0.9187275210117102,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,0,0.21957730689263344,-0.6369171024864614,-0.20745628512471903,-0.5474992526297568,-0.3439267213518023,0.029838442100048046,0.23118188310623178,0.9295869947544336,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,1,0.2143673478314877,-0.6462675873191357,-0.22070377673923958,-0.5520679119074643,-0.38074295524522656,0.027665066263437343,0.24950852881002428,0.9361325469031334,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,2,0.20013949589312074,-0.6337769313939214,-0.20152259343206871,-0.5273700676322579,-0.39212237400805944,0.021740861869752437,0.26751416752433776,0.9427895375568868,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,3,0.158250496619463,-0.6036818556300402,-0.164174965199679,-0.45180408923804755,-0.3862451074698567,7.255441272258079e-05,0.2586973538838626,0.9430330336700679,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,4,0.12057966415882115,-0.5683720512469411,-0.11078881456986056,-0.40711463526633374,-0.3467873391735553,-0.014243252233087977,0.2282337905822993,0.9479802477738262,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,5,0.07608584728866818,-0.5247251120654941,-0.03664183964806783,-0.33688685554784537,-0.29955459690031405,-0.03935568949982515,0.18496062170279026,0.9390963343952895,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,6,0.039414633889913564,-0.4671878386492431,0.016517058673679974,-0.3006506395148336,-0.23433657523471113,-0.0676731930353045,0.11529951909619574,0.9437532124580741,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,7,0.011352375844061402,-0.4196977721578181,0.07942091374111193,-0.25011900575917956,-0.15598307380259036,-0.08203034530901909,0.07874493733787535,0.944842985689044,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,8,0.005634267646968394,-0.37182845523262026,0.12495962971484675,-0.21958811235013598,-0.09117194338017698,-0.07373719245767585,0.01135522668766975,0.9427364403868318,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,9,0.002689388487219835,-0.3225763343219161,0.15158032471609129,-0.2010800281122327,-0.035822393751203996,-0.09930805912512541,-0.01180703263819216,0.9461933581620455,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,10,0.005170596404373673,-0.28451259337529544,0.1628913961586954,-0.15999374411350487,0.005547852085828753,-0.09228776653358339,-0.041962161724031,0.9439852071640492,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,11,0.005153053545951858,-0.2459114520797432,0.17167980157148854,-0.14520480962321158,0.03152950272810462,-0.09472555936223259,-0.0570070459720492,0.9418773508206011,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,12,0.01683546371632816,-0.2113341808543504,0.16951623580777664,-0.14266469354200362,0.06161222837424285,-0.09920945370310541,-0.0890334674693346,0.9490058991698027,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,13,0.00990457723301652,-0.17677401831865314,0.1636597533402444,-0.1063598437458575,0.0955936439191103,-0.10128196180975435,-0.10487007978945972,0.944352179524541,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,2,14,0.016819000418424657,-0.1472058433242739,0.14798622728312028,-0.08461068649607895,0.09841855125927923,-0.09490034215340015,-0.11972356362000103,0.9488464288812877,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,0,0.25532263521289833,-0.6295823494117856,-0.2415653145159482,-0.5743118170237839,-0.3795974432096183,0.00997522234880932,0.24504599664461613,0.9127510799449683,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,1,0.2620967695089579,-0.6325226066370606,-0.2589972846769988,-0.5602537962038219,-0.4309576769876778,0.025451436947584227,0.29450693192076693,0.9196147979645134,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,2,0.2483065714046956,-0.6062993445340991,-0.24470026517480603,-0.5180532138220071,-0.4537339069833159,0.025084318976044684,0.31854197358357905,0.9228584331677556,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,3,0.21924582783550028,-0.5712599043213129,-0.2027412399368881,-0.457573685483247,-0.4518539005284309,0.010862359104514163,0.31695521820086237,0.9246707688980699,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,4,0.18144803905791052,-0.5235617680393159,-0.1523018991727232,-0.3869100967575907,-0.442194716594994,0.00033541119238733597,0.3016947242582442,0.9263429424017072,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,5,0.13772286927676203,-0.4758211178352535,-0.08174301889342056,-0.32600394135755295,-0.3895118838143348,-0.02077476929324862,0.27289923811006545,0.9265344140149355,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,6,0.0952533903124333,-0.4225198622413874,-0.018009658218741287,-0.2732051876996159,-0.31870416911071536,-0.03664462547391645,0.20769888429671535,0.9259174499278665,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,7,0.06725941446936134,-0.3568773353635669,0.050949011513710174,-0.22221958622816207,-0.24616399471521372,-0.054060613111644895,0.15296995681738856,0.9231267198788524,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,8,0.045801637784123495,-0.2982001544823647,0.091733944291711,-0.17223753553545473,-0.17318079438835376,-0.05856420513373606,0.09962572865462305,0.9246111165218354,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,9,0.02791326601845029,-0.24281852909463641,0.12614940946722042,-0.1457535206577778,-0.11976115333431958,-0.0627510740439593,0.06618313132208586,0.9226005751937628,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,10,0.02017001024514442,-0.18912288304844505,0.14892047491449134,-0.10935592807856198,-0.06456408669042579,-0.05968662191539997,0.02269328272467852,0.9276014228026271,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,11,0.004266302536249211,-0.13097888393515356,0.16545173303365723,-0.0747139851084947,-0.0014944399908780603,-0.0629430191712379,-0.018304526195377147,0.927342730529666,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,12,-0.005574350400954442,-0.08061193268001088,0.18195727253049632,-0.040887901632189694,0.06152854398435359,-0.06684503230732675,-0.08329047409033774,0.9270986384886504,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,13,-0.015016618517905422,-0.03554773776805409,0.18561550644487157,-0.017466347835719542,0.1084029088220001,-0.06717443214473129,-0.13001634064751866,0.9243854982436895,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,3,14,-0.014507524766504742,0.01883558385765549,0.16925984995657217,0.008277776608884402,0.13268942995184663,-0.05903507722812884,-0.15652433990553016,0.9273297393028737,2,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,0,0.317361037801683,-0.6320316106793582,-0.32794509602844707,-0.5249670651899576,-0.5203761444106698,0.025086971337080044,0.3782358983354568,0.9273696664677858,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,1,0.29173340463662145,-0.6225436001054049,-0.31648552888888115,-0.5013533573750257,-0.5586801479250788,0.015927354543983974,0.3975117438734175,0.9322473357932568,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,2,0.25166335688018804,-0.5916158701942563,-0.2758463438637554,-0.4432820123530626,-0.5517938096145987,-0.0021631519082188078,0.40645776282715795,0.9353543843368293,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,3,0.18142482850676778,-0.5510616196323037,-0.192683817937374,-0.3713276677367091,-0.5180349097055197,-0.03804756844037771,0.37108814270305635,0.9349458162134886,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,4,0.10413676994907861,-0.5140794759863019,-0.09771358970260607,-0.3189164024544954,-0.4388943122376203,-0.06818806311863657,0.2956588120013477,0.9379351094169617,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,5,0.03703360918885473,-0.45611645399880413,0.013270055925846236,-0.26576237417513127,-0.32045286434552067,-0.0958150946681201,0.21230051949089768,0.9282109973845483,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,6,-0.014821730855345716,-0.41660766156005863,0.1059443902156354,-0.2199281521227956,-0.21396324415594337,-0.1171360598454475,0.12202951979923249,0.9386487925915719,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,7,-0.05141462213850018,-0.36648360682547093,0.18336880870276706,-0.19644914704477778,-0.08534488747590774,-0.13183341642725466,-0.00017739525240656473,0.9406144009609223,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,8,-0.07139850183716412,-0.32169615082848074,0.2304211883241536,-0.1806333221926093,0.008813162989377954,-0.130659902690351,-0.06892443045645946,0.9382508319836855,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,9,-0.07610001488322016,-0.3031719865810275,0.2587297612923386,-0.16504376305732127,0.06961515554410225,-0.12725684547138205,-0.11482905413222311,0.937507769566834,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,10,-0.05712231257659195,-0.26005949474179746,0.2547935314810278,-0.14950575618806483,0.10440294924223426,-0.1128553051556348,-0.1315133924103975,0.9402457004097104,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,11,-0.04252465718269344,-0.22448260730695724,0.24652579477500935,-0.1361457171431183,0.13935047600162032,-0.10055970049664376,-0.15166656788432598,0.9407023599092961,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,12,-0.023632456069111796,-0.19038892608591917,0.21948164959371108,-0.11550901162809135,0.14078923047995573,-0.09274065718036884,-0.14936316439759734,0.9393392345806361,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,13,-0.009386035689830763,-0.14861536498957872,0.18159934614342466,-0.10383311586508148,0.11336126676929004,-0.07456472910070411,-0.12641201175162198,0.9410229690842629,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,4,14,0.015684598225832014,-0.11846797882103921,0.139286503095031,-0.09476314867812397,0.06456979668271545,-0.055153424863517264,-0.09390969739243382,0.9399396318739057,4,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,0,0.27503066021013267,-0.610074787055254,-0.26601379973518835,-0.4936819698232412,-0.4544753815291226,-0.07435995122665162,0.31487375537991524,0.9266991284683943,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,1,0.26962238588178156,-0.6053769752304554,-0.26266008071213953,-0.4602250108308792,-0.49377549923285835,-0.0792658050040006,0.3662222117542029,0.9306099644751549,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,2,0.2369502424888611,-0.5819517572992444,-0.22677809380355468,-0.39706281541857125,-0.5045166799069046,-0.09518597803372142,0.351025295029223,0.9326270610094071,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,3,0.18643647230070837,-0.5344100366268754,-0.1781459664810895,-0.36009686551833153,-0.47285798823440073,-0.10557710945871468,0.3235339889444113,0.9340210553998948,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,4,0.13410720518898966,-0.49819961206895114,-0.1019099937928914,-0.3037757327520847,-0.4290548019414544,-0.12178791104835263,0.29758173303693547,0.9291153774662019,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,5,0.08511728865039347,-0.4391751013503671,-0.024753913379788273,-0.2509707210081219,-0.371261012535721,-0.14848821545314783,0.22784858219492443,0.9395270710340738,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,6,0.049967068065822184,-0.40356746514719727,0.04494099193537249,-0.2165692526879608,-0.27898208154791587,-0.1539827373591065,0.1494379882470369,0.9387993835553528,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,7,0.013087931311249745,-0.3576796626006067,0.10322461922550219,-0.1729236679836511,-0.19523618170389528,-0.16970772782087323,0.07660497990995652,0.9361289117433429,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,8,-0.0015627305040954997,-0.31284406790685654,0.14801162575662152,-0.16211841561502216,-0.1114097597372532,-0.17918500385326142,0.025604370276212762,0.9362875477328897,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,90,286,5,9,-0.009232846052288968,-0.27330162056618934,0.17982054591000096,-0.14116311196634168,-0.042864878649085725,-0.17360256398004287,-0.04582329621151093,0.9359524575115443,3,images/ep000002/state_000090_left.jpg,images/ep000002/state_000090_wrist.jpg
