episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,2,-0.07276406492573018,0.21382027356541145,0.08618998043614645,0.21361522272056355,0.10484165597927575,-0.0425147685088515,-0.14483714418315885,0.38658884478065375,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,3,-0.06285858437940472,0.19918198491561412,0.07698554162442695,0.2128149058502914,0.09821069003278016,-0.04354653695160149,-0.12895897929161781,0.46299582147163154,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,4,-0.0644641337711811,0.18950484129256007,0.07168617147165557,0.19962563048058757,0.09608479801571368,-0.0395984975504875,-0.13166435486406092,0.543346857146144,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,5,-0.06033713584393258,0.1786559633544087,0.06722676512110248,0.19186078200471413,0.09723624894350769,-0.035488898158073434,-0.1294718771259189,0.6122976145681143,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,6,-0.057536701881527874,0.15301177180624004,0.06813134562796364,0.17491521873754257,0.10274183338505027,-0.03837607115566721,-0.13171384344160553,0.6809108384646178,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,7,-0.06472835620802636,0.12536581669056412,0.07270632570457469,0.15335159834969037,0.1051421484981776,-0.03547575336882469,-0.12972801395294065,0.7521606854721308,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,8,-0.0712090119771957,0.09360599510961765,0.07899506244486587,0.13560797522687917,0.11073041465950018,-0.0401726557040214,-0.13613495678851006,0.8274104596976638,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,9,-0.08517345114910602,0.04248626150786872,0.08823354374837888,0.09907942450320728,0.13478624453574417,-0.049335353916555635,-0.1494085512191653,0.8982736091333628,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,10,-0.08819978314995763,-0.003467772760748944,0.09315743268680587,0.06073982472032313,0.133939451064229,-0.06217157216304536,-0.15226827765238282,0.9540557916394473,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,11,-0.09048294569003579,-0.053613951609134736,0.09164414254611741,0.015820822101354604,0.137410232211709,-0.07705435998547072,-0.15622165706503388,0.9743074456107617,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,12,-0.08377288331073518,-0.10347312632873662,0.09098042067241685,-0.031141394309222692,0.13482827955186372,-0.0900339617491066,-0.1674311319690347,0.9757984570527077,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,13,-0.07629630597445364,-0.16134348015314348,0.09356978437423724,-0.07678315456837415,0.13232453516054155,-0.1037695644184351,-0.1712066200083494,0.978167508566022,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,1,14,-0.06438397640269994,-0.2122424882212579,0.0908549756909014,-0.14150561393678185,0.12483690329837804,-0.12229146959197512,-0.1722203779148459,0.9726545205761791,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,0,-0.047505695435941186,0.188399666811347,0.07592099342101832,0.17123443823868045,0.07862229539263255,0.055928703466713414,-0.08511290210449696,0.17320034663665296,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,1,-0.05076202780520911,0.18328505918169014,0.08632817801255,0.17962714714860917,0.0866394913294316,0.06052189068436631,-0.10228312012869123,0.14446941428643464,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,2,-0.061199164917767,0.185218387990415,0.09301688735234748,0.18239537559503327,0.09601653931981324,0.049591198815226556,-0.10737375597018006,0.09628298755180836,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,3,-0.064925187079519,0.18393959546363348,0.09775434295797358,0.18372711681962006,0.0991822773686648,0.03468968844431641,-0.11749573052871232,0.07404635755652189,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,4,-0.0633216348747015,0.19069129376810778,0.09651211215633171,0.1898272118210792,0.09872768216681482,0.013868108242511834,-0.11807336477255825,0.03153584548169375,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,5,-0.057819654693365086,0.19461110550642002,0.08942049551945941,0.19981132122987522,0.09550826270288226,-0.0010220125780701084,-0.12008224434643988,0.01934158277884126,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,6,-0.05143767075556516,0.2003818431041836,0.07699359870320577,0.2013985154742003,0.08571742047125108,-0.012612206217586963,-0.11597406822997336,0.04345958674407006,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,7,-0.038840872826218564,0.20952566433995956,0.05736788875162613,0.20693230498611925,0.06954427448022371,-0.024423950014173967,-0.09966325725150105,0.25669216037017106,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,8,-0.029238128038227507,0.20381595554763077,0.047273276130199604,0.2013913340640069,0.06498999258697036,-0.02732641309303041,-0.0891606219046116,0.3187408220200539,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,9,-0.023244354062795625,0.20328947663623087,0.03429561661756053,0.19211838944751036,0.056874457850992655,-0.023997465961813846,-0.08870425696790218,0.3821323474522233,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,10,-0.013937786702990507,0.18900095522618288,0.030980368811726722,0.19019684926289326,0.054605492522180055,-0.025905605694889977,-0.08025949934509391,0.443195046499908,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,11,-0.01702980996137854,0.17605797366929055,0.027204586920201945,0.17960375626969338,0.05576388501226903,-0.025330979477643956,-0.0832744237408638,0.5157843605010509,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,12,-0.017027596862316086,0.1558211592736244,0.02696559582185759,0.1676190085725785,0.0568031911447644,-0.0179686493284702,-0.08070083937132355,0.5898630173462034,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,13,-0.01619250282341239,0.13169021961075067,0.02904741691875473,0.15302628046792754,0.05442601457262042,-0.018155445754915456,-0.07506609668266773,0.6676128280230761,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,2,14,-0.018974422322928897,0.10894831805866956,0.029120837716102743,0.13303149043262008,0.05699755488902336,-0.01576644856825471,-0.07514706177890296,0.7426077239137888,4,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,0,-0.04946660916131734,0.2556512542367576,0.07961604445034276,0.258164587897718,0.07547229155164958,-0.04867784141695497,-0.11225885816979408,0.020123469894111158,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,1,-0.04001405823042986,0.2550078737579583,0.0757116160890462,0.25281700209295754,0.07788325039362909,-0.05226086913323402,-0.09926190934604406,0.19446626978230477,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,2,-0.0317482951662838,0.2528702718815804,0.05798486889678256,0.25499573935407394,0.05649128361231093,-0.06522147531121969,-0.09414309622436756,0.297270912776649,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,3,-0.025472647939532966,0.2392050692539215,0.042952494221150994,0.24348958135056498,0.046799242950677944,-0.06159480065378542,-0.09443249294224376,0.3617555486356616,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,4,-0.022053139997929294,0.22201163295292858,0.03924106224358098,0.22954369312119483,0.04449726663672926,-0.05468372292840473,-0.07905897778874638,0.4295544967390895,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,5,-0.01272781527411937,0.20515596437233674,0.031983768589437134,0.21517994941014063,0.04670823135614399,-0.04980735716491935,-0.08094832684335107,0.5156756632640362,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,6,-0.016829767397344098,0.17631052605307096,0.030342952499866627,0.19930031259882452,0.05324417502766854,-0.031189108877301197,-0.07461298640015723,0.5877738731367589,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,7,-0.02757188035631175,0.1602572315826416,0.029652178050398992,0.16372340131735796,0.06671173142153031,-0.03479569580042363,-0.08771733881247046,0.6634948475010395,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,8,-0.03818514776742454,0.09933060955488682,0.04718518184500947,0.13207143848133096,0.08771389091575144,-0.020475949618369294,-0.09946815633678441,0.7250584238936305,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,9,-0.05715167662268872,0.0394560078874826,0.06972995543068661,0.09574242836946245,0.10314891744941479,-0.03152681684559577,-0.11405676481670146,0.7984301911414862,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,10,-0.07755186184620855,-0.029344080011308282,0.0846886958764197,0.04725652189898499,0.12838411875957256,-0.040628549759626376,-0.13041893691349027,0.8663788363169432,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,11,-0.09045762999588247,-0.09058545505633953,0.0974634343917371,-0.013805162327527931,0.14059417257946727,-0.06544322049483653,-0.1405770247583389,0.9243900272952319,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,12,-0.07915730328193304,-0.1568016152067483,0.08715992466157685,-0.07036815472993252,0.13525379732054477,-0.08332446346241229,-0.1544460425701737,0.9453720504205227,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,13,-0.0656801507389545,-0.22843344905233387,0.07198561733990927,-0.13810413899865748,0.1156377135596871,-0.10852173727697134,-0.13826140517228847,0.9460746493374109,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,3,14,-0.037727468085706206,-0.2977493287906051,0.06135710319358123,-0.19161267246264213,0.09284378258019688,-0.12129940855413668,-0.1315801796979308,0.942820227840364,0,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,0,-0.09897425593546028,0.21225583623039712,0.1292682993266584,0.18645882266563174,0.1418475873445273,0.06194371222054962,-0.14237105257079008,0.020389372893869877,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,1,-0.10644573234829302,0.21061068337851763,0.13914334321182986,0.20021029986190808,0.14987673819416758,0.049555938015580225,-0.15042788216367364,0.017810584579199554,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,2,-0.1075007328647673,0.2096871891199349,0.13213587235796465,0.19809855489873895,0.14725706971251962,0.03523155020171409,-0.15662808758115765,0.011394348770588637,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,3,-0.09612964095884557,0.21547526977300635,0.12001092924243228,0.20512997621071338,0.13522950185251237,0.023130387009799525,-0.14783205022639034,0.01296905827689171,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,4,-0.08430561943748588,0.2120170645446181,0.10284454921132347,0.21283860450392955,0.11940374249011276,0.017683919644951862,-0.1446260375032723,0.016974229659855365,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,5,-0.07345066541534662,0.21869685947924855,0.08424705057144177,0.20260868568336965,0.10425871900343897,0.0004600331557393922,-0.13123349214929347,0.08669498543679714,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,6,-0.05731765905237196,0.22458590483808505,0.06710548207432043,0.21105597331076853,0.0894505155450106,-0.013821799865633255,-0.12579376120674612,0.22322431684899333,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,7,-0.04341537557730074,0.22346657467389097,0.05157074053311361,0.20310871701598165,0.0818312253846526,-0.021868205130070373,-0.10846161299008128,0.32593480324548485,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,8,-0.029477331660062056,0.20872066533493994,0.03713522998476043,0.20374498995912071,0.06894112984526157,-0.018750042690545254,-0.09924568065935369,0.3961452925168276,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,9,-0.027353458274453846,0.20108559616470323,0.03430970316588894,0.19618111837708951,0.06514023884642128,-0.01910573210644717,-0.09235963489198684,0.4701906965888143,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,10,-0.02657104678884148,0.18242034381866445,0.03241458219248072,0.18590175041776902,0.06518512761592865,-0.017729936835289006,-0.09651119153633714,0.5449401893972755,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,11,-0.03060042545622582,0.15603208832466597,0.036969926474452186,0.17202388040208827,0.07341566090059282,-0.018329448439896034,-0.09476415558040141,0.6197055934789181,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,12,-0.039964857259809916,0.13146504113048307,0.04470600269734876,0.15921778456199165,0.07978654964643717,-0.02251588829171658,-0.09637864240026472,0.6843477926573753,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,13,-0.057217367880225134,0.09047346433603765,0.06417078450590386,0.12142951189881568,0.10187406096971041,-0.0352107122918367,-0.11353566347044708,0.7527294985901714,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,4,14,-0.07593535491517184,0.03324166305881737,0.07825306418329492,0.07955542720186715,0.11309795017290114,-0.04121394144225121,-0.12328656286600237,0.8337713934032321,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,0,-0.10996623317638038,0.22551783625870947,0.14089055542778983,0.2192671977259516,0.13614979875588418,0.021400423529803758,-0.1768846094719767,0.006516709241509438,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,1,-0.10227468835189935,0.22700774532902235,0.12505428705096255,0.21704362794691334,0.13634801892364024,0.022350982918500906,-0.17045564199018481,0.002869094559252262,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,2,-0.0912563698343336,0.23397046643078323,0.10869302795821445,0.21877773332548134,0.1162171797543764,0.012782902525961481,-0.154524154270947,0.0029331568014621737,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,3,-0.07773633174976702,0.2322999083465337,0.09346082705724257,0.22920914199775455,0.10208654990440613,0.00630649996790289,-0.14349809919399026,0.028393041268050673,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,4,-0.060304371182203276,0.22638405156165364,0.07440252754098187,0.21752221764051927,0.08074479375702148,-0.002570328332453964,-0.13366654679232837,0.2705860390534401,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,5,-0.04837080125725268,0.227192237939,0.06046479505836977,0.22210262365347144,0.06987075929349662,-0.005305497639536805,-0.1273378939947486,0.30376348694086075,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,6,-0.04726317216551301,0.21066168133574725,0.04744514269143357,0.2030974319428206,0.06479640012741095,0.0020808597801924567,-0.10720210639941696,0.36488452732354404,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,7,-0.033254794880509364,0.19760489183753716,0.04631864569026245,0.18960735807758577,0.06651482243776319,-0.0032712147360444144,-0.10242784077978129,0.4462577580125928,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,8,-0.03733356344160432,0.17696365614134069,0.04252797687834514,0.18162911912739277,0.062191386055052256,0.010032950206637414,-0.09640851388400795,0.5277773485777975,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,9,-0.03784109183025358,0.1409324744036793,0.0405756559814216,0.14453754584455492,0.06832849840849642,0.007679993925809869,-0.09255134739959237,0.6085349262210131,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,65,261,5,10,-0.04025115670925378,0.10235936323535433,0.04690254379010217,0.12196073106998206,0.07249914329224827,0.015599397903025225,-0.08455880837321283,0.675788123613596,1,images/ep000002/state_000065_left.jpg,images/ep000002/state_000065_wrist.jpg
