episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,0,0.09348037409526111,0.46109708741372823,0.07535000799047964,0.3661614043592215,0.42420519762229913,-0.39747357596144073,0.17534931576335433,0.025514829012930396,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,1,0.08942327771157033,0.44475777315008636,0.08924233269798776,0.37889168502599013,0.3896451642959118,-0.4211474974195957,0.19422871766930827,0.03251441857874394,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,2,0.07909566201359042,0.4146184491586088,0.09602906093657027,0.37708453444659706,0.2766849668130875,-0.406601637459278,0.24343623576098694,0.04523235286617279,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,3,-0.009896020078659029,0.0026190771748423325,0.014632769402206092,0.008406836809217944,-0.0011059438877701888,-0.020317237014651268,0.013941740505397315,0.05828457287237048,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,4,-0.015290152164220805,-0.00820945782816418,0.01499032228231445,-0.0017313651440142852,-0.010872066444784334,-0.01387461305448412,0.002059755958437881,0.03700980019837618,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,5,-0.020919628442764238,-0.0057329632764459015,0.019605427678406395,0.013192323378980242,-0.008129802260160468,-0.015073597258388971,0.0033905974356531754,0.026581867597013715,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,6,-0.01900659322637316,-0.013409843271911193,0.019266176639497423,0.008548310590028807,-0.004292506623506553,-0.0180735736106038,-0.003640703994452932,0.01981311067789793,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,7,-0.028571121572017633,0.013511922101855256,0.0008943829216958576,0.028328889418423153,0.07423947008806464,-0.05442909626901149,-0.0653230887089371,0.02897585869020224,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,8,-0.03386531334260101,0.08200724095845213,0.006290384661674642,0.04694956790900229,0.041895337703168445,0.045523023061335155,0.056155675488233636,0.020970104568600656,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,18,214,0,9,-0.0214620536251664,0.1879592469527721,0.012084117959380303,0.09369931716942792,-0.0022536155205368225,0.10854429142045974,0.19133751471740013,0.018681324534595013,0,images/ep000002/state_000018_left.jpg,images/ep000002/state_000018_wrist.jpg
