episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,0,10,-0.12589517561239,0.6635389159188866,0.02455098002070205,0.33766885164201266,0.049153589495718464,0.009481181100666536,0.37758755338531746,0.02207727889233828,2,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,0,11,-0.12625739515528078,0.7957326520264149,0.0147624830347301,0.38379648559653756,0.055739820929646466,0.00024788327822089506,0.3798321055906415,0.01488484707927704,2,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,0,12,-0.1270932988645732,0.8372337396619319,0.01889656482028973,0.41763672671008123,0.018876962876141046,-0.03578869296568632,0.39909404082572464,0.009747889553010465,2,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,0,13,-0.11662515137612817,0.8371651174106597,0.02451048119425786,0.4316468372648955,-0.013638047633916073,-0.06992910410648578,0.42798841496038453,0.01159717280906439,2,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,0,14,-0.09634485134816168,0.8153663030823469,0.028184082252264153,0.44070115923678876,-0.046441055850744206,-0.0946874121696949,0.45530860648608207,0.00847251459798217,2,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,0,-0.17561557677567002,0.41226269977033125,0.06773964353978645,0.05596049364501243,0.0073456395917534945,0.6225064871722459,0.42729896328187,0.005920155682772398,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,1,-0.1820083023406267,0.4277409547744989,0.07908614478576204,0.035611454904019846,-0.015902809461116774,0.6075240797897576,0.46932234494900715,0.005403277675509453,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,2,-0.17881803907507654,0.44609918816846605,0.08327491866236936,0.02923610670900345,-0.028262299691528048,0.545673048721552,0.5170821215181352,0.008273087348163129,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,3,-0.15365402317458388,0.4590776058059335,0.08177352738636745,0.029294173539996193,-0.0031331885917782465,0.4191572995903492,0.5491575857499242,0.027334435062825683,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,4,-0.12372485413548345,0.45979345213204625,0.0755524487645628,0.04320661691617966,0.021162973596811296,0.3529085759149194,0.5609193710130453,0.2214250915310383,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,5,-0.07657278142318125,0.45165168450808524,0.05615831313020003,0.06686125876921423,0.08937431261670592,0.24549177650368215,0.5368154020161033,0.1729300933637023,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,6,-0.022472576248288134,0.41205336440545304,0.0325037969985606,0.08314869708794348,0.16379927543222905,0.16084253217738864,0.47367609141242517,0.09994216323405505,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,7,0.043835650124311454,0.004422473688125539,-0.036815627102255666,0.02082113542747499,0.06473886228883274,-0.051104283700585285,-0.07804735992884637,0.026969220689445735,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,8,0.029806383343279397,-0.006468590060234147,-0.026107609330892456,0.010203112681746562,0.002194768983483364,-0.018822943613707954,-0.020920510238111034,0.03542028188538551,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,9,0.021149873349547432,-0.007336586541831558,-0.017390143562048543,0.0029860006204843748,0.0007033357601762269,-0.013619986395090766,-0.010596390444815196,0.03758177173393965,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,10,0.019788817426145133,-0.005573125928878819,-0.014760227675646387,0.004378168282270445,-0.00185817785513398,-0.01511447482258077,-0.010571512403130479,0.019766270750105383,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,11,-0.008027084909439042,0.003777312030672997,-0.02689864372092471,0.04161234385323531,-0.14566436432266233,-0.03837661722999808,0.20532013333606725,0.005158202353566886,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,12,-0.04446716440123316,0.19449167279040813,-0.034893106725185974,0.15140020401698362,-0.07618912106579534,0.022010856621026975,0.3012977456145882,0.0028901904045939447,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,13,-0.06464479822391267,0.39146715775501717,-0.06624119932311762,0.26572527914094934,0.0003546379475594108,0.043499349601984094,0.372618097682357,0.002412673430800438,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,1,14,-0.061293356572985624,0.5121286057990192,-0.07443642232012737,0.3100470962065459,0.034756712167501425,0.02624090440869331,0.3473967568562031,0.0040001655891537665,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,0,-0.130996126050204,0.47867328963267786,0.002146218188107174,0.07420148071950672,0.1566790836008788,0.554830403206706,0.3952331292597653,0.050478961113989355,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,1,-0.12978898846769332,0.5134073983258008,0.03244979856330171,0.04279604543626314,0.11823285518789295,0.5858087319296599,0.452289268244207,0.024548889585971834,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,2,-0.11815013856422896,0.529577313124895,0.04370655142182128,0.03704650584381819,0.11268654691421987,0.5559897190110088,0.49704290352547176,0.020092481646716596,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,3,-0.10219137326890226,0.5251190229558348,0.05428304138398188,0.04733797960889341,0.11013691108328105,0.49524682878124704,0.5204493065005542,0.019512643863737585,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,4,-0.07553440613868828,0.5199126377524136,0.0535884251486064,0.06304782736492165,0.12287645184934137,0.38691909937560554,0.5030442183623911,0.016236530593514445,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,5,0.041113106453299575,0.42775445423376557,0.007822563583076148,0.09687698858845228,0.3023028024626374,0.11015677090871334,0.13457875304126743,0.013769389358639719,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,6,-0.019027212832272045,-0.009275727617740648,0.02001228347766415,0.007671665588557808,0.0028912390670776666,-0.029848067336767925,-0.020620992883205402,0.01786913448894024,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,7,-0.019312054875016194,-0.010673484129309685,0.025956166574597483,0.0024384693890214804,0.0043009932407140905,-0.018979354904174794,-0.010258530588388437,0.02181322326886654,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,8,-0.014004935367226579,-0.016688618187546744,0.015115873980105055,0.0048111047253609485,0.01157983833473919,-0.021574222113549646,-0.02146755964934821,0.013520529894948006,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,9,-0.014144360608160489,-0.010460398914635238,0.0180664722735287,0.006055335337162071,0.004055956091702062,-0.01665261019122599,-0.010610300747692536,0.013149356243222953,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,10,-0.014567116507112954,-0.01245569399124391,0.020349133400380748,0.0017970668671727363,0.007416289270222198,-0.01758577321195598,-0.01537324195408818,0.021283383831202984,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,11,-0.016947493471860864,-0.011331957753539124,0.01916234170371306,0.0030200610231161384,0.002760274925112771,-0.01869469415658709,-0.00984496658360956,0.022676365144371987,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,12,-0.013240714476346949,-0.03181888713061809,0.009799002358198305,-0.009128320234835119,0.03004909887599949,-0.0089655218364596,-0.05162045951998229,0.015333312571138144,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,13,-0.01847078035214539,0.03209927131837598,0.009731877821087975,0.013085730733394696,-0.006684337604939916,0.0678124510643483,0.018878828003585313,0.008875153239369393,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,2,14,-0.03965847798472638,0.17058656783151627,0.014326867199301874,0.07765543124783048,-0.07782034964087603,0.1399681387867332,0.17520307924592493,0.012250488494038583,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,0,-0.14143096909666059,0.6006644344144462,0.056584484575271765,0.22822251882874978,0.11950508929961923,0.4182285831748842,0.5079164802824259,0.02505066082262993,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,1,-0.13279977479708194,0.6208017840442656,0.05864757696586864,0.21299505665457252,0.10622618914324045,0.4025020325007438,0.496428977658093,0.017723102373093366,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,2,-0.12620117704129213,0.614719340182185,0.04480263428455605,0.2212229009047747,0.10297314166641236,0.3454726037417054,0.497464225199163,0.009285747517347336,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,3,-0.11685617732703685,0.6013432509738207,0.028680633080840234,0.22137453125143047,0.09423201791071889,0.30444284083282946,0.4811156067308189,0.00757483870446682,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,4,-0.10377125610935684,0.582818524248898,0.006431143428683395,0.2299807332272531,0.11216947765171525,0.24241878221237656,0.46574097696971894,0.008575699502527715,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,5,-0.08725138923466202,0.5670913729645014,-0.01844634121692168,0.2505638859405518,0.14672310931509736,0.17118205957812072,0.432666735157609,0.0073760371788740165,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,6,-0.07001976811027522,0.5678446240423322,-0.03989129687023152,0.2793355903311373,0.19975980751585964,0.09105953742235906,0.3883938078430891,0.006855792179346085,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,7,-0.05662239508959649,0.5697209551341532,-0.05782814172932493,0.3051924629157782,0.25538077223056554,0.03602234384334091,0.3405706323935389,0.008269184020847083,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,8,-0.046541404992014146,0.5718909932112693,-0.058334643850564805,0.32382986383295054,0.27478868625104425,0.030183717098355323,0.3282176592581272,0.00987619281578064,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,9,-0.032772069394767234,0.5896911552093028,-0.0525409105528592,0.3402588785240651,0.31218272807705405,0.04662585917770867,0.3058555990221501,0.010989922345697881,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,10,-0.025157281323134884,0.5942812525987028,-0.0444478150312303,0.3563039955445527,0.3478429218987227,0.0495978297178149,0.28131229629266263,0.012667488996237517,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,11,-0.017287770947217895,0.5848935973799229,-0.026662854110836853,0.363681971194148,0.38188017845582967,0.05455485846102237,0.2460621621035337,0.01119063084036112,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,12,-0.01465731378841395,0.5675569168167113,-0.004448153964400181,0.36496713584405194,0.41320922304779284,0.07901313768476248,0.17733224727225305,0.01204018556123972,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,13,-0.01381698388099667,0.5148667461202739,0.025507317921042605,0.3684775117381812,0.4223710826070308,0.008395858368188125,0.0779112108513117,0.007263347225368024,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,3,14,0.007094319269895566,0.0013455344377755196,-0.00558948452782615,0.012191952939033524,0.0027864986048936613,-0.027854154928445785,-0.012502369444847061,0.013037053642809392,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,0,-0.21192357203805443,0.2959765764686465,-0.13022342235159862,0.18800415954768657,0.08516510349798201,0.4507213320384025,0.17174173221325872,0.07826677807331085,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,1,-0.18324375139772886,0.35890102472162233,-0.0938757522970437,0.17073245766615874,0.09542049050408608,0.5254820283505917,0.21403912901335953,0.09068099773988128,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,2,-0.1511256924408078,0.40905798438817265,-0.055069499335944516,0.14933493303692347,0.1162290575387478,0.580209909826517,0.2736783934084177,0.09560809927922488,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,3,-0.11671151621758935,0.4438909016234277,-0.017017330254584406,0.1344108341476321,0.1461681699738503,0.5944098707035779,0.3207323112751246,0.21143632794731856,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,4,-0.09447283943146462,0.4681648980560301,0.018056547659933697,0.10924306916683924,0.15029192074787623,0.6161865349099636,0.37569887309527394,0.1677343177601695,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,5,-0.0747657590496838,0.479268484541595,0.04467574863332524,0.09075986338567732,0.16501420309078696,0.6042367123183012,0.42303010533344754,0.31951004566884045,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,6,-0.0692909028263688,0.4939423030182123,0.07996858166551601,0.07041369720876223,0.1216087683173418,0.5825372006137968,0.4903071068629028,0.32973613751265407,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,7,-0.06634980212843417,0.509208785255134,0.09309233575892462,0.07407488271695384,0.09049514354193211,0.5015527391321659,0.5276619768797159,0.3731178662851453,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,8,-0.05683002156627176,0.49636526846408835,0.09114262941074391,0.08714115078920137,0.05983773366624123,0.42317562655889995,0.5069347339062691,0.3894153602961302,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,9,-0.020437712627410842,0.5027263261660336,0.06721315879601253,0.10348162895178803,0.09737978502607347,0.3403197683455944,0.3770773306092621,0.1363660471855402,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,10,0.0038272992514968296,0.4962878340657949,0.0437484375598432,0.11623386421543358,0.09512971617239718,0.2256422086107135,0.2884218877607585,0.10921646893697978,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,11,0.033136557651996634,0.4597454540546536,0.017150846632182748,0.14614679727733149,0.15748885540682078,0.008693663905024573,0.1183914405851364,0.031086962840348484,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,12,0.03479389895963669,0.35324831364619735,0.01768629554307477,0.14183651487922677,0.036924022172927895,-0.2055012619822621,0.030196286092102564,0.004526846609294415,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,13,0.011499142096519477,-0.0015381938018202979,-0.00568544913831337,0.012619041662395025,0.007252468400061107,-0.020058475792467556,-0.01098061797749994,0.011293398595422506,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,4,14,0.01388507879793649,0.004121923226952484,-0.006409572423785814,0.006272829474449182,0.000636812454849478,-0.016097759665816946,-0.005867244140922989,0.00767912607550621,1,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,0,-0.133850511049509,0.48424650389242163,0.05787372389614598,-0.025889116076886598,0.1266030681316257,0.7802734461705685,0.4229536878362299,0.01782998203021288,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,1,-0.13186236541005963,0.5198875137587785,0.07566935644406092,-0.03316111463034155,0.11516499316740036,0.786060273864746,0.46632824142324925,0.012107912759631873,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,2,-0.15038354856252667,0.550385042152047,0.1132194521296026,-0.036617732539594106,0.03979998856019973,0.7500625859142542,0.5577130461997986,0.009605045651078224,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,3,-0.1523436526175141,0.5596602956231832,0.1230446061561109,0.004362984729290087,-0.003760165923953007,0.6478179685325622,0.6160596332819464,0.008115315453976393,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,4,-0.1728183005277812,0.5583313488553762,0.1328491639415027,0.03442139264339217,-0.11498296749281878,0.5055152885083556,0.6885392664247751,0.009228359666883946,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,5,-0.19132890398716923,0.558180792386055,0.13091519824391618,0.07002620883303878,-0.2295922487915158,0.3556290402203799,0.7437009291596413,0.009126396414399147,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,6,-0.18257998361307382,0.5497825350360274,0.09476271225672972,0.12571291530448192,-0.28431131174293156,0.09454076128125188,0.7213069465619326,0.010949875995218754,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,7,-0.13076580181363223,0.5274431798595786,0.021025341078281523,0.1678254228198529,-0.23963491547751425,-0.05519090896579615,0.5806535431970954,0.017921278174459935,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,8,-0.05802361066427825,0.5062277484133243,-0.054909985183566656,0.20133583202236893,-0.07883825262296196,-0.17080993985229725,0.32494419048291445,0.018999341423481704,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,9,0.006006392157614282,0.5001447420737742,-0.11305416098105897,0.20592157279717915,0.11108620829135185,-0.11090905723533029,0.056499420472800765,0.022071736763477328,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,10,206,5,10,0.05654461439150571,0.48937761086118214,-0.14972704888433208,0.21971788251137736,0.3023713696724176,0.03179619658660893,-0.21759810428482296,0.025244992889463903,4,images/ep000002/state_000010_left.jpg,images/ep000002/state_000010_wrist.jpg
