episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,0,0.12848301875698565,-0.5740002945524454,-0.03923237722891554,-0.4805049028508663,-0.11262391611111155,-0.11563646172243347,-0.010596568782031524,0.9268264186538459,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,1,0.16196958260488514,-0.620458496126175,-0.06898156655436744,-0.5183426246528029,-0.15353686724984644,-0.11061062761354445,0.022975858044028352,0.9361877298206092,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,2,0.2036199990040064,-0.6583906642180681,-0.11219232034242144,-0.5410583484188318,-0.21446272812730072,-0.0878357395304441,0.06965303854113825,0.9411415587233305,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,3,0.25604318788081415,-0.6657275265832543,-0.1637917470553814,-0.5674508516123294,-0.2963435073111355,-0.06724772312098737,0.15651137726020814,0.9443306069369316,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,4,0.29506007037365445,-0.6735139490658939,-0.21362854105061282,-0.5449473898133039,-0.38890750512385364,-0.044710611403644074,0.2595567609295846,0.9437299712725282,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,5,0.3057252106676698,-0.6480107987431883,-0.23815983809941996,-0.5155980435642302,-0.47645140364909166,-0.03504907428991788,0.3319404486500026,0.9451389234516621,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,6,0.28054829401898385,-0.6068537598264814,-0.22749242587077606,-0.45757922542825336,-0.5138254692013859,-0.04854764169436687,0.38593935273408886,0.9414486999292374,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,7,0.22455640193694837,-0.5500205675826073,-0.165895258235216,-0.3824498767738044,-0.47608558331614725,-0.0717263907504081,0.3556630435097219,0.9405383009764553,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,8,0.15165762053442,-0.4889328895061016,-0.08829043588483321,-0.3184357609294056,-0.40552803480479116,-0.10767867652082441,0.2918217976223827,0.9351965826462507,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,9,0.09273364208477741,-0.4338146910665631,-0.006448603901445749,-0.24080379341411584,-0.3052988553920984,-0.1141245379216671,0.21844726832777261,0.9382148975352645,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,10,0.05461808466863638,-0.38624775265431405,0.06243771219640981,-0.20328215625226498,-0.23018837473571296,-0.1441964612661003,0.15381206515312196,0.9383954636691213,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,11,0.033676121999025366,-0.33455963556969165,0.11324549090075509,-0.17075370230212805,-0.1578495056467652,-0.14026027947902675,0.10331356395208835,0.9400451111006142,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,12,0.017007383728861847,-0.28147676185333725,0.1442132733728887,-0.1475348181604743,-0.10114087524890891,-0.14821010759752984,0.054545825435996065,0.941955953701973,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,13,-0.00021257814192771063,-0.2516256138187051,0.16060435966455955,-0.12475877054882045,-0.03863534617853159,-0.15575638678556675,0.006616628511309619,0.943504174216032,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,0,14,-0.004851935491144599,-0.20494359308525922,0.17555915160810964,-0.12015758974209423,0.008165900869608,-0.15262449447715276,-0.036996272765397964,0.9435154968448878,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,0,0.15944254734373098,-0.5797919375628233,-0.07719213001593933,-0.4782208553388416,-0.14493445904734725,-0.08589729267200819,0.006194860994577445,0.9301206481302381,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,1,0.19847902385997773,-0.6260678495633304,-0.10742642484945047,-0.5087560575940013,-0.19870757987913484,-0.07595195292750001,0.05023684161388875,0.9381306929322482,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,2,0.24105257245826728,-0.6482092595436573,-0.15429973456102597,-0.5278972344362438,-0.2756895828587114,-0.06829275336891405,0.09651374422883985,0.9389730965191126,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,3,0.28134943587958816,-0.6401101464611292,-0.2104471688120364,-0.5456829201044737,-0.3568594303708374,-0.04754044659650325,0.16735169412630801,0.9392378672559858,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,4,0.3180495815002322,-0.6411196997725368,-0.25334900566241136,-0.5268992236025035,-0.4516866860055923,-0.029928925343036594,0.2502490741010308,0.9410682000069023,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,5,0.32038429305505756,-0.6276187874390781,-0.2675199132063686,-0.4907025566213429,-0.5314661771542728,-0.021703251676857382,0.31750521017616995,0.9443000954318047,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,6,0.2951146961358786,-0.5995816292434036,-0.2614548270998596,-0.44340409632635114,-0.575320383930087,-0.022614337692499098,0.3406524891758562,0.9428779732475281,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,7,0.25860498499065643,-0.5538266651258469,-0.21946381365844597,-0.3672434458723366,-0.5958141125504374,-0.03909525104933975,0.36301000181281573,0.9357099744756818,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,8,0.2063523126977086,-0.5132623837156891,-0.15708636329758158,-0.3099169156790077,-0.5793277478429675,-0.05351001416495438,0.3360429179755451,0.9398057864822745,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,9,0.13332042148327827,-0.4589403252610266,-0.058876202268212885,-0.2609593444461822,-0.47689743759077785,-0.08362581848239892,0.24888452688992024,0.9372290541186333,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,10,0.048536866291225,-0.42834848814538123,0.059458620657503736,-0.2342291097904443,-0.2982394407950639,-0.10635308108279107,0.11621768825471401,0.9355169534500838,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,11,-0.006348935072809425,-0.3868279481640458,0.1596558654104473,-0.19077552521723506,-0.15208037322342394,-0.1296405379359722,-0.00678568080526587,0.9373617076545955,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,12,-0.038178778360366816,-0.3552403853081167,0.22439038482105744,-0.1775004832915067,-0.021927237119972687,-0.1451485808671712,-0.14230930330961944,0.939527488183558,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,13,-0.05150031225463747,-0.30336257269692424,0.2667932964057328,-0.1680279467674195,0.10874404804456239,-0.14944197327721115,-0.2349924921900034,0.9402082165489197,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,1,14,-0.05863510073083633,-0.27321996758687495,0.27918657759529375,-0.1526331064399481,0.201861018422544,-0.16080652120217676,-0.298875558154583,0.9398669286780954,2,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,0,-0.03429732647299766,-0.48271615414819125,0.11421863661444198,-0.3602152561949491,0.06963142965126035,-0.149209969697237,-0.17189513541647794,0.9346884945745468,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,1,0.018100870577812234,-0.5205497011904419,0.07767450189721603,-0.4155270417585074,0.03298206320255992,-0.15575053598916527,-0.13476225064975023,0.9394416745753885,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,2,0.07015943788957602,-0.5638168274606467,0.02137505031216158,-0.44226897185370323,-0.0234988839520216,-0.15105250249999758,-0.08838806508326524,0.9436100109994412,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,3,0.14088393043029313,-0.5787160119100213,-0.058865690715104224,-0.4618112817510366,-0.11736029832190276,-0.14376315128460526,0.00022163426923749174,0.9396245052350164,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,4,0.19703414006233222,-0.5978665885659457,-0.1332286060197948,-0.48030628556323046,-0.2077028419432938,-0.14107018572223184,0.08761694634681938,0.9383896831691265,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,5,0.24536077461850647,-0.5995697703434228,-0.18983310607755172,-0.4724188401561975,-0.31747547402027243,-0.13026009826958174,0.19499066342628002,0.9384617308443189,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,6,0.2634670016967654,-0.5791019183271825,-0.21603237850797166,-0.45368023265108465,-0.3982204207914769,-0.1277547872504592,0.2574674512711168,0.941345068078816,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,7,0.25782019847190385,-0.5541553394604921,-0.22008759696614733,-0.4133000864575207,-0.45654311867985126,-0.12833713651895517,0.3101253486566544,0.9401774070798755,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,8,0.22399055029129988,-0.5134388141486048,-0.18428041816648832,-0.3632774095014334,-0.4492565607388317,-0.13716364797025915,0.3005956319937111,0.9417368310372234,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,9,0.1717446252515913,-0.4647718572986126,-0.11309727435624589,-0.29110049246487013,-0.38387070752263064,-0.15506911323493716,0.2417097531692387,0.9396658626267315,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,10,0.10912822596132754,-0.39949559699964526,-0.01976065886247147,-0.21994636212721463,-0.28649832807242864,-0.1786481347754597,0.15188584487903123,0.9393914378589392,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,11,0.0670340022331477,-0.33913163993382456,0.053145926113426833,-0.1684743740025162,-0.18315817182454464,-0.1886880623951256,0.06791853077465293,0.9351312689555884,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,12,0.0381351387636662,-0.2847743797641993,0.10230509844011082,-0.13223441337704656,-0.10231384501981733,-0.18756147204536194,-0.0017712841237783605,0.9343191385027171,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,13,0.03320732284396888,-0.23932507527816294,0.1290122869824173,-0.10594357843357316,-0.059857321812093245,-0.17706565037009114,-0.029225496067583512,0.9340003171112538,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,2,14,0.03292474787831312,-0.2008516163681746,0.13541905192309633,-0.08981736277368657,-0.03604822591120005,-0.16592475888890024,-0.050220111112683985,0.9349979003062249,3,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,0,-0.09591416067939995,0.004520907245278316,0.10230034956586376,0.04127091909432412,0.11970901697415115,-0.08303336683878293,-0.13426861323481798,0.9226378802762032,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,1,-0.09985228949397801,-0.04898588699054718,0.10528317617440242,0.00235526762235172,0.13052543647062775,-0.09550012679517261,-0.1402479925941229,0.9374930501493216,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,2,-0.10109467472741007,-0.12754889632648236,0.11057694372272509,-0.046038921980798175,0.1346962356113196,-0.11117339621675015,-0.1622598877057433,0.9416374898672104,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,3,-0.08736053280305861,-0.21107061328679322,0.1127169251896144,-0.11892890175378323,0.13164202533000713,-0.13796813247546547,-0.17268726474732166,0.9511243630287052,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,4,-0.06556652699440713,-0.2931746057853699,0.09406206655180471,-0.19771440892928838,0.10074790818005808,-0.1614846285051107,-0.1741175292226672,0.9512538581471444,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,5,-0.010100515829831347,-0.3760084596736729,0.055907209734618823,-0.2691730310591459,0.04852915740305186,-0.17550118641763923,-0.13398688501724598,0.9476863957586289,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,6,0.03512143762087827,-0.44713031394696234,0.018550590656042254,-0.3413372780362963,0.00664801258111003,-0.1763851247379779,-0.09931799640059469,0.9474036280011535,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,7,0.07313238562279945,-0.5018213576215804,-0.0139649779927431,-0.3998537166028916,-0.063667236841917,-0.16639543595674627,-0.0754272295458317,0.9524814694862366,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,8,0.11325722107553482,-0.5466392811481655,-0.05472053711599101,-0.43584278953367467,-0.10951540738695853,-0.1506990363867282,-0.016052885085701907,0.9515646345128418,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,9,0.135122315944314,-0.5702106026020646,-0.07013559635454403,-0.46237676650798315,-0.1509104114628434,-0.13561080759999156,-0.005261343448281219,0.9497162451485396,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,10,0.154830556853652,-0.5768032135289312,-0.09118244694316374,-0.4621880493072569,-0.20217978790330882,-0.12325271643543234,0.04219659738212822,0.9484737356135846,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,11,0.1689661603457332,-0.5896915410250425,-0.11529296171879755,-0.46051370352065557,-0.2505974162960648,-0.10977096031931033,0.0884256164544821,0.9471842073724867,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,12,0.1714580559120179,-0.5764608991156519,-0.11851363222572198,-0.43896362522059673,-0.2792137754716277,-0.10366604432743787,0.11697446223241093,0.9473945698980689,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,13,0.160171034781456,-0.5565150261910558,-0.09709634276676166,-0.4048779850615859,-0.29314560669031736,-0.10286109175851932,0.13676088722085955,0.946984631140709,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,3,14,0.1355077730273605,-0.5130161123303175,-0.07101493846231688,-0.3587291659469902,-0.27492184606888886,-0.11461881320166578,0.11841801283037667,0.9465547883936763,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,0,0.09807277056193353,-0.46748974843096736,-0.03810721418118462,-0.3758096371342241,-0.07599228921049828,-0.10508942607599492,-0.04263279882621762,0.9220098915241958,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
