global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3103,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000040_left.jpg,../droid_images/ep000012/state_000040_wrist.jpg,50,"(50, 15, 8)",0.07462893610728864,0.401624208029966,0.006451470068916652,0.17054212403258948,-0.2560407102941303,0.28004698861855887,0.12905838508351722,0.020197069405113104,0.006946558311087113,0.007278019441238669,0.01103946041129955,0.011191671194085321,0.008299976836083293,0.013374497055672677,0.007258545652103098,0.009578674262055368
3104,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000041_left.jpg,../droid_images/ep000012/state_000041_wrist.jpg,50,"(50, 15, 8)",0.07834848623176291,0.39089119257583554,-0.003978883266261968,0.15860477131734227,-0.2586977827414674,0.2871864470067677,0.13585803098742544,0.015246462803378462,0.002737236503965559,0.006356640517202635,0.007903548090147927,0.006589663321237005,0.006763817508829219,0.004329255424417181,0.009056396830611702,0.004682320164911842
3105,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000042_left.jpg,../droid_images/ep000012/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08477372420114114,0.387389788452819,-0.01373995470308497,0.16633920426403181,-0.26325800198433696,0.27580461858560734,0.13526348324197832,0.03071317938226497,0.004492467943404622,0.0038951063086317753,0.00938070244232243,0.004207492511543082,0.006732960882990465,0.0016602771258676762,0.008820418977863525,0.005615041445205316
3106,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000043_left.jpg,../droid_images/ep000012/state_000043_wrist.jpg,50,"(50, 15, 8)",0.09088097186220838,0.38807700805060197,-0.028163714651230035,0.1790907228913346,-0.2575287294000058,0.27114855210492494,0.14182384310521148,0.01625070938529539,0.004965441516045694,0.0043088244012510985,0.006945782526623074,0.007381240214940162,0.005952608094446884,0.008668921187297281,0.0039324596552226185,0.02006744096862816
3107,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000044_left.jpg,../droid_images/ep000012/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09619308196236183,0.3971799015507761,-0.033946934119213124,0.19862224603697987,-0.25851700245198317,0.26188948467075895,0.14162324322187353,0.010589680367146971,0.0021770457419838006,0.004397641764178965,0.005865109293988074,0.005227157608163691,0.010761633244803784,0.005926988128848776,0.013804116323637861,0.0027630246292859304
3108,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000045_left.jpg,../droid_images/ep000012/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10135226252708772,0.38620064208517757,-0.04130454075191036,0.20280076104829117,-0.25791720663234813,0.2453467049407618,0.15263072251603524,0.013896564808118824,0.0034311099856871026,0.00509246631584821,0.005389703886434865,0.004616787328371955,0.009146945838281698,0.008567473806778036,0.006096401169833603,0.0027507155385279227
3109,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000046_left.jpg,../droid_images/ep000012/state_000046_wrist.jpg,50,"(50, 15, 8)",0.10832381274447014,0.38901832059545655,-0.05337026874935837,0.20953050444976062,-0.2516269824396998,0.25324979981000617,0.15851554938548057,0.011964832552448986,0.002345612848965607,0.0030727481276051558,0.003880894005792987,0.007563509724214932,0.01242349264548021,0.011718305658073547,0.0073459926684028435,0.012496815143202339
3110,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000047_left.jpg,../droid_images/ep000012/state_000047_wrist.jpg,50,"(50, 15, 8)",0.11110215047809915,0.38023548615002056,-0.05815080500384699,0.21740716994454376,-0.24608473364307581,0.2364450272419427,0.15017440259420906,0.009847911034239293,0.0022354544250534434,0.002133114115521962,0.004490063563760063,0.004919985122878552,0.010276654273422751,0.010984993905426278,0.0070519504836568155,0.001316496558974024
3111,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000048_left.jpg,../droid_images/ep000012/state_000048_wrist.jpg,50,"(50, 15, 8)",0.12109550552331451,0.37321998878726165,-0.07237779227057863,0.2109065478622253,-0.2533071483090941,0.24625239761427,0.16326073575473385,0.010831574705765965,0.0026761358431183838,0.003971758732991108,0.004158403403312482,0.006056478400727017,0.006576882575866861,0.01091253055953584,0.006166551530510696,0.003504342359183562
3112,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000049_left.jpg,../droid_images/ep000012/state_000049_wrist.jpg,50,"(50, 15, 8)",0.1326510143623586,0.38760047113872903,-0.08728058866549519,0.2453502379499283,-0.24322820728097735,0.23494156488893556,0.19054711394974905,0.01194918773846662,0.002290170771753818,0.002399791614221524,0.0036136927426707755,0.006588855848165251,0.004829367184521715,0.0166659235915345,0.007029993439686802,0.006096837275639058
3113,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000050_left.jpg,../droid_images/ep000012/state_000050_wrist.jpg,50,"(50, 15, 8)",0.14429606871603348,0.37325891385308213,-0.10238768703747886,0.2414006515223973,-0.2425437165856588,0.2376009323179822,0.20369235480568434,0.013161407652091743,0.0019360885499689446,0.0019068059525736431,0.0016490699397098416,0.0030954855859436797,0.004765206812041021,0.004002114969498646,0.0035051040089752097,0.005307194045100614
3114,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000051_left.jpg,../droid_images/ep000012/state_000051_wrist.jpg,50,"(50, 15, 8)",0.1511038588870156,0.37012958220135833,-0.10869465582652536,0.25099014326179603,-0.23904755029912306,0.22466381836172197,0.2072892697479303,0.010957403795352818,0.0011514158323187884,0.00243432427055685,0.00174466136461067,0.005129397570211371,0.005723357919493492,0.008787366287593579,0.0026922640613387646,0.0004101194415034383
3115,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000052_left.jpg,../droid_images/ep000012/state_000052_wrist.jpg,50,"(50, 15, 8)",0.15428347336761358,0.36586864487714715,-0.11511822214200222,0.26160968463640005,-0.22735838771451353,0.21710875132949717,0.20156860192948584,0.01514038812557781,0.0015800109667498186,0.003868622552245109,0.0009093222640520205,0.0017099064579882645,0.003459720240365113,0.0067906756831740255,0.00285682165516576,0.0033818453300533046
3116,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000053_left.jpg,../droid_images/ep000012/state_000053_wrist.jpg,50,"(50, 15, 8)",0.1629833000794046,0.3593854738165654,-0.12358478773862498,0.2615293863480688,-0.22310293467906528,0.21192770937395217,0.1993577031458069,0.014165561785737274,0.0017726305744946538,0.002601820538617728,0.0015264872066601649,0.0009502964172678139,0.0052889946380335175,0.005022049789835546,0.0031014043309123504,0.006073491274623916
3117,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000054_left.jpg,../droid_images/ep000012/state_000054_wrist.jpg,50,"(50, 15, 8)",0.16790133352548028,0.3529394012699684,-0.12921436860333893,0.2614505909579049,-0.21441815270505718,0.21106620940388748,0.19632181378355412,0.014224147967618821,0.0021073709335650073,0.003271105099713878,0.0015060491507158458,0.002338110718879425,0.0037855412923742076,0.0028992334671488315,0.004534158146349368,0.005193011657033727
3118,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000055_left.jpg,../droid_images/ep000012/state_000055_wrist.jpg,50,"(50, 15, 8)",0.16719505149608474,0.3434690224897573,-0.13094476969774804,0.25847081923265197,-0.1999536464606063,0.20839701773358016,0.18724338634235907,0.017962588050862312,0.0033543232384622827,0.002098482674432688,0.003129144766489248,0.002010748197028962,0.004346701859176842,0.003865275939128084,0.0027054085772785954,0.017335311264775756
3119,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000056_left.jpg,../droid_images/ep000012/state_000056_wrist.jpg,50,"(50, 15, 8)",0.17398328996243265,0.34201388127678556,-0.13639221842913368,0.2573930212901974,-0.18998890349049596,0.21540346957714052,0.1878902279097646,0.01813020391803324,0.002352738918042375,0.0014940326509916325,0.0027599562360058547,0.003189092714083452,0.004802741481912038,0.009096443668263303,0.006996806819493013,0.013324589013754344
3120,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000057_left.jpg,../droid_images/ep000012/state_000057_wrist.jpg,50,"(50, 15, 8)",0.17761147724009968,0.3273169209771354,-0.13838842689224867,0.25198569873719395,-0.17702005937194024,0.20911710067817452,0.18881919681343226,0.022427013722388624,0.0006687966986535596,0.00329389782875325,0.001023348189108686,0.0024648935238226984,0.002235152725154936,0.0042584942236560085,0.0015127700893299402,0.02320580146233321
3121,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000058_left.jpg,../droid_images/ep000012/state_000058_wrist.jpg,50,"(50, 15, 8)",0.17738152955423667,0.3139827045915162,-0.13805272249760236,0.2415877886760923,-0.1637162305227909,0.20879788289073514,0.17935675703312687,0.02657465250007868,0.004949948250179043,0.003080934834583686,0.005310147361821956,0.003097425518226832,0.006607231571675311,0.005086386838236793,0.004179109108993093,0.03713934626141251
3122,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000059_left.jpg,../droid_images/ep000012/state_000059_wrist.jpg,50,"(50, 15, 8)",0.18238394252998044,0.30607415500079094,-0.14632799685871598,0.23947606423123796,-0.16042689934559012,0.20558009818677903,0.18218785630080558,0.04296990660507452,0.002335948407254259,0.002976661521574479,0.004290772906191612,0.0014751692430845422,0.004202599209630053,0.008453680070427513,0.0023907931291086222,0.0455477022803243
3123,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000060_left.jpg,../droid_images/ep000012/state_000060_wrist.jpg,50,"(50, 15, 8)",0.1790613995625961,0.28043777251482316,-0.14430510626759724,0.21215301264493486,-0.14481906318420262,0.21816579802108382,0.1694907875698593,0.05132629103761911,0.0016856594342719291,0.004381025210441968,0.0023058221920405483,0.006707945580028875,0.004333618814724139,0.009336331717867852,0.003962049919563502,0.04960144531909104
3124,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000061_left.jpg,../droid_images/ep000012/state_000061_wrist.jpg,50,"(50, 15, 8)",0.1832810440780495,0.2741196307188415,-0.14771228420398957,0.2076789678309767,-0.14176960694752053,0.2150479759158846,0.16989583109800555,0.06478212065028906,0.0026658084144059618,0.003833308674353128,0.0038655420620458997,0.006829980551403366,0.005121958672847763,0.009803216254635368,0.002178843836775609,0.05737367433190454
3125,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000062_left.jpg,../droid_images/ep000012/state_000062_wrist.jpg,50,"(50, 15, 8)",0.17161994104968073,0.26238811826043296,-0.13600665345165572,0.21326733975366255,-0.11510525591597055,0.19009600669981414,0.1593412710871957,0.09517833634679353,0.003443890516312513,0.0025112199393579502,0.004833483852167496,0.0029326008451334433,0.004745559658496007,0.007020573927640244,0.004597737205801979,0.0498666957749019
3126,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000063_left.jpg,../droid_images/ep000012/state_000063_wrist.jpg,50,"(50, 15, 8)",0.17147314910368233,0.2425786261229782,-0.13547119255296877,0.19439324653274123,-0.11339177440398382,0.1901771870459593,0.15540950436179735,0.09288231157837522,0.0013131723455034447,0.003212725692769919,0.001616957374530563,0.006052670761284886,0.004700868130849185,0.004618818911994962,0.0013947345534608352,0.05843048699126975
3127,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000064_left.jpg,../droid_images/ep000012/state_000064_wrist.jpg,50,"(50, 15, 8)",0.1540378048336008,0.22602464358307287,-0.11887669668129633,0.19184726960008286,-0.1069693718101588,0.16810709905517476,0.15551346841991404,0.15250572754766142,0.0025552552704955676,0.0021890916921018687,0.003786805907424768,0.004126480332188616,0.0028081857809246456,0.00915709741638594,0.0014474742675862717,0.057906249453702506
3128,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000065_left.jpg,../droid_images/ep000012/state_000065_wrist.jpg,50,"(50, 15, 8)",0.15375729945742916,0.21172876896756432,-0.11939775689451272,0.1801627081319842,-0.10337465210162208,0.1709545968402391,0.15108247328895857,0.15691548716978718,0.003115129376656394,0.0018157310065871624,0.0039054933968754786,0.0032995476981252715,0.003371223949582423,0.008212931162695811,0.0020618327865652496,0.06508608137500425
3129,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000066_left.jpg,../droid_images/ep000012/state_000066_wrist.jpg,50,"(50, 15, 8)",0.13964080404257995,0.18202698751241547,-0.10648368680007914,0.16054325073874604,-0.08734537621085434,0.1591166920266543,0.1376854742602294,0.18331558291202082,0.0044347055999617154,0.010241971136740623,0.004065702691845645,0.006824563061987297,0.002717552741914724,0.011141503943960704,0.00218604033105509,0.055755170468823646
3130,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000067_left.jpg,../droid_images/ep000012/state_000067_wrist.jpg,50,"(50, 15, 8)",0.13214935755942683,0.17347831299998664,-0.10014303533094691,0.15773871663889186,-0.08810677442875998,0.15505109337955464,0.1397477185116079,0.20266673176283276,0.0021693052188618235,0.005009165503256096,0.00330612719869528,0.00329044076307625,0.0036737091130623002,0.00523178379331972,0.0010028913689755683,0.06061146039517807
3131,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000068_left.jpg,../droid_images/ep000012/state_000068_wrist.jpg,50,"(50, 15, 8)",0.13239081652712537,0.1547505720944849,-0.10281229291922103,0.13869589078231942,-0.08890397090044849,0.16346744444845165,0.13662268039604336,0.21347993707255697,0.0049681260228585,0.007253970665697698,0.005543082282590805,0.00380469868065922,0.003867517866514826,0.011032770076010077,0.003057565491942713,0.06524346937286135
3132,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000069_left.jpg,../droid_images/ep000012/state_000069_wrist.jpg,50,"(50, 15, 8)",0.12427250908679904,0.14379187174287195,-0.09568226802773608,0.13206272305352576,-0.07893841679592925,0.15639803122268373,0.1279407044931382,0.19961982099858033,0.003752134298702511,0.020593626791444344,0.005114209221579756,0.016067660727354167,0.00253429887301797,0.005027554658721635,0.002589068006157516,0.07299888031615516
3133,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000070_left.jpg,../droid_images/ep000012/state_000070_wrist.jpg,50,"(50, 15, 8)",0.10915791430740404,0.1314639477992775,-0.0842995823876071,0.12906687502341374,-0.069834042473653,0.1397596880687387,0.12246752503840734,0.31207130452620546,0.0027264707235522614,0.008876969247657709,0.003282386237928792,0.007587964074560018,0.0030047029729338296,0.006102128140626519,0.0009189767050937992,0.05375928728577751
3134,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000071_left.jpg,../droid_images/ep000012/state_000071_wrist.jpg,50,"(50, 15, 8)",0.10093248250867454,0.1157449190645246,-0.08050040259702045,0.11648322343245357,-0.06287747282952516,0.13547315117986194,0.11778050174724058,0.3521925847861741,0.009979683920739241,0.005840878056976783,0.010933552846577784,0.004785117824653829,0.007273967762805669,0.009452086955964601,0.005922179615568901,0.037132827668371615
3135,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000072_left.jpg,../droid_images/ep000012/state_000072_wrist.jpg,50,"(50, 15, 8)",0.07241789306785289,0.09284297286068018,-0.057796299193544856,0.10269732717340224,-0.044716249257001774,0.11321614142557145,0.10166923430132796,0.4492038866533284,0.003159489862902338,0.01162036140371664,0.002721558630921433,0.009462965729146327,0.0021155381742040476,0.006252653154758998,0.0007599100506049671,0.013320659093145976
3136,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000073_left.jpg,../droid_images/ep000012/state_000073_wrist.jpg,50,"(50, 15, 8)",0.05463189588218538,0.08527036868835024,-0.04109380403245246,0.10124930373423051,-0.02183903778370986,0.09638377983013154,0.08637279916780699,0.45515906509439213,0.0036418590182759223,0.012145569580171317,0.0034585186874562203,0.009616874966991667,0.00298781842056007,0.004667933997974034,0.0016703396810109732,0.03380467770678593
3137,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000074_left.jpg,../droid_images/ep000012/state_000074_wrist.jpg,50,"(50, 15, 8)",0.034339426832144894,0.048003159960894194,-0.02432413659650261,0.06298502066641247,-0.017788893073824585,0.092131128621722,0.06881140945695094,0.6211220460057773,0.0025409508361164766,0.01787700133124121,0.0025587759652671883,0.014890096152942567,0.0020254902500248012,0.003964876810509893,0.001594790710336866,0.048445914269328066
3138,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000075_left.jpg,../droid_images/ep000012/state_000075_wrist.jpg,50,"(50, 15, 8)",0.025355405849906008,0.0300805254936088,-0.01526067076692841,0.04743550924642045,-0.01485352485853184,0.08420447527373341,0.0618997050064576,0.6271045043942353,0.00241582591818455,0.024771352750340744,0.0032659364996117045,0.020019041317550532,0.0010596037581476578,0.0028786192160425235,0.0024313654562113677,0.061450082668389555
3139,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000076_left.jpg,../droid_images/ep000012/state_000076_wrist.jpg,50,"(50, 15, 8)",0.018194165262181542,0.017002715462395752,-0.008433627609615938,0.03776659562431151,-0.015878138326016797,0.07795223836076132,0.05567194375453927,0.6498394789616743,0.001979928830509287,0.020214638673974817,0.003642755206603872,0.015476092778365983,0.0015308447394362713,0.0022952920836352836,0.002637306364963804,0.017605306143597697
3140,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000077_left.jpg,../droid_images/ep000012/state_000077_wrist.jpg,50,"(50, 15, 8)",0.017307488994052087,0.005527078879642089,-0.007181897672168273,0.02472588448108291,-0.025618255322563066,0.07956568705294147,0.059306444097377085,0.6522265705613091,0.00441781216344216,0.019204232639212802,0.0052375980312371635,0.014731641868293703,0.002543872345341132,0.003915336235004439,0.0036160148653546845,0.011658472096082792
3141,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000078_left.jpg,../droid_images/ep000012/state_000078_wrist.jpg,50,"(50, 15, 8)",0.010983163591854963,-0.009987679537347471,-0.0011594537884911502,0.011225946709567022,-0.022440737596753968,0.0775673914359837,0.05498185725498022,0.6887915830960476,0.0020756243868064357,0.016523019585595204,0.0030468994660032378,0.012214329235296901,0.0009821050297091514,0.002846178884667424,0.0013074948409636815,0.05390425885816458
3142,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000079_left.jpg,../droid_images/ep000012/state_000079_wrist.jpg,50,"(50, 15, 8)",0.005694658010462666,-0.024101936365224643,0.0053674285726678555,-0.0001208605893563049,-0.018438081194327095,0.0666369053588561,0.04876780341763284,0.6822424713114782,0.0024698362078902714,0.008123904474019832,0.0029344974395470787,0.006125843998951453,0.0014659705022424378,0.002417198730274901,0.0013464004412545244,0.013996311217069974
3143,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000080_left.jpg,../droid_images/ep000012/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.003788239834402768,-0.035655516700869125,0.013787341584408268,-0.009769527695904065,-0.02246116568904639,0.06576483968260363,0.04774046073312451,0.7302747896381447,0.0009753324765087237,0.013465904530305831,0.001589248835262357,0.009603244815486734,0.0005189356008889225,0.0008380509572002472,0.001444933342133272,0.03769807522121138
3144,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000081_left.jpg,../droid_images/ep000012/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.024607848857350078,-0.10285379376167586,0.038755061848409836,-0.06766705441270014,-0.01561199635951699,0.0520603661105205,0.02570465036300495,0.7297939544587115,0.006693824352082185,0.021683279485727985,0.0069119695839940315,0.014561248733037399,0.003302371735738753,0.007369907583676322,0.005397955271950844,0.005067837694967413
3145,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000082_left.jpg,../droid_images/ep000012/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.040520465927305065,-0.13245246784688583,0.05400846311133225,-0.08917889751700142,-0.009973034580441846,0.03377519331263104,0.013763819230854414,0.7481678561519052,0.002136743906596022,0.02258071973257543,0.0035264860520333677,0.01565080193200763,0.0032815051032061603,0.00588496443398354,0.003219408260813603,0.010962185197498699
3146,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000083_left.jpg,../droid_images/ep000012/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.0427387042016097,-0.1555484673402461,0.05762678165271209,-0.10941648036142544,-0.006945148451597188,0.03254293170305636,0.007943113091437358,0.7327497633511909,0.007648452600425024,0.024970681578372372,0.00898861115311544,0.016149581428787883,0.0072093687966929354,0.012197821933463724,0.005486502390684488,0.017920683346454084
3147,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000084_left.jpg,../droid_images/ep000012/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.04541223168677708,-0.17460441766151588,0.06459633027345398,-0.1245473271257904,-0.005966654672580973,0.023887311041146542,0.005276153495448603,0.7591934147437356,0.0022746716648823274,0.01711091332183545,0.0026386802318530845,0.010304591588281163,0.0028646373164839755,0.006852207868531993,0.0018542535149327286,0.02643616743489819
3148,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000085_left.jpg,../droid_images/ep000012/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.08100242831209847,-0.2532872676346233,0.10303981267560068,-0.1713658299079147,0.016531726026104556,-0.02417210557749257,-0.02394028154219329,0.7689346771422125,0.0018541286618186108,0.014237650905163112,0.0032319219365568486,0.009470363566070948,0.008323248469619217,0.010527469738299577,0.0033149379655167967,0.013182719193947298
3149,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000086_left.jpg,../droid_images/ep000012/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.0862239873949544,-0.2844604119029726,0.10831305071605092,-0.19774792381832293,0.01934785907727574,-0.03216479772258171,-0.02583133490612923,0.7670928570082585,0.002588937551489137,0.016076315479476345,0.004174968298130529,0.012590716447547399,0.012629533778229047,0.010709342374194216,0.002920160100323773,0.016165855791177304
3150,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000087_left.jpg,../droid_images/ep000012/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.09598104690247401,-0.2903829724818261,0.11850157298379711,-0.19391304126820502,0.030681407842206583,-0.043358914028654785,-0.02841538327128612,0.7644160751547802,0.0010990154412228582,0.01619437157748281,0.0043403547876369394,0.011711111762635451,0.010461683460475591,0.008066539194843354,0.0018063027786196016,0.021162230977276448
3151,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000088_left.jpg,../droid_images/ep000012/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.10771964269206734,-0.3397741336981421,0.13155437857580557,-0.22328161352025425,0.048399775423100415,-0.06495104510467156,-0.04328838010614036,0.7908302987171005,0.001467564104642297,0.03706892416489687,0.005124505203869081,0.026917351556564526,0.01946232204466552,0.011046734777930362,0.002813026114651168,0.013715462530085888
