global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3828,15,ep000015,b'',b'',0,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000000_left.jpg,../droid_images/ep000015/state_000000_wrist.jpg,50,"(50, 15, 8)",-0.1131848826580952,-0.05153379749413338,-0.0028341812866972487,0.1303551714521057,-0.035334802887074045,-0.050844202226690956,0.26149378148383634,0.03337361886836636,0.013937897557571783,0.04292420255100199,0.008250960625543388,0.00831905857996792,0.008698922395668175,0.01589308628315438,0.031156115258332936,0.036627137611853065
3829,15,ep000015,b'',b'',1,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000001_left.jpg,../droid_images/ep000015/state_000001_wrist.jpg,50,"(50, 15, 8)",-0.09650563846482142,-0.05524840401463059,-0.036176707584942916,0.1129542249789882,0.0087951174983601,-0.06398176176329848,0.19885653139960277,0.038414648659527546,0.017235907466669382,0.03747325186555713,0.008933602443723465,0.01278239500166772,0.023541067134002527,0.02025810036213481,0.015048582574689771,0.027278979713973143
3830,15,ep000015,b'',b'',2,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000002_left.jpg,../droid_images/ep000015/state_000002_wrist.jpg,50,"(50, 15, 8)",-0.09622592433453904,-0.021442235589501306,-0.01450298660021244,0.17308213800098396,-0.01095999202639788,-0.06811105883693096,0.24107021611587873,0.021938716334611776,0.010238672377502681,0.05365100948025369,0.009580753944916658,0.013116668591330724,0.014801655574549596,0.02447076798543158,0.021139826144595742,0.013631158579118945
3831,15,ep000015,b'',b'',3,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000003_left.jpg,../droid_images/ep000015/state_000003_wrist.jpg,50,"(50, 15, 8)",-0.10589680522478684,-0.07999433254355601,-0.0186191785761113,0.1430384115566982,-0.005024904331037296,-0.09833570632594237,0.25444864257188277,0.02139091662522912,0.016852065381604338,0.01554952813332436,0.006677321741600888,0.0062422932428582815,0.013899978779073905,0.009179032521213968,0.016304667562101274,0.028172009399856545
3832,15,ep000015,b'',b'',4,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000004_left.jpg,../droid_images/ep000015/state_000004_wrist.jpg,50,"(50, 15, 8)",-0.11089575633783134,-0.02653024203469316,-0.024742995806824472,0.14877772714643664,0.01869231999288212,-0.0558571208975503,0.25125308361971427,0.04309823863129484,0.007605684620188393,0.019412200156136854,0.011084511747454581,0.008321504069840452,0.018129749060376454,0.010532507752528448,0.005626586212440437,0.029620226624485057
3833,15,ep000015,b'',b'',5,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000005_left.jpg,../droid_images/ep000015/state_000005_wrist.jpg,50,"(50, 15, 8)",-0.08210208405773305,-0.02085519485396138,-0.0410407153890119,0.13450802831071157,0.025923570907769106,-0.05848458193154701,0.1570757238952906,0.030953755806613692,0.016541302330123343,0.05148446393562792,0.007587175325632052,0.006405194972323224,0.02272314257288558,0.029501690174447478,0.025665988364216054,0.014400527308695281
3834,15,ep000015,b'',b'',6,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000006_left.jpg,../droid_images/ep000015/state_000006_wrist.jpg,50,"(50, 15, 8)",-0.09453069185613652,-0.036273495447158376,-0.023499671412366217,0.12393016236931965,-0.017762632372378042,-0.04864474671215411,0.19606310539331784,0.05535328223878635,0.016191592606281426,0.05243090638530785,0.006940957715237399,0.009542814962935185,0.011931478504578194,0.022500006268879304,0.030011445129293855,0.020166759444248294
3835,15,ep000015,b'',b'',7,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000007_left.jpg,../droid_images/ep000015/state_000007_wrist.jpg,50,"(50, 15, 8)",-0.127888419080548,0.0069938260027283036,-0.01976739141441431,0.20182050587508507,0.053042336454873454,-0.03309557372239407,0.33940997889470714,0.023771523497082715,0.009132788928626234,0.01260158744975165,0.006201758996340783,0.008231537081454994,0.007075597328048715,0.004222381402032171,0.030377075355469397,0.01960556273995551
3836,15,ep000015,b'',b'',8,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000008_left.jpg,../droid_images/ep000015/state_000008_wrist.jpg,50,"(50, 15, 8)",-0.12020632818343753,0.003098547031733354,0.00023429128667340344,0.17433899380548265,0.04344334692161459,-0.0395553351072814,0.33628754248134657,0.02716486538665653,0.0056587160019312185,0.010544458019387994,0.004293709643463867,0.006629118636260405,0.0072595023784453655,0.00497436611934912,0.01568429933147456,0.031202714340195423
3837,15,ep000015,b'',b'',9,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000009_left.jpg,../droid_images/ep000015/state_000009_wrist.jpg,50,"(50, 15, 8)",-0.12556533471637257,0.019252668338450508,0.035488097572292474,0.1900329296083537,-0.029212075918816142,-0.017562341994534336,0.3699573011827832,0.054253407752921826,0.008093789302115812,0.017636487801655176,0.009335026492508487,0.006257872657160256,0.013518919848137535,0.01716320569885545,0.02694636992585595,0.03350692383764902
