global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11500,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000010_left.jpg,../droid_images/ep000040/state_000010_wrist.jpg,50,"(50, 15, 8)",0.01964804626112774,-0.02734975333340946,0.10967694692888899,-0.2720000040565017,-0.10974099931748021,0.32618086861608403,-0.060915588138987425,0.020686120164858345,0.011318426987966932,0.018296439779447067,0.01573921581337232,0.020138631999131053,0.04340609997266311,0.007924956299399074,0.03971893627597681,0.016869864626161853
11501,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000011_left.jpg,../droid_images/ep000040/state_000011_wrist.jpg,50,"(50, 15, 8)",0.027716068384264266,0.011041205568693124,0.11852480863854856,-0.23505247597808462,-0.06024955617788241,0.3192121697514015,-0.009539819479457359,0.016369460798905847,0.01608256527614993,0.03484334205929021,0.008722029094878904,0.03099034620242487,0.027828940759272343,0.016374202328022367,0.035763833212068656,0.015419645928032508
11502,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000012_left.jpg,../droid_images/ep000040/state_000012_wrist.jpg,50,"(50, 15, 8)",0.03114766855520371,0.012411383747437795,0.11878224269258018,-0.2607608329646566,-0.09764290718989634,0.3574337488465711,0.013402215438547742,0.019829855336291672,0.009979525187797456,0.037099118701500816,0.008834036844715171,0.012232368576736966,0.040977268030269916,0.011454461169952152,0.046138959649862185,0.025033697074926187
11503,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000013_left.jpg,../droid_images/ep000040/state_000013_wrist.jpg,50,"(50, 15, 8)",0.014699206152234707,0.002385213292476617,0.0970068058015702,-0.2898101497446394,-0.16092579693489995,0.41315542818874945,-0.009099004121318326,0.01879285842783058,0.0288414952645469,0.03191278638110359,0.02706159230357401,0.023846516189377904,0.02714793641067109,0.021660038570550776,0.04098493588082854,0.023097678562679122
11504,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000014_left.jpg,../droid_images/ep000040/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.008326563561719146,0.0040623906115865305,0.06568878983406846,-0.28833943250210126,-0.20172688546569825,0.428253270952126,-0.060198940094421144,0.015234817062450888,0.016749475966154927,0.03074052851240859,0.022423470181842382,0.023779544263345827,0.012596379368953652,0.019247441175647216,0.047872382134240325,0.026502916276507405
11505,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000015_left.jpg,../droid_images/ep000040/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.019123808021028487,0.08182599478093561,0.049889321639874806,-0.2994914367313285,-0.2707546201359527,0.541307380929497,-0.05608697169649409,0.007441015640265227,0.013083936863008181,0.024238952965615606,0.028377634832173218,0.016969153940927163,0.027380744954285312,0.011389156321275856,0.034523901806853996,0.0017532821308398568
11506,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000016_left.jpg,../droid_images/ep000040/state_000016_wrist.jpg,50,"(50, 15, 8)",0.0213301250143222,0.10873605181119057,0.04865602103400333,-0.2540228952321846,-0.22049649630096174,0.502112335979637,-0.0852417410536741,0.013378700580018282,0.025827100050299538,0.03999632916369132,0.027856225343867343,0.021718131015391225,0.02109643780145958,0.013359444805752156,0.049263117584204465,0.012809055177024289
11507,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000017_left.jpg,../droid_images/ep000040/state_000017_wrist.jpg,50,"(50, 15, 8)",0.06896581935555272,0.15823235987825207,0.08879961172852775,-0.21772275835616794,-0.16759828895245132,0.5222056207469756,0.012767480233630316,0.012706788649139999,0.014528904029996034,0.01044721873491778,0.03474769906532826,0.021936379473620843,0.024948580778447957,0.009681544863624155,0.03278107693429244,0.006144696961846751
11508,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000018_left.jpg,../droid_images/ep000040/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.02291088605934891,0.15595209959118875,-0.006274106037013753,-0.21141074787364872,-0.2065027382738212,0.525053253906467,-0.0023309410845273586,0.012870205251232265,0.01721224785498866,0.007204776514866999,0.031123368033888894,0.012121480119063228,0.050285761106438,0.013884144365476147,0.07234994345048446,0.006472323673727895
11509,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000019_left.jpg,../droid_images/ep000040/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.1116257102865498,0.166867276186186,-0.09906077660121979,-0.1980802412496155,-0.24297197452320107,0.5505404851815942,-0.09045741845054601,0.01150205108621943,0.010497025869523634,0.017745044304058582,0.006036373462182628,0.020031256158235436,0.059711999329637576,0.016677240297024148,0.03643233063949156,0.008389837552912165
11510,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000020_left.jpg,../droid_images/ep000040/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07007262198982081,0.1929336941341854,-0.06868440886091477,-0.17516736773422245,-0.2172457749159492,0.5432273670950915,-0.06482402871315801,0.010897930118011595,0.02126670028713007,0.00660447457029166,0.02017928460395001,0.012627657480997014,0.06739073971648904,0.011703397504048217,0.044286851939458506,0.004812941504145223
11511,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000021_left.jpg,../droid_images/ep000040/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.1429807887316414,0.1744568801150749,-0.16133419481462327,-0.16488366521249792,-0.23421578855428818,0.5691996193545369,-0.1527024497708746,0.009312523786536098,0.02620668991856521,0.015645666981310806,0.009801698024621464,0.01858114442710405,0.05837637232314738,0.022161368276860355,0.04424457340685894,0.0014041761859849783
11512,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000022_left.jpg,../droid_images/ep000040/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.049077213913470946,0.28389537970466644,0.023532641956498603,-0.08531533261975408,-0.18600739993088408,0.48802005451173336,0.22307137389232715,0.020596623484300376,0.007891024679408712,0.014153178199044679,0.019148506577830824,0.03138732809418144,0.052124827000452054,0.009535984310917546,0.05802057558706368,0.01954215520405537
11513,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000023_left.jpg,../droid_images/ep000040/state_000023_wrist.jpg,50,"(50, 15, 8)",0.049886194552878536,0.357596622970642,0.14732784627441753,0.016553777754378593,-0.05901270017545371,0.38379935623291755,0.4137053094862578,0.029143993809159642,0.025435256026372168,0.0030362838176631953,0.03450576713122164,0.018482974602015846,0.05342250305992966,0.010010625385400084,0.022788227686566437,0.033339779943150495
11514,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000024_left.jpg,../droid_images/ep000040/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.17687726912130816,0.297638214972678,0.005857633944803369,-0.06833167039843563,-0.27121850474214165,0.48572609656967,0.30232242394108394,0.0319624780052104,0.025665134049652736,0.017640832130194007,0.022562639736100183,0.01523762913284793,0.0885058004882056,0.018746558958581683,0.07384972538378437,0.022369247582126554
11515,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000025_left.jpg,../droid_images/ep000040/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.13125795143087454,0.29383816674962726,0.03564356603953272,-0.03136787286942247,-0.17930057890548337,0.4232363091989286,0.36844742905464756,0.025075275780748484,0.023438536318188017,0.03539313811043881,0.023973640557411965,0.022240254667786948,0.06282398779055706,0.008504448605376714,0.05774156578097506,0.027272004812493797
11516,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000026_left.jpg,../droid_images/ep000040/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.02073498278675339,0.3589992864106595,0.0008880583460731295,0.02649931163696809,0.028188328672870355,0.4166627024975899,0.14279052949790266,0.019135125686186673,0.027191783746539258,0.010890920447701322,0.023662685089295286,0.01566994618328496,0.04028984597534908,0.02662867988929955,0.0288209282679937,0.01639207875719884
11517,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000027_left.jpg,../droid_images/ep000040/state_000027_wrist.jpg,50,"(50, 15, 8)",0.004733281120447682,0.31770283764064317,-0.09948305009205087,0.05600650220434649,0.12902929486274445,0.37403852117090586,-0.04422237229362749,0.01414792875785637,0.013729243045881972,0.01560879586134535,0.019251257900777016,0.015626978992112663,0.019826020584357004,0.019619865167089898,0.02008635602726822,0.01301140520367956
11518,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000028_left.jpg,../droid_images/ep000040/state_000028_wrist.jpg,50,"(50, 15, 8)",0.09510367563625842,0.3378757546582779,-0.16992236534988608,0.09748239576218563,0.3388915911312453,0.36521307024795946,-0.34485105636909635,0.024464335570601823,0.02711162557408348,0.023864339790622968,0.022208097104342062,0.00812495589903541,0.04007449180481085,0.0165421284494115,0.036250978087091795,0.023703039180119363
11519,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000029_left.jpg,../droid_images/ep000040/state_000029_wrist.jpg,50,"(50, 15, 8)",0.09637316233686774,0.41284811313355707,-0.13671672145666833,0.16273830313790633,0.3346884059002809,0.34354877149658847,-0.14371950181638996,0.017138461967967512,0.02415303885079599,0.010623407202077165,0.033248253275493425,0.002589740296401186,0.04984435990777223,0.011747564361373187,0.06693092720574674,0.007409530008914668
11520,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000030_left.jpg,../droid_images/ep000040/state_000030_wrist.jpg,50,"(50, 15, 8)",0.09629958355828742,0.3771140341826686,-0.20740434634914393,0.16212133512486046,0.37934210130307255,0.34155904529408637,-0.27748631887375735,0.01297349372803545,0.03208003836545561,0.011600553721988432,0.02936990794872246,0.01225956850806921,0.0553090318691075,0.010043002502624986,0.04510185872126561,0.010036806374498951
11521,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000031_left.jpg,../droid_images/ep000040/state_000031_wrist.jpg,50,"(50, 15, 8)",0.10749601916160054,0.3966179860588214,-0.18150326821850196,0.19739866847695123,0.4632394231529399,0.3140513667667545,-0.3683384382318253,0.012378663393953205,0.02046527769188191,0.020458607606602616,0.012094600277267864,0.009276731728615099,0.029434309443406758,0.02021903403450698,0.05161813192057435,0.0031783107755786826
11522,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000032_left.jpg,../droid_images/ep000040/state_000032_wrist.jpg,50,"(50, 15, 8)",0.09607110749333751,0.3822975388025927,-0.1693080164012115,0.2342191213652066,0.44489794525567833,0.25217171859523213,-0.42322582225132216,0.023110668053689238,0.02286195074759767,0.012014420117726993,0.018620737121280054,0.004186523860038874,0.050844352470602025,0.023812477918759557,0.06404734610449375,0.01668288133827511
11523,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000033_left.jpg,../droid_images/ep000040/state_000033_wrist.jpg,50,"(50, 15, 8)",0.09009955900606073,0.3922434460350716,-0.14851959303942477,0.2597863988645846,0.4988095171414273,0.2065986899599408,-0.45710338185511107,0.016438012523049834,0.008276935544329631,0.008339290668996297,0.009209036677316883,0.00477045833684496,0.03423272756677287,0.013264767480671198,0.04211281951893789,0.0067129971578053635
11524,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000034_left.jpg,../droid_images/ep000040/state_000034_wrist.jpg,50,"(50, 15, 8)",0.0983445508580258,0.36711155671616286,-0.12000107095346506,0.25117747971672244,0.5054246037756926,0.16029177200875283,-0.46243305198457113,0.0197938781797092,0.017685903698176655,0.011036938636771087,0.008765548668121088,0.004882813560909482,0.03933892104777063,0.016634259740944464,0.03879583121536228,0.015630627230849563
11525,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000035_left.jpg,../droid_images/ep000040/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0977876782410759,0.30885475274637436,-0.11168626020442136,0.22825552322211112,0.47560388174229007,0.13787344643639873,-0.46759550136969963,0.016325038470880866,0.00863486567969982,0.002979768179092494,0.005712479196952203,0.005682391042970702,0.026679915693762938,0.007036565861573461,0.02824809130290581,0.023446269633751
11526,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000036_left.jpg,../droid_images/ep000040/state_000036_wrist.jpg,50,"(50, 15, 8)",0.07579546868382075,0.31737890080373304,-0.0720913138526472,0.26876442909109066,0.4496041502327381,0.06765119744675127,-0.45154045449346697,0.015937846120050076,0.013506000925667078,0.01159509419611474,0.005609873483796808,0.00599252299347528,0.030466049340261453,0.006650175315143088,0.03392653537383531,0.015448366061802847
11527,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000037_left.jpg,../droid_images/ep000040/state_000037_wrist.jpg,50,"(50, 15, 8)",0.06534570902581514,0.2930498522012963,-0.047808788093086946,0.26517106605186486,0.43680547697127386,0.027326285961178212,-0.47606738045692887,0.021121670867604015,0.016609031893437737,0.006007025978671953,0.008480122496553317,0.003893692568202333,0.02403579512976617,0.008278248459596252,0.021580340458753053,0.01672215255742597
11528,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000038_left.jpg,../droid_images/ep000040/state_000038_wrist.jpg,50,"(50, 15, 8)",0.0282830089826075,0.30115447418816016,0.0016098204628122114,0.2751697954439269,0.39107084375034623,-0.0009403088326806613,-0.4206437901072878,0.01911416658641875,0.016674781060718093,0.0039758650310908455,0.01878207113595041,0.0022795265977644404,0.035912935797018264,0.005122454056915012,0.0595522017864013,0.016686570629951044
11529,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000039_left.jpg,../droid_images/ep000040/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0013572554655012059,0.2972642506396656,0.030398734982242437,0.2930930067588265,0.3727269513206238,-0.04331674414055378,-0.41102423256429577,0.009698676163838623,0.006164373979509967,0.007964856922154387,0.002322907774219744,0.008344020092546053,0.01812918146734716,0.005103751700091801,0.013623210101385293,0.0051513847579280556
11530,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000040_left.jpg,../droid_images/ep000040/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.014278342704961278,0.27266310743622996,0.04217126460233667,0.2902455322032561,0.3731880278334791,-0.082383829572759,-0.44417523023876865,0.011174135677087428,0.008042942157260513,0.007079781917583392,0.0017828349296988549,0.008517451818585035,0.023258345110979094,0.011619178038718817,0.030064766077912225,0.013241211777059466
11531,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000041_left.jpg,../droid_images/ep000040/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.030942604433494413,0.23199228079384013,0.05481644340557105,0.27377078478735334,0.33672646591827743,-0.12132182303316145,-0.42524200580423765,0.012314205336475615,0.006221031277880401,0.006085362544516312,0.008753594851427727,0.007085212532583729,0.017569691688460485,0.007877087562259298,0.01798451012560756,0.011808415529210114
11532,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000042_left.jpg,../droid_images/ep000040/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.05436952429795382,0.20672183502493827,0.05828330124499845,0.2658257260040856,0.2838196396689267,-0.16308731193994042,-0.4148845587086197,0.010896523172122837,0.00373843013935729,0.009785441783517205,0.0026257526545074915,0.007311746535917069,0.014732520254687869,0.019353881506365876,0.01626292988228117,0.012126808758386124
11533,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000043_left.jpg,../droid_images/ep000040/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.07897770467930111,0.19951482539588059,0.07455790010586286,0.26687777072564267,0.20311112370779663,-0.18509566778783965,-0.34792736984430545,0.010244415989068507,0.0037589032057111604,0.005416618905230622,0.002697125378983394,0.0038915003517070346,0.02396291371165512,0.011216876171171172,0.019612491269014574,0.010181870556161108
11534,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000044_left.jpg,../droid_images/ep000040/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.0747940131636264,0.1760147290264947,0.06723663178776006,0.2397812243733487,0.172401537913339,-0.1856992653286181,-0.34272771592743356,0.009959979514470937,0.002024285336367181,0.007828762597860407,0.0029366584255088807,0.005037723551717876,0.020449688938827103,0.008425662475152773,0.02471161747481558,0.008142403611048012
11535,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000045_left.jpg,../droid_images/ep000040/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.058738277280365674,0.16925691296707265,0.052389032998886934,0.21108706744901864,0.08723722385965767,-0.16012126838660648,-0.24902962998186057,0.018051230369548203,0.0052344249784729985,0.007676059521429701,0.0061576658838795794,0.005808990619764292,0.012320531116261968,0.00921129806694244,0.014894468561840998,0.020242885618603795
11536,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000046_left.jpg,../droid_images/ep000040/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.05124829338580271,0.15513121615993447,0.05260477247061064,0.1858117075713546,0.04336299730967084,-0.14325402127460318,-0.22579067923281665,0.011827549412054661,0.009365886569971671,0.008674026420815079,0.009316087764164033,0.004471507364068398,0.012431602750247442,0.008730192678255243,0.01577349693976665,0.015163555537716367
11537,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000047_left.jpg,../droid_images/ep000040/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.04079507791063675,0.1312382934630708,0.04161719814793109,0.16139757386550438,-0.010025439365088366,-0.13602756409225095,-0.1812851387212468,0.017313755928272365,0.005873883359218231,0.009194110867139435,0.005730127654900615,0.0053394565678003955,0.010834796144847102,0.003580015631249061,0.015014215826418556,0.03368716086911887
11538,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000048_left.jpg,../droid_images/ep000040/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.022643548010847895,0.11590675208215327,0.029266596140605353,0.14049036391570627,-0.029511430535691406,-0.12066934409072097,-0.15984826152761664,0.025946905694772014,0.006886815666922631,0.005432443098917674,0.005079184427369876,0.001660607488345737,0.009299673366882146,0.003923652059846985,0.012622791581130192,0.037640785081983666
11539,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000049_left.jpg,../droid_images/ep000040/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.02000857425871834,0.09029666685532435,0.02648781350475242,0.12152051760135109,-0.03976600100839357,-0.11702495332579717,-0.13238867640237342,0.04122067744736624,0.006890434818478603,0.007543508126441171,0.006028001285754383,0.0024872366690329296,0.012713780908544097,0.004943527783588169,0.011120341805824122,0.0637432471805816
