global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
30014,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",10,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000010_left.jpg,../droid_images/ep000097/state_000010_wrist.jpg,50,"(50, 15, 8)",0.09141315892447952,0.3707531355993497,0.03118249768970949,0.3440117134627229,-0.010728479971618224,-0.049286483800429784,0.2906062618557883,0.010788956012924908,0.005221087570592795,0.03298013590800989,0.003892135906295597,0.03155953330045416,0.012722713972986438,0.007133108355447774,0.020646764779733588,0.002343790891775754
30015,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",11,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000011_left.jpg,../droid_images/ep000097/state_000011_wrist.jpg,50,"(50, 15, 8)",0.09746275956525614,0.3475947557296931,0.008312794282540977,0.31705451628813264,-0.03520526315369207,-0.05689057530579134,0.3060098884160307,0.017903643001238825,0.005335701768256988,0.03462201394327075,0.008899851740218205,0.03156566112105604,0.02242175193474106,0.016767028995046743,0.018968621145331013,0.017956322374608025
30016,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",12,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000012_left.jpg,../droid_images/ep000097/state_000012_wrist.jpg,50,"(50, 15, 8)",0.10648393229127315,0.3822615967422852,0.0015253845538248443,0.36693539404293574,-0.04927767823421297,-0.09150250722528154,0.31833780190302596,0.014120807168351771,0.005526137370637058,0.024880927181888234,0.013826013109520937,0.031430580684777575,0.018966290039595792,0.01939819678137291,0.027511199722779555,0.0016548764496436509
30017,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",13,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000013_left.jpg,../droid_images/ep000097/state_000013_wrist.jpg,50,"(50, 15, 8)",0.11031900924556173,0.37671737257131677,-0.023482829307523392,0.3575559093077397,-0.03577421329285631,-0.14381243267271276,0.2438890643301412,0.013953028732067585,0.0018392549323074032,0.015403604185914868,0.008743948073879421,0.01234911410841546,0.01670607198167263,0.007740569617787581,0.02058100867136946,0.01432579172319921
30018,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",14,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000014_left.jpg,../droid_images/ep000097/state_000014_wrist.jpg,50,"(50, 15, 8)",0.11568722464562967,0.36287128518916406,-0.0334264979827742,0.3364026947486089,-0.04173412216390036,-0.13666582877186756,0.21625513317542328,0.014556698423990606,0.0022335211329608967,0.009349676268587256,0.006766465317371327,0.008613017000566657,0.006152031619531043,0.0035740076857855925,0.019795943336365165,0.009649628011182803
30019,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",15,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000015_left.jpg,../droid_images/ep000097/state_000015_wrist.jpg,50,"(50, 15, 8)",0.13791666546765244,0.4034626615140098,-0.03735914557773064,0.4420009351154778,-0.10721226746149336,-0.19335692906615035,0.24617525476819102,0.01232986206901467,0.005863040655685213,0.012647174943043155,0.007479337051951131,0.013240827816391808,0.010066711609953578,0.013630099989815304,0.016544945871076387,0.0026069566009800523
30020,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",16,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000016_left.jpg,../droid_images/ep000097/state_000016_wrist.jpg,50,"(50, 15, 8)",0.1336992615080841,0.34511014962789055,-0.062268765979868,0.35718837704502815,-0.06573705831241748,-0.1512099190873038,0.17699109584582368,0.01388297566706586,0.0019663209752429603,0.0022749039756999236,0.005148873216001558,0.004937636056230155,0.010288597486903287,0.012892812964689155,0.011795639461458314,0.011140813558187596
30021,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",17,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000017_left.jpg,../droid_images/ep000097/state_000017_wrist.jpg,50,"(50, 15, 8)",0.16360200945503117,0.4118401370714713,-0.07223921770114675,0.48649271509488323,-0.03818527399583512,-0.19827802949885082,0.13943863574287327,0.010517813337545517,0.003333342757189292,0.009519710208026682,0.003454789691260072,0.007465612252769553,0.010417818070601485,0.004844716018156759,0.010163482707578785,0.00451884934553712
30022,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",18,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000018_left.jpg,../droid_images/ep000097/state_000018_wrist.jpg,50,"(50, 15, 8)",0.16633005859680347,0.40643741860736077,-0.07982767447441723,0.5019268898526327,-0.03359357276261765,-0.207780458339001,0.1688739719856721,0.010329862783791664,0.003493471318235872,0.016602980098186833,0.0016218202580451197,0.022710192798994326,0.01085770445548964,0.006116866826186215,0.018775815975741378,0.0006754184508274391
30023,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",19,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000019_left.jpg,../droid_images/ep000097/state_000019_wrist.jpg,50,"(50, 15, 8)",0.1739106618088594,0.4343450668656756,-0.09445318502692154,0.5447662979295298,-0.02983522860442335,-0.22748860972657017,0.09080909858258919,0.010045818588623289,0.003543607120158595,0.01047184645561798,0.0016814204384066574,0.011565111414872901,0.007328215787601308,0.007429216168456193,0.01457229684293456,0.0010393863368669519
30024,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",20,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000020_left.jpg,../droid_images/ep000097/state_000020_wrist.jpg,50,"(50, 15, 8)",0.16396366035741167,0.38445284634475396,-0.09997392983990157,0.474554276413626,-0.039533519911517566,-0.18792467861648757,0.027850549511407648,0.009855827299864414,0.007820133684881546,0.025543431544959846,0.0024433159840746557,0.024616929837981184,0.013133890277979563,0.011878703161419712,0.017498074538829705,0.002295438842400538
30025,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",21,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000021_left.jpg,../droid_images/ep000097/state_000021_wrist.jpg,50,"(50, 15, 8)",0.15404840568606595,0.3952787154545451,-0.09936218113998878,0.5103034237646079,-0.017763123989245448,-0.24212560450001988,-0.10318753158154355,0.009615364658003573,0.002224371762646997,0.011780863619536378,0.0019480931960413285,0.009034309383391526,0.00963422163550186,0.003690770696441049,0.02323806620602585,0.0016901396748573428
30026,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",22,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000022_left.jpg,../droid_images/ep000097/state_000022_wrist.jpg,50,"(50, 15, 8)",0.13872790874004082,0.3661012306857074,-0.0944382638150326,0.46956834369043204,-0.0004989387157924685,-0.21264730649496413,-0.17430415210500885,0.009303184405513644,0.002809978290572816,0.02909633259658188,0.0023043430398589355,0.03083529156345275,0.007133501641693343,0.011700512812997365,0.03242710924015433,0.0008064434709011752
30027,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",23,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000023_left.jpg,../droid_images/ep000097/state_000023_wrist.jpg,50,"(50, 15, 8)",0.1356643240565026,0.3439690168370208,-0.09383683183988205,0.458018524901567,0.035121496870770444,-0.21906545550763876,-0.22281062469684484,0.010276008467558743,0.0008255387038853953,0.01959730372417249,0.0016808265490104914,0.02399018616307247,0.005529213492872955,0.004115541284699504,0.024690279797377354,0.004403072025712227
30028,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",24,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000024_left.jpg,../droid_images/ep000097/state_000024_wrist.jpg,50,"(50, 15, 8)",0.11813681302688125,0.3080387451823127,-0.10188403064800591,0.4189342451637715,0.05499211867124374,-0.18090721401388712,-0.2532781064237263,0.011638660351418495,0.004080132158821008,0.03838938966273577,0.0005017331465012196,0.04258693788435196,0.00690941772477952,0.0035671932748679545,0.022124240168283876,0.0024611104245937467
30029,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",25,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000025_left.jpg,../droid_images/ep000097/state_000025_wrist.jpg,50,"(50, 15, 8)",0.09924521538762932,0.2868592150479981,-0.1007766390971587,0.40579515923362774,0.055320880214111474,-0.18234594492374867,-0.26760324294802046,0.010536170815030575,0.0005499943187163843,0.025153632676393832,0.001198397475857888,0.03062589874535742,0.007692048757876396,0.002472482734935877,0.022626116202256536,0.00046161340313076427
30030,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",26,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000026_left.jpg,../droid_images/ep000097/state_000026_wrist.jpg,50,"(50, 15, 8)",0.10007232132643419,0.26260035894643574,-0.09716508643877163,0.36202864149670316,0.07274589176775148,-0.15562856441057965,-0.28047606681023385,0.01165645582922709,0.003126499518578065,0.027837025164619493,0.0011203604949963605,0.03203407504742374,0.003755196204549048,0.007642078992852144,0.02876735831728985,0.0022840335421190133
30031,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",27,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000027_left.jpg,../droid_images/ep000097/state_000027_wrist.jpg,50,"(50, 15, 8)",0.09248354454578235,0.2759269530748715,-0.08323828981317848,0.37450196214190307,0.10573283858207003,-0.15566245310745747,-0.3353314069609089,0.009122015192688345,0.0038605051073210654,0.026539549490745697,0.001042495336137038,0.030769685684051626,0.007980303017934067,0.012223818780551387,0.025726859202050274,0.000788939949042613
30032,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",28,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000028_left.jpg,../droid_images/ep000097/state_000028_wrist.jpg,50,"(50, 15, 8)",0.08993639915932322,0.24542517897666855,-0.08411029460787679,0.3292501138818236,0.10784231370147096,-0.12041931802955409,-0.30176197186054526,0.008189838573664785,0.004968372066303308,0.027276678519304435,0.0018976175509565517,0.03263490097346618,0.010533404656143051,0.006090559282897618,0.03639168562896898,0.0028111651981856988
30033,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",29,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000029_left.jpg,../droid_images/ep000097/state_000029_wrist.jpg,50,"(50, 15, 8)",0.08305966738999632,0.2434764249108166,-0.08198557929544993,0.3332508420723006,0.10601987557661931,-0.12114250101212092,-0.3019427646615006,0.010261966103523375,0.0013825930705303323,0.01873412081900132,0.0019795573029734604,0.02217369888580776,0.004213264212828454,0.005398760551317528,0.021642278289793405,0.013876887980033793
30034,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",30,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000030_left.jpg,../droid_images/ep000097/state_000030_wrist.jpg,50,"(50, 15, 8)",0.0744336303669255,0.2192710099186211,-0.08005366667671014,0.30548451801020154,0.11153912260674678,-0.08888150281815106,-0.2940121521634847,0.011328584479026318,0.0015070146526752295,0.006830702344957511,0.0010378463486002377,0.0075617927598164965,0.0037957991392272203,0.003331170070338336,0.014860798233471034,0.015850087032366334
30035,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",31,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000031_left.jpg,../droid_images/ep000097/state_000031_wrist.jpg,50,"(50, 15, 8)",0.06811894939854506,0.17507007736539146,-0.07991408033027297,0.243279689522503,0.10015831815382288,-0.03639463290530857,-0.2709859171715849,0.015819240271745322,0.0020643106271306002,0.016642369303363307,0.0014350840004303935,0.02070032211259286,0.0028809919459161174,0.00529969045920786,0.01920616649958578,0.02783300983186821
30036,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",32,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000032_left.jpg,../droid_images/ep000097/state_000032_wrist.jpg,50,"(50, 15, 8)",0.06323468366986158,0.1786015597835941,-0.07481259199673536,0.2475473486780388,0.11110302764537353,-0.03057789167534599,-0.279924490962662,0.01858303017141616,0.0027412593256414828,0.013440455498664657,0.0021130701256615427,0.014561759788931988,0.0048268256354604,0.005489321181230066,0.020675137716704976,0.04179404018113218
30037,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",33,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000033_left.jpg,../droid_images/ep000097/state_000033_wrist.jpg,50,"(50, 15, 8)",0.055687633990391054,0.1681293921309635,-0.06908042516795011,0.22917902275303698,0.1084657826652239,-0.0030563845696891146,-0.2820704405210512,0.024221873988141414,0.002781648464163036,0.008712329202737505,0.0011690396735832911,0.011530852989290023,0.0048836091774270675,0.010360907977101291,0.019556356844682765,0.04704465487782193
30038,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",34,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000034_left.jpg,../droid_images/ep000097/state_000034_wrist.jpg,50,"(50, 15, 8)",0.05403157210590653,0.14322854461996132,-0.06934621606677757,0.1898943588271206,0.1120645102261538,0.024019334183935783,-0.2566638458479202,0.03676395616925562,0.0030892007584240218,0.005140270364120331,0.0011189496039496788,0.006087227347021092,0.0045105705466302526,0.009661593781070241,0.009892607271038141,0.059636428176120804
30039,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",35,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000035_left.jpg,../droid_images/ep000097/state_000035_wrist.jpg,50,"(50, 15, 8)",0.04802965565322163,0.12670700915535835,-0.06637497301190427,0.17061756645653117,0.1268128341228185,0.0316207601184639,-0.24501114012707606,0.02832009501314091,0.002772727184213615,0.0130736305916233,0.0020576621460272554,0.015955631412609833,0.006771667485786968,0.011960687908629782,0.019508576650049944,0.052813789655255856
30040,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",36,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000036_left.jpg,../droid_images/ep000097/state_000036_wrist.jpg,50,"(50, 15, 8)",0.04075488466694929,0.10931097803198857,-0.06146641265696084,0.1562743472158097,0.1319601348141478,0.028636323637512718,-0.25771515021804964,0.05456489919229209,0.0016322913746190297,0.0067851297190202895,0.0004252189645989378,0.009144773931340092,0.004873390139005904,0.012357048561015814,0.011473295624254568,0.07119554582035928
30041,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",37,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000037_left.jpg,../droid_images/ep000097/state_000037_wrist.jpg,50,"(50, 15, 8)",0.03551296615227941,0.1147657744100701,-0.05650865894491055,0.17209646188899766,0.13564485532291035,0.0111966452150307,-0.2577595634373077,0.0743067443304162,0.0008649534950976982,0.004049520995946713,0.0005232775302208716,0.0054972164445947075,0.0021158988236210817,0.0073301228968594,0.007499013433959861,0.07401710790941411
30042,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",38,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000038_left.jpg,../droid_images/ep000097/state_000038_wrist.jpg,50,"(50, 15, 8)",0.03764028787009505,0.09814875052034445,-0.05673101653315802,0.1473816734526089,0.1334852694766539,0.022146613352026615,-0.2552603719620134,0.0927756930568328,0.002132788080574141,0.0056421089160198805,0.0012467884387083424,0.007033802609032617,0.0017096194284368566,0.00927696617917131,0.010194978271979679,0.07604726712957618
30043,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",39,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000039_left.jpg,../droid_images/ep000097/state_000039_wrist.jpg,50,"(50, 15, 8)",0.02946428522509363,0.07378047623912855,-0.05104712971245211,0.11114071030227625,0.1430859400506247,0.043389461712211766,-0.24553120444241708,0.1680104926090976,0.001528424795532703,0.0033719296354743525,0.001121698015019668,0.005634923743026797,0.0036148787212327586,0.011502735255744963,0.007968501325951238,0.05598069067587013
30044,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",40,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000040_left.jpg,../droid_images/ep000097/state_000040_wrist.jpg,50,"(50, 15, 8)",0.02608801634516243,0.07704844008781145,-0.04705950054076535,0.11731280461765839,0.1438848587496281,0.03617415843611219,-0.2486246897704083,0.1440409060204661,0.000808757112515222,0.006400887424314098,0.0007441506989980236,0.00820833139562025,0.0015735908317591814,0.008842512882742862,0.005663238635525593,0.07245473296132791
30045,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",41,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000041_left.jpg,../droid_images/ep000097/state_000041_wrist.jpg,50,"(50, 15, 8)",0.02532442458616748,0.07016368523804016,-0.04706578936643588,0.10855725817224188,0.1449708818020445,0.04009353169123402,-0.23888481399265468,0.2240402263186344,0.0004340711979563478,0.00449444240942981,0.00035935287645997855,0.005566401483871045,0.0007451831206330939,0.00634463706720535,0.0064299940422337535,0.07179722258199507
