global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6064,23,ep000023,,Remove the blue block from the top of the stack,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000052_left.jpg,../droid_1.0.1_images/ep000023/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.024028870151638355,0.2588906121062796,0.011127805350796957,0.25432404865338226,0.15219266982495408,0.06932268265877416,-0.043260511527674295,0.020797071757142547,0.0007145211990449767,0.003960971165080272,0.001184103110849684,0.0037617076353670055,0.009403912822168703,0.007288375874501166,0.006459823070180907,0.003144750134057614
6065,23,ep000023,,Remove the blue block from the top of the stack,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000053_left.jpg,../droid_1.0.1_images/ep000023/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.01885899589224276,0.25756029714327683,0.010793226065840182,0.2547944667229206,0.14544983191226762,0.0655200902596847,-0.03416606619437871,0.02180318998947358,0.0018247936490118387,0.005305151194304682,0.0011752902083756846,0.00589988235577592,0.005875333116990709,0.013554133403276937,0.0028249411611476287,0.005646761104001249
6066,23,ep000023,,Remove the blue block from the top of the stack,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000054_left.jpg,../droid_1.0.1_images/ep000023/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.024467046061209526,0.24268257470922128,0.01794449941274371,0.24283163354357448,0.14725646492247738,0.0649521358225912,-0.044608264663672924,0.06175760795288229,0.0012834484567625032,0.004148386635424177,0.0015151921574693252,0.007052832559769969,0.0047759392144993,0.013092628591917382,0.00328819757665548,0.03192478385017904
6067,23,ep000023,,Remove the blue block from the top of the stack,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000055_left.jpg,../droid_1.0.1_images/ep000023/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.019742837774231522,0.24805016983022998,0.016723012369682728,0.2467500748106459,0.13698924085583414,0.07026938421434893,-0.029665296508624185,0.019923232857822062,0.0014701392238998458,0.0027332857605623165,0.0018191346132399814,0.003986071837537824,0.005780273215321851,0.013206248264605463,0.0037803469350863876,0.0035415685299590278
6068,23,ep000023,,Remove the blue block from the top of the stack,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000056_left.jpg,../droid_1.0.1_images/ep000023/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.01642254914512142,0.22375874847059907,0.01747296017559908,0.22352704063463288,0.12838189098084665,0.06326049927159874,-0.03447236333579361,0.05068955386635841,0.001501767580333526,0.015278020966918139,0.001460571309083963,0.016202416109273997,0.00983024693817446,0.013716782431100165,0.0060125515949895365,0.02924829934569235
6069,23,ep000023,,Remove the blue block from the top of the stack,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000057_left.jpg,../droid_1.0.1_images/ep000023/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.01896347288037237,0.23541798344914908,0.01783560676581182,0.23616545889082724,0.12747917751753882,0.06814491385867777,-0.03696449788854443,0.02010681780317437,0.0005172244418321553,0.0021039486885774668,0.0012829426612224303,0.003647755869757736,0.005850760829824098,0.012462293019152634,0.005381272807221463,0.009722144569757996
6070,23,ep000023,,Remove the blue block from the top of the stack,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000058_left.jpg,../droid_1.0.1_images/ep000023/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.005912774090974896,0.21711183584383745,0.013841773394460778,0.2107503816001025,0.11267616711899174,0.09373400812324004,-0.017358204902218687,0.03211555811982751,0.0007119921972783315,0.003123337998335006,0.0026643160347608703,0.0023119517993778617,0.0036481366047466366,0.006268966166419208,0.0058086957137866175,0.026096705099933903
6071,23,ep000023,,Remove the blue block from the top of the stack,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000059_left.jpg,../droid_1.0.1_images/ep000023/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.006232588280796139,0.2013207968685214,0.017282308028290137,0.2002568437440762,0.10651701705350645,0.08220998350654983,-0.020812230716586687,0.014759219572212342,0.0015129778468122065,0.0037849715474739852,0.0018000897204678732,0.0037211980305796575,0.006697691504242858,0.006855865225981103,0.008235613438847583,0.010608559134528604
6072,23,ep000023,,Remove the blue block from the top of the stack,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000060_left.jpg,../droid_1.0.1_images/ep000023/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0012509271571147125,0.21256940367016305,0.009386445633230189,0.20813370279496266,0.10300811773070565,0.09112742127460566,-0.006275169479594456,0.014882968357185965,0.0016442492153164643,0.0024957005774585346,0.003369937842527312,0.0038679515482694577,0.001369490557192654,0.00997375167930131,0.0029320825236900873,0.006113254005472864
6073,23,ep000023,,Remove the blue block from the top of the stack,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000061_left.jpg,../droid_1.0.1_images/ep000023/state_000061_wrist.jpg,50,"(50, 15, 8)",0.002640899126908215,0.20484250505323998,0.007223965245181382,0.20099184603061093,0.09718285943397591,0.09080863915046815,-0.0016813132358989569,0.0152958719747082,0.0014301708354718906,0.001671323401624594,0.002637953245981965,0.002523527859627727,0.0022846631614718877,0.005885799730199804,0.0023556456248655343,0.0028155360847073115
6074,23,ep000023,,Remove the blue block from the top of the stack,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000062_left.jpg,../droid_1.0.1_images/ep000023/state_000062_wrist.jpg,50,"(50, 15, 8)",0.007243723716362865,0.19844368386394615,0.0032094346079732787,0.19679003452463206,0.08386903180423998,0.0868968416625482,0.00015055101649894264,0.017518227707210548,0.0006418547701674418,0.0021563770035376065,0.0021334416806869246,0.0032712045319433065,0.0006920101997903463,0.005335646823973098,0.0017962166556494566,0.009086033029611761
6075,23,ep000023,,Remove the blue block from the top of the stack,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000063_left.jpg,../droid_1.0.1_images/ep000023/state_000063_wrist.jpg,50,"(50, 15, 8)",0.009394991633843693,0.19659133206161236,0.0007845967038194918,0.1987447773095319,0.08337008696088755,0.07991040250708441,0.00653237820576574,0.019755181446861156,0.0011792257701756267,0.0021384653103470094,0.002297370473612875,0.0017920169328237217,0.0019292874983459858,0.003223286062149075,0.0024607362694051144,0.01944689778001836
6076,23,ep000023,,Remove the blue block from the top of the stack,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000064_left.jpg,../droid_1.0.1_images/ep000023/state_000064_wrist.jpg,50,"(50, 15, 8)",0.015205355474292548,0.18934382574218694,-0.004270333488739354,0.1919892860219268,0.06589219499703637,0.07595055448259855,0.01512167041450168,0.01604406239030421,0.0011419522399196487,0.0015574971601929985,0.0013259629164168434,0.0019424480375436891,0.0016629099418859568,0.0043552197034196095,0.007385993580543247,0.014206577743061574
6077,23,ep000023,,Remove the blue block from the top of the stack,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000065_left.jpg,../droid_1.0.1_images/ep000023/state_000065_wrist.jpg,50,"(50, 15, 8)",0.02301375113759282,0.186298658969161,-0.011552544112550604,0.19010077936667816,0.05438705991333355,0.07275767690496256,0.036295982021688364,0.02948831840904308,0.0005521948861840018,0.0018966245872984071,0.001350516599133964,0.002063016428779928,0.0009804071708380468,0.0036815574285184896,0.003843741317915852,0.008947302841073378
6078,23,ep000023,,Remove the blue block from the top of the stack,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000066_left.jpg,../droid_1.0.1_images/ep000023/state_000066_wrist.jpg,50,"(50, 15, 8)",0.022601933273840698,0.1812642505020525,-0.014022643128074193,0.18910093528990154,0.05097425448846514,0.0657617332997675,0.031187461632455133,0.029011369195561774,0.0012890631381576648,0.0019941159455591304,0.0015446487917809444,0.0021220647223828266,0.0006775282550048424,0.0024312279032499603,0.006478980733894746,0.014638203314203908
6079,23,ep000023,,Remove the blue block from the top of the stack,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000067_left.jpg,../droid_1.0.1_images/ep000023/state_000067_wrist.jpg,50,"(50, 15, 8)",0.021762747412689954,0.1829119984999811,-0.013570190061179703,0.19240585883535605,0.04658258157143412,0.059972491749019405,0.025820431580090418,0.018290171051448225,0.0015423290331465292,0.001607036821574485,0.0009892200815608662,0.0019894707497559645,0.001872913157738845,0.003148398014018682,0.0057465544666972694,0.009338489836520435
6080,23,ep000023,,Remove the blue block from the top of the stack,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000068_left.jpg,../droid_1.0.1_images/ep000023/state_000068_wrist.jpg,50,"(50, 15, 8)",0.030499165252481968,0.18066830424823135,-0.02054027749239515,0.18786630875412116,0.033851365486810746,0.06381407837994434,0.04073986118428674,0.022428657211899166,0.00168465515104594,0.0015598729278293556,0.0009011680126392363,0.0020517648182278797,0.0029479053839109788,0.004913566757368336,0.006415914374134849,0.02983171442294588
6081,23,ep000023,,Remove the blue block from the top of the stack,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000069_left.jpg,../droid_1.0.1_images/ep000023/state_000069_wrist.jpg,50,"(50, 15, 8)",0.03100432245842353,0.18213556222585486,-0.022111977541299364,0.19163726806743084,0.030291465631706184,0.058639978797384654,0.0419678601066934,0.0205993639974972,0.002335248657373054,0.0007628159685583113,0.001140335972796645,0.0017709584098377846,0.002026021131894385,0.004426185935270016,0.006969359441005774,0.019207639610970884
6082,23,ep000023,,Remove the blue block from the top of the stack,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000070_left.jpg,../droid_1.0.1_images/ep000023/state_000070_wrist.jpg,50,"(50, 15, 8)",0.04045655401932433,0.17323482625307365,-0.029545728441832286,0.18329991387763936,0.007756967830143045,0.05827573369689599,0.0566938421010603,0.03977394399972368,0.0020004911090467275,0.0019137441985519782,0.0008480259727521281,0.0008749534404139448,0.003739785341547883,0.002263980338190108,0.006303852353348031,0.041487751905098035
6083,23,ep000023,,Remove the blue block from the top of the stack,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000071_left.jpg,../droid_1.0.1_images/ep000023/state_000071_wrist.jpg,50,"(50, 15, 8)",0.03864327372138528,0.17600011198699378,-0.028737335689189784,0.1878554649615178,0.01415111178663614,0.056107109019005695,0.05659400024825444,0.029652160662523273,0.002953154858231047,0.0015834772750111473,0.0013437922279821005,0.0011345727315686383,0.00451214358742804,0.004637057885030227,0.00675441042782246,0.03646173426646755
6084,23,ep000023,,Remove the blue block from the top of the stack,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000072_left.jpg,../droid_1.0.1_images/ep000023/state_000072_wrist.jpg,50,"(50, 15, 8)",0.04370252922892145,0.1685877583956784,-0.033993555614087304,0.18073295423228336,-0.0009669410053158342,0.0572463165462003,0.06180769358414842,0.053996290278856156,0.0029419735329325515,0.0037499489144897586,0.0015938863509298961,0.0011155447179847441,0.00613109015249156,0.0023104114140747147,0.007907349736957722,0.05273618555195318
6085,23,ep000023,,Remove the blue block from the top of the stack,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000073_left.jpg,../droid_1.0.1_images/ep000023/state_000073_wrist.jpg,50,"(50, 15, 8)",0.047977065762208136,0.1712231125841269,-0.0376356065389076,0.18412956646657988,-0.00944906216562034,0.055052368373314405,0.07047039438458731,0.03610785293251419,0.002782087861100567,0.002070796637646791,0.001662817707652472,0.0007451865637271907,0.004283265384600495,0.0028266490199354167,0.007489128047238191,0.044576543417781965
6086,23,ep000023,,Remove the blue block from the top of the stack,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000074_left.jpg,../droid_1.0.1_images/ep000023/state_000074_wrist.jpg,50,"(50, 15, 8)",0.05166062902468886,0.16986101139435095,-0.0413839274514801,0.1848582295513509,-0.01831256633302066,0.05021572811320403,0.07579242728220179,0.04174006887959255,0.001985600479678444,0.0010081905979990229,0.0011653340411243139,0.0011787688841166362,0.003956485878834406,0.002032151803473788,0.004557237690525736,0.019315256527335345
6087,23,ep000023,,Remove the blue block from the top of the stack,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000075_left.jpg,../droid_1.0.1_images/ep000023/state_000075_wrist.jpg,50,"(50, 15, 8)",0.05151448434719185,0.16849852953232325,-0.04163288481833886,0.18560036591916612,-0.012899019808852007,0.048030415611792596,0.07520024523937562,0.052783428233125096,0.002064634387429737,0.008827702154397633,0.0011473485246641826,0.008014861656646922,0.003449045293005126,0.0019136319344749465,0.005040812576787658,0.023293138990262058
6088,23,ep000023,,Remove the blue block from the top of the stack,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000076_left.jpg,../droid_1.0.1_images/ep000023/state_000076_wrist.jpg,50,"(50, 15, 8)",0.05459740302399306,0.1630980597906379,-0.04572237471029058,0.17873734594045254,-0.024026685795375795,0.04960248747182134,0.081698892757242,0.055911563444750546,0.0021768026791492592,0.005262515166744023,0.0013209557186973412,0.002800203520861644,0.00507343944288029,0.0019633132615094395,0.004120641292328045,0.03378868142994947
6089,23,ep000023,,Remove the blue block from the top of the stack,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000077_left.jpg,../droid_1.0.1_images/ep000023/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05511050899804523,0.16269896940157288,-0.04719774774023695,0.1777032903094581,-0.03120512468729497,0.05171647533263125,0.07826717776088311,0.06165497114303042,0.002284393135226955,0.004729817583519429,0.00125183232625664,0.001939668115430853,0.004608541013969919,0.0016272677397525922,0.004389134838436699,0.04107142606986308
6090,23,ep000023,,Remove the blue block from the top of the stack,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000078_left.jpg,../droid_1.0.1_images/ep000023/state_000078_wrist.jpg,50,"(50, 15, 8)",0.05747865403832629,0.16228516335195733,-0.050130018118117965,0.17740494607795929,-0.04224999963728739,0.049473397164245154,0.08061311740822176,0.048031504050873405,0.0009996095790897463,0.0023614825600489628,0.0007763284468928479,0.0017855373061382194,0.0006169765926336984,0.0009145237731175425,0.0014064561464932515,0.033446219650768966
6091,23,ep000023,,Remove the blue block from the top of the stack,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000079_left.jpg,../droid_1.0.1_images/ep000023/state_000079_wrist.jpg,50,"(50, 15, 8)",0.058308745825612567,0.16164907870591658,-0.05116583079452739,0.1783336764112813,-0.0399905257379861,0.04835317138881771,0.084577313448612,0.04852121668780017,0.0012950374619283293,0.004465108700473485,0.000822255192055709,0.0018568558225528014,0.003016439178059654,0.0012627823461376043,0.0025518817669366897,0.05449987161480377
6092,23,ep000023,,Remove the blue block from the top of the stack,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000080_left.jpg,../droid_1.0.1_images/ep000023/state_000080_wrist.jpg,50,"(50, 15, 8)",0.061742336562206304,0.15593080825653285,-0.05438582205236005,0.17440805852162317,-0.04802001122234807,0.04327735837287584,0.08737952922072627,0.08883044396568418,0.0019249418438884675,0.005729743907337824,0.0014709041146609432,0.003280819925262862,0.004767944359984496,0.002018996536609413,0.00275379031964749,0.04447731076812093
6093,23,ep000023,,Remove the blue block from the top of the stack,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000081_left.jpg,../droid_1.0.1_images/ep000023/state_000081_wrist.jpg,50,"(50, 15, 8)",0.05867469834483411,0.14509325180238897,-0.04962068179046881,0.17354150524812223,-0.041605941691253714,0.02830011030066505,0.08238554840543237,0.2088016960298467,0.0031321968451202085,0.009267065016163265,0.0021126534041606654,0.007688675168840643,0.007164393902274368,0.004151039124694935,0.005561931760920887,0.024266070369985092
6094,23,ep000023,,Remove the blue block from the top of the stack,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000082_left.jpg,../droid_1.0.1_images/ep000023/state_000082_wrist.jpg,50,"(50, 15, 8)",0.05869103626977614,0.15393143209339588,-0.05107389692889923,0.17924253680851385,-0.04109315398437266,0.03257662490532378,0.08760434004566814,0.11843270449179913,0.001829799707985609,0.0050768256724554725,0.001356417723425776,0.0032193961188506206,0.005188031739396669,0.0020430832539930642,0.0027262223026015458,0.03193575864230338
6095,23,ep000023,,Remove the blue block from the top of the stack,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000083_left.jpg,../droid_1.0.1_images/ep000023/state_000083_wrist.jpg,50,"(50, 15, 8)",0.05731779685818888,0.1500201097650325,-0.05081922832042351,0.17825596028447796,-0.04266162312345986,0.026800288495203772,0.0849158216797117,0.1252990890500325,0.001999378362941067,0.007204003841017984,0.0017066873300652795,0.0038190014750726178,0.003820986858418183,0.0029790095501603417,0.002734645765911113,0.05468426442033149
6096,23,ep000023,,Remove the blue block from the top of the stack,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000084_left.jpg,../droid_1.0.1_images/ep000023/state_000084_wrist.jpg,50,"(50, 15, 8)",0.05771582182493547,0.14224746466802698,-0.05313822107431674,0.1739959726532828,-0.047407088137128524,0.019283000237368137,0.08534605052456645,0.1501890837556261,0.0016243413900189593,0.00838222774534752,0.00154625983377033,0.005445451040374844,0.00291483352888103,0.0027217157832230606,0.003322577306882025,0.04850694772245301
6097,23,ep000023,,Remove the blue block from the top of the stack,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000085_left.jpg,../droid_1.0.1_images/ep000023/state_000085_wrist.jpg,50,"(50, 15, 8)",0.056754417406127265,0.13474338381343218,-0.052709274223503425,0.17098459041218972,-0.05803900131915698,0.012705451035382426,0.0866898663909476,0.17841431254004897,0.00160720401557345,0.010984683604214373,0.0021402997738557473,0.00863062578697924,0.0033645127873545926,0.0030106999383543226,0.003416465834523579,0.050675166927183796
6098,23,ep000023,,Remove the blue block from the top of the stack,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000086_left.jpg,../droid_1.0.1_images/ep000023/state_000086_wrist.jpg,50,"(50, 15, 8)",0.05351004304083733,0.12830823007947204,-0.050776419762490706,0.16782902029599348,-0.050836133372695505,0.007550669378349336,0.08309588913822127,0.1983260666756512,0.002490831795808333,0.017844998202540024,0.0030462201788729487,0.014774913378249566,0.006223217122075813,0.0056902093103227865,0.00567946566611865,0.03594908930364038
6099,23,ep000023,,Remove the blue block from the top of the stack,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000087_left.jpg,../droid_1.0.1_images/ep000023/state_000087_wrist.jpg,50,"(50, 15, 8)",0.055103033401309766,0.09718372348789557,-0.049038250648120306,0.13967751808363313,-0.054771961555244504,0.005338975401931678,0.07513483733076527,0.2464626697115461,0.004585306033782513,0.011765167197277993,0.004123870513849287,0.012620266722323767,0.006401570359520322,0.008049568079543358,0.00730725295288519,0.026914106763325236
6100,23,ep000023,,Remove the blue block from the top of the stack,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000088_left.jpg,../droid_1.0.1_images/ep000023/state_000088_wrist.jpg,50,"(50, 15, 8)",0.05221112849210454,0.08829981896591506,-0.045054546856756875,0.13338046641015244,-0.04673873688265964,0.0010648003877344473,0.0692345755535797,0.23376722999154353,0.004324846907816031,0.008594695899883488,0.001526155706650806,0.0036778342182521412,0.005189818708409725,0.0040138783903116895,0.0026346934951327937,0.053591494094394176
6101,23,ep000023,,Remove the blue block from the top of the stack,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000089_left.jpg,../droid_1.0.1_images/ep000023/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04632264153504447,0.050976530734775365,-0.03617439692857987,0.10392797076230058,-0.04423569652001116,-0.010996752548492396,0.05698874034372451,0.28671911967370817,0.0022534321130508995,0.004965754819520401,0.004925817439675189,0.004207748744100702,0.00231478043704267,0.0041941454049784525,0.005630911474807555,0.022221393665852233
6102,23,ep000023,,Remove the blue block from the top of the stack,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000090_left.jpg,../droid_1.0.1_images/ep000023/state_000090_wrist.jpg,50,"(50, 15, 8)",0.04753318110063103,0.020328976975911687,-0.03243913520675427,0.07209992569864147,-0.04846058878755651,-0.0099138887627221,0.052348812404104376,0.3675269798403594,0.00710292974679233,0.006426935972846941,0.005021891303456325,0.014867822270958097,0.009262820178648316,0.008732143035444017,0.002241036887342896,0.03501688758753565
6103,23,ep000023,,Remove the blue block from the top of the stack,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000091_left.jpg,../droid_1.0.1_images/ep000023/state_000091_wrist.jpg,50,"(50, 15, 8)",0.04372471318998197,7.420417458613438e-05,-0.02743746340765777,0.051650336682205776,-0.04168624682577981,-0.009933306853883115,0.041047561066799916,0.36502398520324914,0.0039060599787362708,0.011415662993021283,0.0032699392196073288,0.006600968432670785,0.004577997954023535,0.00597283303784864,0.0033601979744546026,0.029884099107233924
6104,23,ep000023,,Remove the blue block from the top of the stack,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000092_left.jpg,../droid_1.0.1_images/ep000023/state_000092_wrist.jpg,50,"(50, 15, 8)",0.04862797018744926,-0.1820112034758536,0.006879314931900004,-0.1384516205589257,-0.03400380387423171,0.0017268925267086377,-0.030003339695709334,0.3379139858593744,0.004623612509864708,0.025818212268156664,0.005132281477799007,0.01876596455226241,0.004809527959134903,0.011789043801002215,0.007603396343509238,0.007425089336866922
6105,23,ep000023,,Remove the blue block from the top of the stack,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000093_left.jpg,../droid_1.0.1_images/ep000023/state_000093_wrist.jpg,50,"(50, 15, 8)",0.04123507969882193,-0.20481743113879275,0.012739509098200418,-0.15474821093520005,-0.013030724589804301,-0.005343667923217737,-0.04876281273649072,0.33942822521753985,0.005269956671786796,0.038641467144253976,0.005682221931450417,0.03246796978671488,0.010300985297485318,0.009645855132954767,0.00597692173922285,0.015011664448004825
6106,23,ep000023,,Remove the blue block from the top of the stack,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000094_left.jpg,../droid_1.0.1_images/ep000023/state_000094_wrist.jpg,50,"(50, 15, 8)",0.058714293961728115,-0.31872966609127296,0.028100167830141687,-0.2808866397584062,-0.03437805157231607,0.014832611509228377,-0.0633037818174597,0.2872383950986494,0.0030862728700146395,0.05036712622898464,0.006159562286645698,0.045520321710022175,0.007604000025050861,0.012120128208542219,0.008412039782371167,0.024259298022906193
6107,23,ep000023,,Remove the blue block from the top of the stack,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000095_left.jpg,../droid_1.0.1_images/ep000023/state_000095_wrist.jpg,50,"(50, 15, 8)",0.052737540805236724,-0.29597345392491675,0.023654905619133575,-0.2585092507614682,-0.025261130864671997,0.012748683324095761,-0.059522451748165124,0.3045900937124165,0.004481407777984784,0.045213368985355766,0.005391670559291755,0.041463989572059844,0.015497887471592904,0.014668358088734026,0.006779842001040206,0.016151412277109214
6108,23,ep000023,,Remove the blue block from the top of the stack,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000096_left.jpg,../droid_1.0.1_images/ep000023/state_000096_wrist.jpg,50,"(50, 15, 8)",0.04985071965446809,-0.39094174513210006,0.04193137619797825,-0.3499547741817329,-0.0004310476141797829,0.014591888110325728,-0.08540639594158221,0.35466615584401207,0.0017219600042994228,0.04790557744359141,0.006931818319961025,0.05362701444712258,0.007804200487795884,0.009365830056119124,0.007279506327358967,0.010571948891756562
6109,23,ep000023,,Remove the blue block from the top of the stack,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000097_left.jpg,../droid_1.0.1_images/ep000023/state_000097_wrist.jpg,50,"(50, 15, 8)",0.060413614951725376,-0.40054113168228567,0.036375894312541304,-0.37185803416671087,-0.03729763950833418,0.040056561002840184,-0.08378984914853249,0.28456212478962417,0.002611998978821892,0.07429222266203457,0.00744287918451928,0.07222585828304105,0.008414985698232241,0.011873995627830258,0.004845888101545319,0.015908326368926837
6110,23,ep000023,,Remove the blue block from the top of the stack,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000098_left.jpg,../droid_1.0.1_images/ep000023/state_000098_wrist.jpg,50,"(50, 15, 8)",0.05658277660392896,-0.4277317578490842,0.03675376330354375,-0.38863856821727055,-0.024199187526248032,0.03644062117861512,-0.08806217397244129,0.32236837304370725,0.002880115894523216,0.07372840320855965,0.006558851148229585,0.07472819071532087,0.014024561841048808,0.011092713701983874,0.004321757015230555,0.011751995339117737
6111,23,ep000023,,Remove the blue block from the top of the stack,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000099_left.jpg,../droid_1.0.1_images/ep000023/state_000099_wrist.jpg,50,"(50, 15, 8)",0.06409475424098912,-0.4661675417681792,0.043726374645812215,-0.4380006539234724,-0.030675436898593676,0.03176205903585747,-0.09239741479903603,0.2571467714274184,0.002026352145076067,0.05576037994657472,0.004031174669857116,0.06313908611461025,0.01532257748484372,0.010674105570342903,0.004342061612266964,0.01046705086497108
6112,23,ep000023,,Remove the blue block from the top of the stack,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000100_left.jpg,../droid_1.0.1_images/ep000023/state_000100_wrist.jpg,50,"(50, 15, 8)",0.062170507608689106,-0.455556662296779,0.046350209981140957,-0.4295902985104442,-0.03686073351538997,0.03646294558137885,-0.10542368469843376,0.3212119569249044,0.00467483625884285,0.05570826820191469,0.0055433615779162,0.05920217167727289,0.007632874823290036,0.009975083076245615,0.003384924486418236,0.011500336159630805
6113,23,ep000023,,Remove the blue block from the top of the stack,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000101_left.jpg,../droid_1.0.1_images/ep000023/state_000101_wrist.jpg,50,"(50, 15, 8)",0.06279722325701657,-0.44492995183450357,0.041863073904482545,-0.4196220836826325,-0.044818678795969256,0.05019073876369181,-0.10098924635139597,0.32087046655780177,0.004558853390860043,0.06478146659701867,0.004606299035028289,0.07933373455024324,0.009003585504466834,0.01594141456447555,0.002920784742250253,0.00956249365224068
6114,23,ep000023,,Remove the blue block from the top of the stack,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000102_left.jpg,../droid_1.0.1_images/ep000023/state_000102_wrist.jpg,50,"(50, 15, 8)",0.05298869347069695,-0.5239309223149997,0.05792796198058688,-0.5084979228305138,-0.018493917630277325,0.054625436331974773,-0.13254702082788003,0.15441496491807677,0.004967363259587076,0.04983086668171939,0.0027690988087265625,0.062042791566317236,0.006277770750050472,0.01023214621513776,0.0039478876044810865,0.007801327622758994
6115,23,ep000023,,Remove the blue block from the top of the stack,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000023/state_000103_left.jpg,../droid_1.0.1_images/ep000023/state_000103_wrist.jpg,50,"(50, 15, 8)",0.03755735693071571,-0.5118276026871714,0.05846079787233606,-0.4789574521720168,0.007245591831356869,0.018634419849592958,-0.15267820833360674,0.18803121282462504,0.002237886711751383,0.04859878339633933,0.0035108048924349725,0.050231777643628454,0.008894665072720832,0.008991375898777397,0.004690145985073332,0.00512555625652532
