global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16516,59,ep000059,,Use the towel to wipe the counter.,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000010_left.jpg,../droid_1.0.1_images/ep000059/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.09215499176346584,0.05885787829010327,0.12147312928651026,-0.16289475683440563,-0.20531549541677885,0.3371153856579003,0.19772747497541984,0.01261496709518552,0.009140265058299188,0.012518131756350262,0.005254973283352545,0.008265552286462474,0.016323390635071412,0.03060416438745136,0.022899780940803693,0.008470994258625028
16517,59,ep000059,,Use the towel to wipe the counter.,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000011_left.jpg,../droid_1.0.1_images/ep000059/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.08658437362817308,0.06299244592616923,0.12169896248155311,-0.1610010970043854,-0.20870408790107772,0.3276804370950629,0.19967978134749895,0.022412853007085325,0.009773951630536282,0.0171552872358491,0.008304200907094366,0.00921056665437397,0.014231296487634451,0.0338108482727029,0.020539556115362602,0.020824743065385162
16518,59,ep000059,,Use the towel to wipe the counter.,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000012_left.jpg,../droid_1.0.1_images/ep000059/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.08970875862031971,0.07426455103656443,0.11622125883241378,-0.13342019503843833,-0.19750790710071434,0.3142801991630719,0.18011897421934198,0.01239560470853233,0.008020452976998122,0.010341026122939261,0.003354034148113386,0.011919861907112361,0.0069592794121762225,0.04307792280252241,0.013317181909201068,0.007442355865909636
16519,59,ep000059,,Use the towel to wipe the counter.,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000013_left.jpg,../droid_1.0.1_images/ep000059/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.08194080779220243,0.08216744491633436,0.10751897900296557,-0.13909373075745315,-0.22444139119224757,0.30364985285651314,0.2097704064823301,0.013135039871569273,0.010584622770533646,0.010337515802067522,0.006047134359010836,0.0077747097453438295,0.019352977361196736,0.03797034040242841,0.026162386202406792,0.02280125300600291
16520,59,ep000059,,Use the towel to wipe the counter.,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000014_left.jpg,../droid_1.0.1_images/ep000059/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.06596822552567061,0.10853183524127431,0.09325897251123123,-0.10359691935221353,-0.21537347225831813,0.2704398652635508,0.20434073512603845,0.013878123503451705,0.005044229842225049,0.012414692898008435,0.003642529495885569,0.006225033839461536,0.010385069604386288,0.02212513921546896,0.020119794158761334,0.018270556972895948
16521,59,ep000059,,Use the towel to wipe the counter.,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000015_left.jpg,../droid_1.0.1_images/ep000059/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.049490814311565504,0.129191320143982,0.07352751292045744,-0.06812479059059755,-0.20552544847022075,0.20631980433845448,0.20743451268928148,0.01788043610140765,0.003991247713621803,0.017109373011301904,0.002421945239292493,0.00941227031682088,0.01771546176839191,0.01940141691671073,0.02625710406260381,0.018585571567709076
16522,59,ep000059,,Use the towel to wipe the counter.,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000016_left.jpg,../droid_1.0.1_images/ep000059/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.04797135217025576,0.13459344488187483,0.06360270161576269,-0.052581682594694715,-0.2113904815589678,0.19086382465402535,0.23726493381283556,0.01471516457410455,0.005539646584496531,0.009918565011564113,0.004621831200892759,0.023226362589593763,0.023278213349845808,0.02800329692208893,0.03157758161133127,0.010683932948235495
16523,59,ep000059,,Use the towel to wipe the counter.,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000017_left.jpg,../droid_1.0.1_images/ep000059/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.044515233380678976,0.11094769065944916,0.06193457227813689,-0.059887737652301515,-0.18903133826470414,0.15375892179912595,0.22547485671758807,0.010653985271171094,0.004044433943019261,0.012836065090529328,0.0034163541989518176,0.014189461335496303,0.02780265043805,0.03194733163919633,0.029252606870795502,0.0037597374083459608
16524,59,ep000059,,Use the towel to wipe the counter.,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000018_left.jpg,../droid_1.0.1_images/ep000059/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.04219233563653181,0.1294369193062802,0.041165491205660806,-0.04083491855567015,-0.1861028935636444,0.13187501109050967,0.2521462638107994,0.020357851092420817,0.0037361705134606772,0.011341553774855654,0.002682228219130531,0.012549873283482364,0.025314886288305877,0.02622087069738994,0.0339887656885718,0.012828967017783232
16525,59,ep000059,,Use the towel to wipe the counter.,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000019_left.jpg,../droid_1.0.1_images/ep000059/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03576661402404138,0.12833447415324137,0.036297826341556504,-0.040252433759330526,-0.1889821227937088,0.12002429376090468,0.2672467908753623,0.015922382229758267,0.004426172872133972,0.004166147175901521,0.002968429820749318,0.01534950698796833,0.02688682527904626,0.031956863702817265,0.03152949335186935,0.00909117647976547
16526,59,ep000059,,Use the towel to wipe the counter.,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000020_left.jpg,../droid_1.0.1_images/ep000059/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.028999436487932177,0.14990115765476938,0.02552266229853485,-0.009241597200239942,-0.17030318346784581,0.08545603665836406,0.2714831191643857,0.014552292570595976,0.005232331170874807,0.014844564451499202,0.00449712378999009,0.009709436701764718,0.02647460344427995,0.018913215401587274,0.03762490322035147,0.011021523606120305
16527,59,ep000059,,Use the towel to wipe the counter.,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000021_left.jpg,../droid_1.0.1_images/ep000059/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.01986185910545811,0.13414480616501398,0.02146552440586108,-0.0379254524942391,-0.14335115033922385,0.08527283740556063,0.2531078516613658,0.010768002117593406,0.007392864290890493,0.008883871671107732,0.007260178468671527,0.011607362845570356,0.0301292264082016,0.018997314477103146,0.0442482652807281,0.0011106545072119816
16528,59,ep000059,,Use the towel to wipe the counter.,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000022_left.jpg,../droid_1.0.1_images/ep000059/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.01175230859224638,0.142611506211006,0.014168105076515457,-0.03244500854906846,-0.1070256423765568,0.0799562111224834,0.23298842264166372,0.013988415085794927,0.0044259345944715565,0.003954542039636284,0.004315954757875716,0.0128127523670228,0.018748452185551077,0.01736038869528967,0.03248000739215467,0.01518990601540595
16529,59,ep000059,,Use the towel to wipe the counter.,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000023_left.jpg,../droid_1.0.1_images/ep000059/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.013128836417142955,0.12888970153809445,0.01690358199888144,-0.029553829914497825,-0.09540269324650069,0.08483018825283171,0.21397136776684195,0.014630945271534922,0.007891791410869441,0.018205921427470212,0.006894668985576734,0.021640791588417477,0.029293396560298137,0.02909924994237798,0.05067599154401449,0.018584161453558748
16530,59,ep000059,,Use the towel to wipe the counter.,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000024_left.jpg,../droid_1.0.1_images/ep000059/state_000024_wrist.jpg,50,"(50, 15, 8)",0.002235064331489714,0.12389381715286824,0.0067468065424164695,-0.043484717956227784,-0.0701330784985284,0.10411860101021744,0.21266240321318833,0.014442619680530549,0.005718415473730863,0.012200711225205805,0.003642264962036409,0.011791581633659402,0.023295054743031663,0.012412601036107045,0.039671632924162994,0.024352149454443632
16531,59,ep000059,,Use the towel to wipe the counter.,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000025_left.jpg,../droid_1.0.1_images/ep000059/state_000025_wrist.jpg,50,"(50, 15, 8)",0.004649347269346863,0.12625965776193257,0.006952184006105164,-0.02438993569121588,-0.03758499782008924,0.09283698867031744,0.18822525244223384,0.010777538075344203,0.004853488282603736,0.014340305576752782,0.0031279454809703,0.0079645457943202,0.022099772043029167,0.011351084697426751,0.04501324266065945,0.004748584511332612
16532,59,ep000059,,Use the towel to wipe the counter.,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000026_left.jpg,../droid_1.0.1_images/ep000059/state_000026_wrist.jpg,50,"(50, 15, 8)",0.008374967906556757,0.12548391246012874,0.003219302199505227,-0.01979124512396722,-0.032575300437998625,0.10207681811383738,0.17882770351150276,0.0180161727693429,0.003741823850338981,0.01937944762330828,0.002574539567733896,0.004633831971792502,0.013141338995434857,0.013960162450744261,0.038455635148149106,0.03126740789911508
16533,59,ep000059,,Use the towel to wipe the counter.,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000027_left.jpg,../droid_1.0.1_images/ep000059/state_000027_wrist.jpg,50,"(50, 15, 8)",0.01630518772807184,0.12067585405135912,2.2517220686846656e-06,-0.01679857476527425,-0.0058112721712215865,0.10351337861226585,0.16378027296470907,0.011295132785149457,0.0035711454163112576,0.01842024820006783,0.0019081763008626427,0.009087945161935111,0.01573734710922255,0.02247322862529375,0.034760276334795004,0.01067290602960475
16534,59,ep000059,,Use the towel to wipe the counter.,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000028_left.jpg,../droid_1.0.1_images/ep000059/state_000028_wrist.jpg,50,"(50, 15, 8)",0.02434375962019685,0.12488290528402754,-0.0005089163904445396,-0.015985986369657916,-0.00021567397187019407,0.12116118614096502,0.18703594146053643,0.013437113863370776,0.0026094792785643518,0.02025004633863928,0.0012648383590988428,0.010561741610653626,0.005476109676313096,0.007599028971824342,0.029536923947253293,0.027284648067773865
16535,59,ep000059,,Use the towel to wipe the counter.,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000029_left.jpg,../droid_1.0.1_images/ep000059/state_000029_wrist.jpg,50,"(50, 15, 8)",0.03021613949833909,0.1300561466900541,-0.004885672551015478,0.003559749675887179,0.015505875212285783,0.13455938700767364,0.19394515002224078,0.03522911550639403,0.0021861705788251487,0.013590196956506283,0.002309528729310896,0.008777665767219459,0.01666101974948591,0.012819530748878222,0.0289093692146092,0.061362758786049104
16536,59,ep000059,,Use the towel to wipe the counter.,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000030_left.jpg,../droid_1.0.1_images/ep000059/state_000030_wrist.jpg,50,"(50, 15, 8)",0.03375204324400357,0.12298262827638215,-0.01033164162567316,-0.0007554409767043683,0.023177082859617146,0.14990377718270864,0.1966472614886125,0.056187120078143124,0.0011270052392447635,0.012056825115404115,0.0036352345025693423,0.0018027462109340019,0.010822188610163942,0.01144739687943503,0.021159495600163027,0.06140402142479776
16537,59,ep000059,,Use the towel to wipe the counter.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000031_left.jpg,../droid_1.0.1_images/ep000059/state_000031_wrist.jpg,50,"(50, 15, 8)",0.037488287764303,0.122369488961245,-0.015854408961073145,0.005543669299304042,0.038517347915375776,0.1722357995035955,0.1949727338781114,0.07978394637705447,0.0010780247724123876,0.009488045491708322,0.006296755033161534,0.0013106934782229633,0.006891232970717817,0.007424964498799087,0.008480199427586429,0.07912730251732077
16538,59,ep000059,,Use the towel to wipe the counter.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000032_left.jpg,../droid_1.0.1_images/ep000059/state_000032_wrist.jpg,50,"(50, 15, 8)",0.039244562013016494,0.09952242999634141,-0.022303655765594503,-0.004478251533653542,0.044895659865100405,0.17795591984967044,0.18592336880470886,0.1690680949937496,0.0018824087531928897,0.008276618761356951,0.007924108473464328,0.007078848498383297,0.01792711962079012,0.007357238051331034,0.012816582108710431,0.09650967662205692
16539,59,ep000059,,Use the towel to wipe the counter.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000033_left.jpg,../droid_1.0.1_images/ep000059/state_000033_wrist.jpg,50,"(50, 15, 8)",0.04049846349426249,0.10470921623481723,-0.02715339279347196,0.007813515470079574,0.048511908392033606,0.17664685236539696,0.18475703062876772,0.17757341239965388,0.0008778555477077532,0.012382847900269823,0.005487207145311124,0.0035998109318643987,0.016932107495038245,0.013544786638323734,0.023697535054947285,0.08201523403778904
16540,59,ep000059,,Use the towel to wipe the counter.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000034_left.jpg,../droid_1.0.1_images/ep000059/state_000034_wrist.jpg,50,"(50, 15, 8)",0.04647261127538446,0.10273093191432697,-0.030553665333127686,0.016137022464736018,0.0535118102527654,0.1839845078598943,0.1893949214223652,0.24318124950531406,0.0009843574658522196,0.005195300423848638,0.00395827448158094,0.004142725582826776,0.012010625933445363,0.011884026322354996,0.007951341704642645,0.06687123449256431
16541,59,ep000059,,Use the towel to wipe the counter.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000035_left.jpg,../droid_1.0.1_images/ep000059/state_000035_wrist.jpg,50,"(50, 15, 8)",0.04794523668360928,0.09726778255833168,-0.03860149405185206,0.021380155273782286,0.04679772259427836,0.17930250487677474,0.19877030279931765,0.320658050941644,0.002329274208780436,0.005506694861819908,0.006801393390725396,0.004499574987083837,0.008545711355853894,0.01119717644616497,0.007816971974944261,0.03812139522994185
16542,59,ep000059,,Use the towel to wipe the counter.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000036_left.jpg,../droid_1.0.1_images/ep000059/state_000036_wrist.jpg,50,"(50, 15, 8)",0.04941565086400989,0.09393606126351234,-0.03561932709218262,0.01692684804705376,0.05201195208101037,0.1951284609458262,0.19338025137402798,0.3467722144304155,0.002882425171111007,0.005980823292040571,0.0063025047628711035,0.00434377115900848,0.009685850351741878,0.012332429973419538,0.006788040849007815,0.029665624483746194
16543,59,ep000059,,Use the towel to wipe the counter.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000037_left.jpg,../droid_1.0.1_images/ep000059/state_000037_wrist.jpg,50,"(50, 15, 8)",0.05592069959097221,0.0878713810648918,-0.03191886903376968,0.025441148832686892,0.061978774743184285,0.19219624492904508,0.19446441764579053,0.4609897321614965,0.0022264687589653967,0.004564696770824421,0.009753921343559681,0.005336809536491385,0.01099637686269964,0.012114377912362351,0.010428112061419496,0.028491032917983713
16544,59,ep000059,,Use the towel to wipe the counter.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000038_left.jpg,../droid_1.0.1_images/ep000059/state_000038_wrist.jpg,50,"(50, 15, 8)",0.05590320955904511,0.07015916229421086,-0.03674769273090484,0.015716070906131457,0.041441045102015565,0.18260767769986858,0.22912517301535182,0.5686481677188661,0.0016663913496178008,0.00544684881198141,0.010540253084223905,0.007555279291640242,0.007924421591476214,0.01177344024619875,0.010746156332756126,0.03140845965586758
16545,59,ep000059,,Use the towel to wipe the counter.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000039_left.jpg,../droid_1.0.1_images/ep000059/state_000039_wrist.jpg,50,"(50, 15, 8)",0.05943053061866262,0.05126640118624611,-0.028781109033394724,0.01859626738626237,0.04258104075519652,0.13936167341959046,0.2139830802418647,0.6645983176962721,0.003607266019735122,0.006002891563938645,0.009240756619457911,0.00971331662670211,0.008878569161333484,0.0197992269883143,0.006243662213555642,0.04691081117608171
16546,59,ep000059,,Use the towel to wipe the counter.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000040_left.jpg,../droid_1.0.1_images/ep000059/state_000040_wrist.jpg,50,"(50, 15, 8)",0.06713484239780335,0.037592609965111316,-0.026525150986508383,0.01579178382985711,0.013141222349739417,0.12661755294930985,0.23049987284529924,0.7153405343410224,0.006271919377817579,0.007990039607335101,0.01391707058919061,0.011653743745427407,0.01227364344392189,0.01518198581849265,0.013843329223172055,0.05234266027140793
16547,59,ep000059,,Use the towel to wipe the counter.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000041_left.jpg,../droid_1.0.1_images/ep000059/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06985457626066902,0.029522461347384774,-0.02325409278949704,0.02189099339763656,0.00545595809017975,0.0897624387952682,0.19861876413810817,0.7787823270806034,0.004090266227311579,0.012281799242577116,0.010251774061628851,0.011483161391726523,0.012938103089235297,0.016693046639174532,0.008102117538945644,0.03318347917612088
16548,59,ep000059,,Use the towel to wipe the counter.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000042_left.jpg,../droid_1.0.1_images/ep000059/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08020966295939161,0.030426067715095245,-0.01962495926506598,0.04393354852875586,0.0005696033231680632,0.06141233623445919,0.17651571998351126,0.7935506347509346,0.006031640453683853,0.014639771866380078,0.012234994549609303,0.015451899134638946,0.011532108316653937,0.009141432791511413,0.015120666682369869,0.029786992315494754
16549,59,ep000059,,Use the towel to wipe the counter.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000043_left.jpg,../droid_1.0.1_images/ep000059/state_000043_wrist.jpg,50,"(50, 15, 8)",0.08011868198912504,0.04562174985048064,-0.01422361128870355,0.05780370263214167,-0.004051995373110744,0.05880386048871104,0.19170278536065846,0.8047485257006465,0.0025506526583141155,0.01633964058973083,0.006433520337575778,0.014004264840707461,0.004568344674765676,0.004424446366040499,0.009356383490095446,0.0296959369175035
16550,59,ep000059,,Use the towel to wipe the counter.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000044_left.jpg,../droid_1.0.1_images/ep000059/state_000044_wrist.jpg,50,"(50, 15, 8)",0.08738804121049001,0.04478796906084199,-0.005334651932007538,0.06023230078307592,0.004565335697172149,0.04485467577091925,0.1826605194757197,0.8139044483528195,0.007241141981753784,0.024691201027048488,0.009807641372889964,0.020509132850546147,0.004754519386508012,0.00797710058127263,0.025251280738555676,0.028236264969181423
16551,59,ep000059,,Use the towel to wipe the counter.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000045_left.jpg,../droid_1.0.1_images/ep000059/state_000045_wrist.jpg,50,"(50, 15, 8)",0.09311820543565612,0.0853444340965918,0.03099160617779524,0.12449805173597647,0.0010535524380421554,-0.04937747372183939,0.14981284730962527,0.877179325440435,0.0017475935392662865,0.01973071913533491,0.006280967852404337,0.02069263709154846,0.008932864745373196,0.015331805954953526,0.014953320522596075,0.005819066625032187
16552,59,ep000059,,Use the towel to wipe the counter.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000046_left.jpg,../droid_1.0.1_images/ep000059/state_000046_wrist.jpg,50,"(50, 15, 8)",0.09633770795010713,0.12752562717735574,0.0385041909520202,0.16997200302561638,0.01555079781548201,-0.08782694388519426,0.1270659327450935,0.9044886862834242,0.0018490363790664567,0.014180691183916828,0.003521444870420248,0.021622699747074692,0.010857880347173093,0.004795776968636921,0.018425074865422667,0.03339656036815415
16553,59,ep000059,,Use the towel to wipe the counter.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000047_left.jpg,../droid_1.0.1_images/ep000059/state_000047_wrist.jpg,50,"(50, 15, 8)",0.10165085241317848,0.13856976885653716,0.05900161478973184,0.17605459077493962,0.03683121060558139,-0.09675418816009684,0.07757394580894734,0.9362378640374709,0.0012739914922011758,0.011750315961028589,0.008797629454064542,0.013362998361473533,0.011222389326026136,0.01986838789796174,0.0047454700540699194,0.00866825524434102
16554,59,ep000059,,Use the towel to wipe the counter.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000048_left.jpg,../droid_1.0.1_images/ep000059/state_000048_wrist.jpg,50,"(50, 15, 8)",0.11579395028634812,0.1801492353525165,0.0712202640792191,0.22180961452580253,0.042825050450150996,-0.12046845676224359,0.0968418731745007,0.9392657075741871,0.004357280208171204,0.006662392532258213,0.0066347831549205755,0.01115377352263311,0.007755586062085903,0.018151359914435387,0.014622229552585762,0.005351718018592462
16555,59,ep000059,,Use the towel to wipe the counter.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000049_left.jpg,../droid_1.0.1_images/ep000059/state_000049_wrist.jpg,50,"(50, 15, 8)",0.13105531718381339,0.2035044667746019,0.08490837822993587,0.2653258421981573,0.02514117035040282,-0.1799659948365653,0.08466540145216088,0.9492773378624016,0.010219134450469356,0.007136163172425094,0.0162647438857129,0.00945437359686569,0.02705214531615809,0.018940905350172656,0.026608193116952204,0.005481136788983482
16556,59,ep000059,,Use the towel to wipe the counter.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000050_left.jpg,../droid_1.0.1_images/ep000059/state_000050_wrist.jpg,50,"(50, 15, 8)",0.12396228107051184,0.23713354260583894,0.11219938679134063,0.28436772537495175,0.07081173022614203,-0.1903886395871045,0.01956612744912688,0.9575912969608232,0.0019273698068491129,0.005923532405988002,0.006528965908014915,0.014404435007884537,0.010794409400038663,0.011494252221465892,0.008645499162082895,0.002952172335364656
16557,59,ep000059,,Use the towel to wipe the counter.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000051_left.jpg,../droid_1.0.1_images/ep000059/state_000051_wrist.jpg,50,"(50, 15, 8)",0.12709638408651713,0.26504327259326826,0.12314593877310193,0.3031724304426963,0.08777302783318758,-0.18447895780621562,0.027170496144750488,0.9653204369552256,0.00408851459529334,0.008230417563275833,0.010768777741172731,0.01334897983320854,0.007912360213671548,0.0051661585741141994,0.010334975404542996,0.0030297508876450632
