global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
980,5,ep000005,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000016_left.jpg,../droid_images/ep000005/state_000016_wrist.jpg,50,"(50, 15, 8)",0.16745370951816535,0.6433539173226905,0.2222510577739398,0.23585496029356184,0.016573318273387583,0.46410959107584454,0.27687123224247057,0.027887150143901467,0.022693238305465654,0.020583252275345937,0.026438076739246887,0.018417555593975985,0.07196182292804072,0.005200660192653728,0.041410001541845466,0.013369002510212648
981,5,ep000005,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000017_left.jpg,../droid_images/ep000005/state_000017_wrist.jpg,50,"(50, 15, 8)",0.1498537682543991,0.5785327525444509,0.21451337572010593,0.2192896110439542,0.009464485460319756,0.4178280018723672,0.273259954139709,0.05588454177247952,0.016692835943139122,0.025808972014669807,0.02396159643113711,0.009776408792957169,0.046561467808903745,0.006592246805882214,0.018407603005798006,0.00939645240494597
982,5,ep000005,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000018_left.jpg,../droid_images/ep000005/state_000018_wrist.jpg,50,"(50, 15, 8)",0.1524336046765602,0.5608642212738267,0.1918475663848285,0.1948408292225409,0.04652474632547577,0.46408390217911105,0.2094546092579531,0.047311889566797855,0.028618054030771292,0.01384503165776443,0.04496348522482324,0.008903281063113661,0.0495424514413145,0.00909257013074693,0.019144510185576016,0.008121568751397029
983,5,ep000005,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000019_left.jpg,../droid_images/ep000005/state_000019_wrist.jpg,50,"(50, 15, 8)",0.14536471243045476,0.5212956753535622,0.15444255190230696,0.16343425428369673,-0.07464801443405737,0.46082539801248357,0.2982611575865676,0.02660296197240007,0.03891424666090816,0.010363144941978354,0.05444151034256909,0.007757524634686617,0.041125478261660776,0.011609292136103722,0.017396325738225308,0.017741966618483013
984,5,ep000005,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000020_left.jpg,../droid_images/ep000005/state_000020_wrist.jpg,50,"(50, 15, 8)",0.12945768111457734,0.4783825955266995,0.1349478201355406,0.16120366799332178,-0.09541660783950637,0.4276873540483784,0.3136696397342003,0.04450305391913009,0.031146394331362817,0.006105420271488673,0.04176179064138957,0.015960882125977773,0.033023681895474825,0.024880532161871242,0.01338854332106612,0.026468957870022014
985,5,ep000005,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000021_left.jpg,../droid_images/ep000005/state_000021_wrist.jpg,50,"(50, 15, 8)",0.1766705028923487,0.45961715569376316,0.0336488041866724,0.16231260138423348,-0.16913894083473052,0.4352891588024708,0.32857975597449995,0.046717095107571244,0.05028182094031198,0.010941020467872884,0.0637977238373021,0.006167611528016005,0.040288452292813005,0.005760656425792068,0.021498124288550968,0.05309769214848089
986,5,ep000005,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000022_left.jpg,../droid_images/ep000005/state_000022_wrist.jpg,50,"(50, 15, 8)",0.24113855340800816,0.46738791380385364,-0.044741353335492756,0.19699764184351992,-0.13826831609118478,0.4322806910464191,0.2971725556521135,0.027480624304978257,0.07738692241012551,0.01315559198543674,0.09165234155603652,0.007063220920418811,0.03319685517372487,0.01109168563613742,0.021891981967248057,0.037852286021699606
987,5,ep000005,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000023_left.jpg,../droid_images/ep000005/state_000023_wrist.jpg,50,"(50, 15, 8)",0.2373125444382048,0.44302864041209883,-0.06621807010006468,0.21065069637681297,-0.1468361673969153,0.39476883539772484,0.2948478650624434,0.06478879631334829,0.07544882303764264,0.006128722291660507,0.08235786518277878,0.00685310018927558,0.03458804332881628,0.007317329468974583,0.027280554127557602,0.06502545738884682
988,5,ep000005,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000024_left.jpg,../droid_images/ep000005/state_000024_wrist.jpg,50,"(50, 15, 8)",0.21090710796357381,0.40747905288373565,-0.06243580177989976,0.22074334630321632,-0.10686851358379995,0.355646475385628,0.21133908596146922,0.08270307714290391,0.07745868613088085,0.010074654660745514,0.08654599907045317,0.009549446034852764,0.031041023767000464,0.009379120612861024,0.0234073021196914,0.08493678609122225
989,5,ep000005,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000025_left.jpg,../droid_images/ep000005/state_000025_wrist.jpg,50,"(50, 15, 8)",0.22382696542158628,0.3866441574447593,-0.10198879767931007,0.23338474067258355,-0.09675304250697753,0.34626625933289645,0.1796070830986275,0.11131661937732841,0.058659820331425264,0.016836070043991395,0.0503531691098083,0.013729024505540643,0.04825526067691258,0.005839624078964144,0.035107626528925406,0.04435826009901678
990,5,ep000005,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000026_left.jpg,../droid_images/ep000005/state_000026_wrist.jpg,50,"(50, 15, 8)",0.27014224529855324,0.3399076847674365,-0.1703164314881361,0.22477730951291347,-0.10404977862940473,0.3207318612254919,0.2186831955058687,0.0712481031637552,0.04127704052056177,0.009844838836405299,0.038143377472702855,0.008661815469199186,0.051434629096975826,0.009072028394533013,0.040511988852523245,0.06061276433565007
991,5,ep000005,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000027_left.jpg,../droid_images/ep000005/state_000027_wrist.jpg,50,"(50, 15, 8)",0.26313670994029026,0.32406777324975533,-0.1814750506211584,0.2552409515460876,-0.084463709001274,0.2706822706233994,0.18446408345469648,0.05830520953545141,0.03871955114441416,0.019119553913595634,0.031662434257780654,0.013799565857966909,0.04380929429471022,0.014669377952546307,0.027434158822078666,0.06041084870986339
992,5,ep000005,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000028_left.jpg,../droid_images/ep000005/state_000028_wrist.jpg,50,"(50, 15, 8)",0.3443235092951511,0.28029660754431673,-0.28501192183713886,0.2593633671592217,-0.10571050678747972,0.2106680294242348,0.22965851727095615,0.06490266819039274,0.031234529765873417,0.014962073710229304,0.037314628851654465,0.0027032506808506375,0.05908627928126712,0.0039028959563427745,0.040848341819673395,0.06518733449893716
993,5,ep000005,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000029_left.jpg,../droid_images/ep000005/state_000029_wrist.jpg,50,"(50, 15, 8)",0.32662950754276926,0.23214454388230113,-0.28481977512839557,0.24070989055273967,-0.08875245469503046,0.17988955111261476,0.18102658617132522,0.09150819678424753,0.02713149869458164,0.013965373478501708,0.035692050295043735,0.01262726020645676,0.032592326792960695,0.01321823448357464,0.024025186267517942,0.07533163409549198
994,5,ep000005,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000030_left.jpg,../droid_images/ep000005/state_000030_wrist.jpg,50,"(50, 15, 8)",0.4139407314820888,0.22592056068970948,-0.36782793503780387,0.22686983633846106,-0.03693195132216828,0.1854836886260983,0.12351489624067537,0.11787985763121485,0.06074496915834035,0.004710932706050618,0.06172712791402821,0.004832742255543153,0.01966398743491018,0.005583172585659292,0.011653399387065258,0.07099575178120683
995,5,ep000005,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000031_left.jpg,../droid_images/ep000005/state_000031_wrist.jpg,50,"(50, 15, 8)",0.43215553953377295,0.2069737018736785,-0.3815387564554213,0.20058591620387708,0.03901107779436143,0.17240094652715693,0.054048708721418065,0.12183174504061174,0.035718242207319235,0.008600461837337169,0.039445685614808886,0.003952118835578707,0.008208411298782801,0.007254127284261342,0.00748368894024685,0.067951813568365
996,5,ep000005,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000032_left.jpg,../droid_images/ep000005/state_000032_wrist.jpg,50,"(50, 15, 8)",0.3964346387532231,0.20349116024510722,-0.3527434355445574,0.24414476739237828,0.0727023460620007,0.11082328500159726,0.014771375341759945,0.10156208244796658,0.030975180440789746,0.009541397967765241,0.03523556051972456,0.005030634787854153,0.0091109423715738,0.01389844878377624,0.008194347939062978,0.06742517738133283
997,5,ep000005,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000033_left.jpg,../droid_images/ep000005/state_000033_wrist.jpg,50,"(50, 15, 8)",0.416409696499244,0.17695720589971106,-0.38430868025311987,0.26402649686210805,0.09698537054695286,-0.006957566684660627,0.008752444473498362,0.09862305984937228,0.020733661564615865,0.011946827089850473,0.021592056643205553,0.008958924210229152,0.004106982387198554,0.005891321419128055,0.0033057369022421227,0.07199300517432808
998,5,ep000005,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000034_left.jpg,../droid_images/ep000005/state_000034_wrist.jpg,50,"(50, 15, 8)",0.40105917611155734,0.1567744410890388,-0.3655947696308384,0.25213110122814125,0.1492624635610598,-0.04450015955725905,-0.05561056451005934,0.06708559272885524,0.032481989149230395,0.004050950486639948,0.030149647102207806,0.009486739115672788,0.011552173788132895,0.010344810207489105,0.006343468668931008,0.06692492009065637
999,5,ep000005,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000035_left.jpg,../droid_images/ep000005/state_000035_wrist.jpg,50,"(50, 15, 8)",0.4188620585233644,0.15592669379634133,-0.392667568487753,0.2600220720920297,0.18508986928319898,-0.09846248429476652,-0.08696889038882862,0.07281422654181863,0.02837677389854732,0.007922968116513218,0.022072254913452653,0.0030484083956049163,0.018395861562453097,0.012620659591653057,0.008400323702729957,0.06034976105984888
1000,5,ep000005,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000036_left.jpg,../droid_images/ep000005/state_000036_wrist.jpg,50,"(50, 15, 8)",0.3628277195611646,0.10990073334629352,-0.32644920999607885,0.20749606469994306,0.20658486859386269,-0.06126186537514205,-0.09440145739204359,0.0813541158667431,0.010974307142163044,0.01351139379174204,0.012942155161495973,0.011074752082551676,0.015069268271867123,0.010289062112821452,0.025142302264300677,0.07529558171562653
1001,5,ep000005,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000037_left.jpg,../droid_images/ep000005/state_000037_wrist.jpg,50,"(50, 15, 8)",0.3127367654394705,0.1423631095982623,-0.27181371144279176,0.24996416938465021,0.26480848457596,-0.023263418440382565,-0.20055674161682965,0.08367187301088738,0.011065993245130626,0.005169881517733628,0.007834470092963439,0.005360807037031361,0.008132565249968424,0.004238450962267959,0.005367749954099129,0.05047734773512488
1002,5,ep000005,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000038_left.jpg,../droid_images/ep000005/state_000038_wrist.jpg,50,"(50, 15, 8)",0.29006452246718767,0.10906221893376454,-0.2586953684336901,0.20481080397461085,0.2435145880839071,-0.02360562767338248,-0.16886139495823682,0.14358339625104619,0.0060276984236334,0.00709624529391542,0.005392864235729032,0.005058756601914658,0.005853078692847882,0.008705776857310069,0.007531510058958922,0.06517385605430494
1003,5,ep000005,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000039_left.jpg,../droid_images/ep000005/state_000039_wrist.jpg,50,"(50, 15, 8)",0.2798379110270622,0.0991380516429722,-0.25404453304134456,0.20179477816529234,0.21524003822305335,-0.035879275359623874,-0.14133563566881024,0.10326437573350097,0.007720491271087849,0.006867076245089404,0.007026908262002809,0.006473102889219963,0.005983032656822778,0.006001736683036084,0.003568453937709878,0.07985145307442347
1004,5,ep000005,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000040_left.jpg,../droid_images/ep000005/state_000040_wrist.jpg,50,"(50, 15, 8)",0.26006294334573865,0.07220049977654834,-0.23937937753488622,0.1781828159117982,0.21546909322187555,-0.03385855767060777,-0.14999902330531512,0.1363514854902613,0.008754506975604672,0.006847741674005743,0.009002024316307911,0.004983678024211888,0.00637149315472506,0.0065586746828642534,0.0009183861895132759,0.08287501159673069
1005,5,ep000005,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000041_left.jpg,../droid_images/ep000005/state_000041_wrist.jpg,50,"(50, 15, 8)",0.28682437918745163,0.07494675083541998,-0.2739024427742301,0.17764864046182985,0.20862355921422948,-0.08225221858607182,-0.13858694602881946,0.13654505484892412,0.017610326336937814,0.012835340833227842,0.02299023288756839,0.010076348270621836,0.008529757784477057,0.022451873360217645,0.007813750425741313,0.0887652427022974
1006,5,ep000005,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000042_left.jpg,../droid_images/ep000005/state_000042_wrist.jpg,50,"(50, 15, 8)",0.2777651083389208,0.04241004131093928,-0.27418125682927547,0.14844418340386054,0.19501981430436272,-0.09430811991301019,-0.13066560343986514,0.17206945589478567,0.016476317553404514,0.01148383636528004,0.028081073105996744,0.005548096338396375,0.014525959746631205,0.027026863473932496,0.01805165843590928,0.06646615017034749
1007,5,ep000005,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000043_left.jpg,../droid_images/ep000005/state_000043_wrist.jpg,50,"(50, 15, 8)",0.2949983377925678,0.038751589416116554,-0.2980774489340275,0.13530147400771064,0.20498594867207082,-0.10171140116438564,-0.1469784610162325,0.19924752573121374,0.019564177429574985,0.0212093973088042,0.03937234183776482,0.01688551413462833,0.028751706992806898,0.04112420069417408,0.02051199384664205,0.06578150048658818
1008,5,ep000005,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000044_left.jpg,../droid_images/ep000005/state_000044_wrist.jpg,50,"(50, 15, 8)",0.29163121386978674,-0.012252923488404066,-0.3136601502277718,0.07960789232772578,0.19899984933790685,-0.14662857944632518,-0.14823296590188065,0.35887249267910243,0.031044646104788194,0.03374093829768813,0.06694248645314321,0.021082504411370245,0.025914407680901676,0.051767714829907455,0.014934085916156623,0.03891333118144423
1009,5,ep000005,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000045_left.jpg,../droid_images/ep000005/state_000045_wrist.jpg,50,"(50, 15, 8)",0.2699750110104931,-0.010752623584305562,-0.3053495382305763,0.07466116278598907,0.16374725006823565,-0.14290455341356986,-0.13262242120850692,0.3873656770373887,0.021908264018257607,0.023737014818474227,0.053208728949884564,0.01047998642698562,0.0354058937929869,0.046445727770413614,0.014988399483586795,0.02505573386182995
1010,5,ep000005,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000046_left.jpg,../droid_images/ep000005/state_000046_wrist.jpg,50,"(50, 15, 8)",0.2530666294494813,-0.0280040095640705,-0.2907858042001941,0.05723159941916645,0.17394838871358562,-0.14041302785890372,-0.13867433673385224,0.45533713727026137,0.023460984781576228,0.022949265085947964,0.04998810863034431,0.009448157762545263,0.023806654008734218,0.03178503694616856,0.018773882598074967,0.023399366389885858
1011,5,ep000005,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000047_left.jpg,../droid_images/ep000005/state_000047_wrist.jpg,50,"(50, 15, 8)",0.24334805163232756,-0.039167929632917674,-0.30298997006352546,0.04911618260774038,0.16418798194180304,-0.16939424735038872,-0.12832228951080893,0.5138206814679289,0.028709745305314543,0.03427248409164757,0.05963817232983156,0.014392881739608319,0.04725758685082801,0.04919033816044635,0.034522336219906,0.016725011478754444
1012,5,ep000005,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000048_left.jpg,../droid_images/ep000005/state_000048_wrist.jpg,50,"(50, 15, 8)",0.25715786283223224,-0.06988235015087142,-0.33676137228183356,0.019432857422632833,0.15361864334453498,-0.22679328548009214,-0.11841603806934642,0.5751336653592285,0.02001177181176794,0.021348629962841474,0.04989883847930896,0.004963303729085542,0.047816800072896404,0.03651336403515703,0.03626617682930414,0.028680021103915678
1013,5,ep000005,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000049_left.jpg,../droid_images/ep000005/state_000049_wrist.jpg,50,"(50, 15, 8)",0.258301246572498,-0.13527129324872497,-0.3919475540990251,-0.013695630912102515,0.0967707683435997,-0.311255110075097,-0.11189074756581067,0.7048859484699762,0.03805434810013467,0.04317167955324163,0.06846228565301425,0.015881684349235398,0.05078684099367401,0.027112781668200643,0.04656522617531602,0.04776450346343992
1014,5,ep000005,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000050_left.jpg,../droid_images/ep000005/state_000050_wrist.jpg,50,"(50, 15, 8)",0.2656295823649025,-0.19529883653991084,-0.44519124817704026,-0.03954704247885487,0.007777736316082832,-0.376560256156181,-0.06535000205382654,0.7618226596324977,0.03958386369963865,0.03612225530861061,0.041837911179423176,0.023522497741603046,0.1099433570033067,0.028574450382401386,0.09723962989276622,0.03820425139869655
1015,5,ep000005,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000051_left.jpg,../droid_images/ep000005/state_000051_wrist.jpg,50,"(50, 15, 8)",0.25801630391471353,-0.21695083849892904,-0.46623034653970735,-0.029223066677159872,-0.07281472829274607,-0.4468567301692257,-0.0055030234283032445,0.7537467288504615,0.08216679485721896,0.03245687854050597,0.09436109381827706,0.03099248036397182,0.07416017641375029,0.020446332960106943,0.07100571972979744,0.029568454361734622
1016,5,ep000005,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000052_left.jpg,../droid_images/ep000005/state_000052_wrist.jpg,50,"(50, 15, 8)",0.28299567228795713,-0.26346716518190355,-0.5253059117509996,-0.02686930388162561,-0.10573365288705296,-0.4822819444234695,0.036516208450700326,0.7825129784665067,0.06339213248161597,0.02146411995631487,0.06057451453066643,0.016583034780813487,0.06596319623601621,0.03451195742042733,0.06629161580110425,0.01361775240888972
1017,5,ep000005,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000053_left.jpg,../droid_images/ep000005/state_000053_wrist.jpg,50,"(50, 15, 8)",0.24822492924466294,-0.24107454395157574,-0.5314499923747669,0.0446386544678665,-0.21488971488482025,-0.5240011488500752,0.1332949500260268,0.7716840759806077,0.06985299994360628,0.02954439706267435,0.07380212498155592,0.023714477451728222,0.03878259874289248,0.0202497744206902,0.036696608289681916,0.03482282279205373
1018,5,ep000005,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000054_left.jpg,../droid_images/ep000005/state_000054_wrist.jpg,50,"(50, 15, 8)",0.2815251332024045,-0.20055937532416018,-0.551349488764234,0.05019043129209423,-0.1759386090094119,-0.4891428166469536,0.11721124846087831,0.7776959465462522,0.08167018474159018,0.027553217988633888,0.08002579052832846,0.01418845281326543,0.032382437525914916,0.008476706463521364,0.02988220886227502,0.045508355408821595
1019,5,ep000005,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000055_left.jpg,../droid_images/ep000005/state_000055_wrist.jpg,50,"(50, 15, 8)",0.3418129239093648,-0.17922677538369836,-0.5933333428241759,0.03747578407655612,-0.10936452800560739,-0.4548045338601668,0.09121613336464775,0.775373912825325,0.02923921488680408,0.04378355540365701,0.025589481164823385,0.013079704418783748,0.026615231189003496,0.02061069210932837,0.02742257943349706,0.05442285179325038
1020,5,ep000005,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000056_left.jpg,../droid_images/ep000005/state_000056_wrist.jpg,50,"(50, 15, 8)",0.3574008053609786,-0.18702666445192137,-0.5857959925818224,0.02572999137455601,-0.2599506570930479,-0.45067146242477374,0.220330326239841,0.7679205259218578,0.0664988361755397,0.030776676633627948,0.0684941088443011,0.014123404523206009,0.03662630933056855,0.010553176849587592,0.026401346673130235,0.05472588857976057
