global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25723,92,ep000092,,Pick the cap and put it on top of the bottle,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000010_left.jpg,../droid_1.0.1_images/ep000092/state_000010_wrist.jpg,50,"(50, 15, 8)",0.0406490817985765,0.33668365478394197,0.017461583046782123,0.2500468932113729,0.06804766228583572,0.06485771603431335,-0.057831190637759905,0.027821891238871337,0.001568049033793494,0.01606489820919604,0.000844728873296208,0.015161508069310931,0.006940658390780994,0.004828700863514065,0.004589394665731102,0.009365636030030919
25724,92,ep000092,,Pick the cap and put it on top of the bottle,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000011_left.jpg,../droid_1.0.1_images/ep000092/state_000011_wrist.jpg,50,"(50, 15, 8)",0.037438959981307536,0.3917552235912734,0.024211180958147744,0.2950773425620627,0.08427895702434224,0.08088618054450561,-0.06261299302594253,0.027669571329528454,0.0026390659810254812,0.013040246880545371,0.0017651114224107901,0.011085401438612192,0.004794109331373686,0.0023635903835779624,0.003353334555136954,0.009355108571844024
25725,92,ep000092,,Pick the cap and put it on top of the bottle,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000012_left.jpg,../droid_1.0.1_images/ep000092/state_000012_wrist.jpg,50,"(50, 15, 8)",0.03326528369250217,0.3957208853680199,0.029164442768741673,0.29787148181004214,0.09411689143161031,0.07946718314873993,-0.05951360081267058,0.02285810895081532,0.002578090166204947,0.02161309530436932,0.001008694381759247,0.023158449999823034,0.009391642092405105,0.0010574798134093495,0.006763455206862987,0.009715437672922465
25726,92,ep000092,,Pick the cap and put it on top of the bottle,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000013_left.jpg,../droid_1.0.1_images/ep000092/state_000013_wrist.jpg,50,"(50, 15, 8)",0.02930916079919103,0.3821690373248383,0.025410385820804262,0.28710018232807516,0.0992774419713723,0.08531266442675414,-0.061660541747645604,0.03634269263769972,0.0028446131403013684,0.02027389570434101,0.0013135594073147659,0.021022313665664077,0.009598543274727903,0.001771416186943859,0.0038432045526633923,0.01563825826848099
25727,92,ep000092,,Pick the cap and put it on top of the bottle,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000014_left.jpg,../droid_1.0.1_images/ep000092/state_000014_wrist.jpg,50,"(50, 15, 8)",0.025757826571170837,0.36786831465352315,0.025624540235692203,0.27701283953219913,0.10557901834357884,0.08864961113086034,-0.06436502295894848,0.03986887641615987,0.001976421498764077,0.006687428988593316,0.0005227754866663802,0.005977578492741894,0.005922776238455015,0.0016893685234618998,0.002609415284070792,0.01569143124192267
25728,92,ep000092,,Pick the cap and put it on top of the bottle,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000015_left.jpg,../droid_1.0.1_images/ep000092/state_000015_wrist.jpg,50,"(50, 15, 8)",0.02413978187814656,0.3771136745720732,0.027339812199336143,0.28472090822257534,0.1060973129203759,0.0902613279352986,-0.06312920620854175,0.031228791201793667,0.0022974292654281588,0.014802349094131154,0.0007278825539462095,0.015638190462022607,0.006870418500876031,0.003289953727012009,0.007165575324489228,0.009813745692547688
25729,92,ep000092,,Pick the cap and put it on top of the bottle,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000016_left.jpg,../droid_1.0.1_images/ep000092/state_000016_wrist.jpg,50,"(50, 15, 8)",0.017810110240365544,0.38170644022959316,0.03098460505655975,0.2910335988188371,0.11098020137969139,0.08788155373605684,-0.060548616931479456,0.023729637159821744,0.002413442832280195,0.02137087779608392,0.0009269907361140817,0.017264988688141504,0.006701348300254096,0.005705143109100545,0.0025188208539981757,0.013501426085996804
25730,92,ep000092,,Pick the cap and put it on top of the bottle,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000017_left.jpg,../droid_1.0.1_images/ep000092/state_000017_wrist.jpg,50,"(50, 15, 8)",0.01469749537268141,0.37487880321691414,0.028842252958760643,0.2851498424999622,0.12019868835304835,0.10030486099773182,-0.05170881336487506,0.01948646932274759,0.0045344288393773125,0.02395196840583811,0.001717153458386299,0.018947597564453942,0.00972237948304037,0.006313957349864659,0.007676821883865093,0.0015381743142163923
25731,92,ep000092,,Pick the cap and put it on top of the bottle,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000018_left.jpg,../droid_1.0.1_images/ep000092/state_000018_wrist.jpg,50,"(50, 15, 8)",0.010098272556969202,0.40253320549423116,0.03759373240600385,0.30914797982024134,0.13480786585688567,0.10899851615283894,-0.04374118186526655,0.021545718454817175,0.0029063434073793807,0.038699055023215564,0.0012492247258156777,0.030078174757768826,0.012069397704012089,0.013067432662020805,0.011295621148890767,0.012183807299496344
25732,92,ep000092,,Pick the cap and put it on top of the bottle,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000019_left.jpg,../droid_1.0.1_images/ep000092/state_000019_wrist.jpg,50,"(50, 15, 8)",0.006379875726996573,0.4197950175563697,0.03672909245717905,0.32690001011737463,0.14230214912404018,0.11497200448297824,-0.05400291133454465,0.020935665183930873,0.0030157020330646572,0.04327186781465998,0.0018886373592351487,0.036118286604992104,0.011992526298199465,0.012319004154882037,0.0020712611620377075,0.012359177371015904
25733,92,ep000092,,Pick the cap and put it on top of the bottle,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000020_left.jpg,../droid_1.0.1_images/ep000092/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.003557198589720098,0.3562163340093941,0.03937696485091399,0.2769310922404739,0.12177957214207671,0.09366329030123775,-0.04760055658054099,0.017582596335784437,0.0048438825496797296,0.0208424249240569,0.0009288235102122217,0.013401759498061145,0.004800725476816083,0.005341470837185608,0.006779841550359933,0.008949188546738892
25734,92,ep000092,,Pick the cap and put it on top of the bottle,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000021_left.jpg,../droid_1.0.1_images/ep000092/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.00857649877079758,0.37717704428374066,0.037685280492297114,0.2902304872172952,0.13082602210930233,0.10984859089571906,-0.03909722802243243,0.01682874432766092,0.0030180367508204557,0.022867355931474036,0.0012257009701938943,0.017577880749445624,0.005663698634561486,0.006539073798589542,0.0026694543928492227,0.003960135855729577
25735,92,ep000092,,Pick the cap and put it on top of the bottle,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000022_left.jpg,../droid_1.0.1_images/ep000092/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.015258067985471458,0.3737390559955441,0.04110341349463795,0.2903490157769885,0.12191545147575522,0.10326867901212872,-0.032879940277449005,0.017412734813890454,0.002776627237488247,0.015541469079849607,0.0007987875572205603,0.013969653122626345,0.004465047227558763,0.003349083458734309,0.01043775664011506,0.007244596877405057
25736,92,ep000092,,Pick the cap and put it on top of the bottle,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000023_left.jpg,../droid_1.0.1_images/ep000092/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.021710464422822325,0.339380370889482,0.04037406708779142,0.2622601071462405,0.11537276528480715,0.09773193432686963,-0.03524793904953871,0.015726104657187226,0.0023557083024364415,0.015957937194194846,0.002121042874787337,0.00855916814074429,0.0048866355760211295,0.006793741700015,0.008235353864765926,0.010413045046237225
25737,92,ep000092,,Pick the cap and put it on top of the bottle,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000024_left.jpg,../droid_1.0.1_images/ep000092/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.02855334826341054,0.3577626683195419,0.0389683425771526,0.28065391531359507,0.11475577845476326,0.09019309433544485,-0.0453659531546154,0.019702438853867767,0.0028276158484773412,0.023167853414828975,0.0016037795224327124,0.020275451412249474,0.004575611415450461,0.004680696133820495,0.006549072946454424,0.02423425081690435
25738,92,ep000092,,Pick the cap and put it on top of the bottle,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000025_left.jpg,../droid_1.0.1_images/ep000092/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.04398072252840695,0.3631646695623815,0.04107185379255929,0.2873979508156597,0.11277998718143437,0.08755503425872256,-0.04545119602565991,0.013530373987117768,0.003381258740476433,0.015150295832927934,0.002925335867582214,0.011683264349613448,0.006368668954924607,0.006056179363847564,0.007471186249528282,0.007179677914479513
25739,92,ep000092,,Pick the cap and put it on top of the bottle,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000026_left.jpg,../droid_1.0.1_images/ep000092/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.042244763809379665,0.34018593812174086,0.04422871995469994,0.26904052257803485,0.10195647042599143,0.08285704996825172,-0.03054749023549436,0.01461100187116814,0.0015890093466735381,0.007041660017051645,0.002009076917194022,0.012935983860638323,0.005845694450764378,0.006088226821661838,0.006061795896569328,0.018698151712031975
25740,92,ep000092,,Pick the cap and put it on top of the bottle,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000027_left.jpg,../droid_1.0.1_images/ep000092/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.05224932444087716,0.3064760965256512,0.05158628546605912,0.245420915747587,0.08376114522034801,0.0717969132072704,-0.02224907494353055,0.01259932037423408,0.0014528940625925385,0.01417289173886859,0.0016167899827229646,0.014539499823420492,0.004565548667414753,0.0032365684655263124,0.006894620569869873,0.006950249262275083
25741,92,ep000092,,Pick the cap and put it on top of the bottle,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000028_left.jpg,../droid_1.0.1_images/ep000092/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.04904675659643731,0.26436436560001625,0.04887893941627705,0.20964510347858487,0.07313353626971328,0.06396499808690517,-0.0194425070299878,0.022680106458774094,0.0009000620189184823,0.010823864767795252,0.0022522886576078005,0.008342371461795577,0.0062140602979477225,0.0031656150021561434,0.004548449505778734,0.017283677208419206
25742,92,ep000092,,Pick the cap and put it on top of the bottle,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000029_left.jpg,../droid_1.0.1_images/ep000092/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.050851697613240925,0.25469196566194957,0.04881355552833175,0.2095154554969256,0.062214511021424806,0.05304781120804421,-0.0037362838255703265,0.025930154640086172,0.001442951792494755,0.013691488406629768,0.0022996246096185923,0.012617737363622027,0.008306670614581686,0.005556518999726318,0.011958629509751887,0.014739319628865637
25743,92,ep000092,,Pick the cap and put it on top of the bottle,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000030_left.jpg,../droid_1.0.1_images/ep000092/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.050678227675671185,0.2589203221662156,0.049261270143602036,0.20522411177699432,0.07159540648840121,0.06700259141948606,-0.0070793495911604006,0.01712811093985319,0.0009246369997298155,0.017896296539293356,0.0015260152165151874,0.011248758549764818,0.006015952057030233,0.008432391367955996,0.01097434170104638,0.00838559814483686
25744,92,ep000092,,Pick the cap and put it on top of the bottle,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000031_left.jpg,../droid_1.0.1_images/ep000092/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.0516138645322785,0.22472778065511795,0.050631809302283864,0.17906781350887363,0.053527493401586884,0.060542704177467245,-0.0008830280015746201,0.015026820807385325,0.0006586065011014849,0.020198242685432567,0.002421997576409575,0.017084587802563857,0.011843814273955889,0.007742848294117076,0.010044507057838476,0.0034681230962669367
25745,92,ep000092,,Pick the cap and put it on top of the bottle,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000032_left.jpg,../droid_1.0.1_images/ep000092/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.05058632148605511,0.24016808661686945,0.05321918256771103,0.19212377160667554,0.04368415341979331,0.06724146175415244,0.015108158695302862,0.024840980237132916,0.0010741683818428598,0.008380314801652536,0.0010643368610942444,0.009037918764686813,0.0040889097292034875,0.003693926049902201,0.006964761448828962,0.018474733158158188
25746,92,ep000092,,Pick the cap and put it on top of the bottle,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000033_left.jpg,../droid_1.0.1_images/ep000092/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.04831302217072532,0.21741704068107517,0.05158936131368754,0.1741423880650393,0.03894148647275728,0.0620622078019878,0.01379449715549006,0.017657062643685936,0.0008443137623399471,0.009202065593771656,0.0013099947348401168,0.007848805126586969,0.003337891359207049,0.00772218583027065,0.010338057338586329,0.009248697765247477
25747,92,ep000092,,Pick the cap and put it on top of the bottle,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000034_left.jpg,../droid_1.0.1_images/ep000092/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.044762431903843616,0.23406100217929005,0.04784632253658937,0.2007847955787878,0.03994337331670752,0.04421095466458205,0.011628274460126061,0.018897081120835664,0.0015039686779867176,0.014739882539434953,0.0014234584033290028,0.013938436049626088,0.005046830914922259,0.003800552590408314,0.009401645409637028,0.01593648846372451
25748,92,ep000092,,Pick the cap and put it on top of the bottle,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000035_left.jpg,../droid_1.0.1_images/ep000092/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0463686296796672,0.24241984729551105,0.04932269357714155,0.2084086840524539,0.038557913119953026,0.052614835216011194,0.011304601388707891,0.022761537732834222,0.0019833586746555187,0.008262347280425967,0.0021153758227266998,0.005727025610758558,0.003059659891568181,0.005132998984893436,0.006474011454040206,0.01664025404824568
25749,92,ep000092,,Pick the cap and put it on top of the bottle,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000036_left.jpg,../droid_1.0.1_images/ep000092/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.04280320384024605,0.2051128447870317,0.04872269409012531,0.17362794206909815,0.02153813063955632,0.04977246876141576,0.023087906484837786,0.026146578903872616,0.0017066150020150675,0.006472168266779631,0.0012884189589875777,0.006118539067192169,0.0068021175436145205,0.005401003522303009,0.008181832526881804,0.018645041009772857
25750,92,ep000092,,Pick the cap and put it on top of the bottle,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000037_left.jpg,../droid_1.0.1_images/ep000092/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.04342217346192822,0.20731323308594146,0.04810525200578561,0.1737373671312584,0.018789671650483394,0.05741730708517221,0.02849053841182805,0.023626055287881375,0.001101922133519332,0.011556373968654216,0.0013084246572755973,0.008648337819462405,0.004852787787519037,0.0033897717914877683,0.008064764556715074,0.013898901883811064
25751,92,ep000092,,Pick the cap and put it on top of the bottle,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000038_left.jpg,../droid_1.0.1_images/ep000092/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.045604149118497576,0.23857025043217703,0.04805105308621771,0.20397867140535023,0.02733643114772815,0.05912361394906535,0.02410128037186171,0.015326955014356972,0.002827462476579631,0.010871476558559566,0.0017155040808480506,0.011933717548591825,0.003684898240732153,0.005423850667985329,0.00952298947636469,0.012238201620137865
25752,92,ep000092,,Pick the cap and put it on top of the bottle,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000039_left.jpg,../droid_1.0.1_images/ep000092/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.04388001147918923,0.21241658954127446,0.05093961180190084,0.17896925056901136,0.015592508943446699,0.059195960476764585,0.027158919503240835,0.02416640470747698,0.002345683746678767,0.007123325921448131,0.0019084435490284743,0.010333333464876032,0.005020795453867006,0.004622520586179101,0.006426810841276684,0.026743310705420086
25753,92,ep000092,,Pick the cap and put it on top of the bottle,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000040_left.jpg,../droid_1.0.1_images/ep000092/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.04074055744154844,0.21312814672669272,0.05041451892293246,0.18001011588672874,0.019011488245239246,0.058221001186790036,0.02492574877906587,0.028372845750481372,0.0032369865370486936,0.010125406343396039,0.0021816162351492724,0.012774582581667629,0.0031056756180052364,0.004805047063899047,0.0035930979044373253,0.007594626149572996
25754,92,ep000092,,Pick the cap and put it on top of the bottle,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000041_left.jpg,../droid_1.0.1_images/ep000092/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.04530688522060606,0.20134104155760163,0.0494112772275977,0.17419394853839665,0.01891358259954785,0.048151631787553925,0.020212874378916158,0.037496256367787,0.0023264044491646957,0.005854339417153786,0.0018015829357776062,0.0058086227637627625,0.004269978094527451,0.004452313325386854,0.009826338012698976,0.00868402785044633
25755,92,ep000092,,Pick the cap and put it on top of the bottle,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000042_left.jpg,../droid_1.0.1_images/ep000092/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.04339971835125086,0.21589846575899943,0.047926258824976475,0.18058330403979822,0.01820023613828304,0.062082484061961436,0.031109863483419313,0.02283058348115301,0.00347507492654906,0.009061569263665503,0.001346251195919104,0.008697727366146974,0.0041758044825155865,0.006687484836661401,0.0090280163878946,0.010499115955783535
25756,92,ep000092,,Pick the cap and put it on top of the bottle,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000043_left.jpg,../droid_1.0.1_images/ep000092/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04193508003553507,0.19170978928382712,0.050922468045720086,0.15992302961527696,0.019269347848122582,0.058109345004320426,0.022376466659784336,0.033964597403025994,0.0029553567571858493,0.014968063481140395,0.0009105290761325025,0.01730839491053449,0.0070818587442403455,0.002741552672777438,0.00836206980580936,0.02097594948048635
25757,92,ep000092,,Pick the cap and put it on top of the bottle,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000044_left.jpg,../droid_1.0.1_images/ep000092/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.04570599860026714,0.2065616999392974,0.05142141785616301,0.17080991710884338,0.023799427187440342,0.059196167412932425,0.018357734920288703,0.026395532802261833,0.00470095387417056,0.004075972005200213,0.0019435674739620324,0.007126276176471572,0.004342087811758339,0.004554804770345706,0.005566510843539822,0.02596015403679733
25758,92,ep000092,,Pick the cap and put it on top of the bottle,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000045_left.jpg,../droid_1.0.1_images/ep000092/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.04628210448748372,0.21618889768797966,0.05005836587577818,0.18339614593693604,0.02531194913409446,0.056964891054990786,0.020851547864028586,0.024927975331827168,0.004688640714817136,0.0050991604471265165,0.0020895144124980537,0.00970733955526619,0.008260331290931795,0.0055808452680556914,0.012543076931287535,0.030159109029104635
25759,92,ep000092,,Pick the cap and put it on top of the bottle,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000046_left.jpg,../droid_1.0.1_images/ep000092/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.043554761342305036,0.21740950917025678,0.04868161945823218,0.19612320461272553,0.02065875152070736,0.03636368003350356,0.011061013735482352,0.01749429560293329,0.002146348724557935,0.00827198100915792,0.0017130614085838448,0.011239720076444453,0.005460260247462314,0.00376140454619173,0.007172548689094624,0.017099941497368758
25760,92,ep000092,,Pick the cap and put it on top of the bottle,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000047_left.jpg,../droid_1.0.1_images/ep000092/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.03875001013979944,0.23272445602838332,0.04872700450276961,0.2163858766369845,0.015083460887559363,0.026942840471161758,0.02373899111074104,0.031198673247408625,0.001981594408702814,0.005008521643694899,0.0015889949609820223,0.007811416827300994,0.003364804046727815,0.007451987027647808,0.006713446353853497,0.02045364280950183
25761,92,ep000092,,Pick the cap and put it on top of the bottle,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000048_left.jpg,../droid_1.0.1_images/ep000092/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.037751558550641974,0.26457596281179413,0.045715323022863935,0.25121435947260184,0.015228459531591203,0.017386454494448336,0.0139736120410222,0.01606393511362982,0.0018854097897817962,0.01777992553079784,0.0007643009255945969,0.01876289344502631,0.008172461430459282,0.0033581140978508083,0.008669294796271697,0.008992224196027684
25762,92,ep000092,,Pick the cap and put it on top of the bottle,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000049_left.jpg,../droid_1.0.1_images/ep000092/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.03334761182336398,0.291556598014975,0.040288354282999025,0.28118530670181746,0.01941366570485972,0.01624582311744145,0.012403534279215235,0.01809463854758441,0.0039718190005597126,0.00924573487415736,0.0011605762473816117,0.013499605687452374,0.0051331307541071305,0.005684024882876435,0.005508656936202181,0.012472088290055815
25763,92,ep000092,,Pick the cap and put it on top of the bottle,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000050_left.jpg,../droid_1.0.1_images/ep000092/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.03125437316256794,0.33474784901193416,0.03658753484770609,0.3277234173416445,0.0221003617063519,0.0074674024041755495,0.005536969474908008,0.017122423960799934,0.004774242144302973,0.017172408985996413,0.0015577359461413295,0.020129093886162557,0.008257586270868906,0.008523234554462633,0.0070588051206600735,0.012510832044922513
25764,92,ep000092,,Pick the cap and put it on top of the bottle,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000051_left.jpg,../droid_1.0.1_images/ep000092/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.03527337005630169,0.3272816345155672,0.02963313730570998,0.3306600536871901,0.04224922929553229,-0.00932053656452402,-0.010707733561933861,0.014126774114301684,0.002939856397826343,0.008789664813546882,0.002804456224636929,0.013865090669530442,0.007505309541478245,0.009317501250858588,0.00491594451795984,0.011226099708336225
