global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13347,45,ep000045,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000056_left.jpg,../droid_images/ep000045/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.022959539368917915,0.008651704844856585,-0.004170061524807715,-0.19176600617140152,0.26352610616793387,0.15908884774853352,0.12617862115623343,0.024918319115839367,0.0046456039509863625,0.029940016278192552,0.006497391255794563,0.03433241355985081,0.020828219256002662,0.016347901189959664,0.02824707506560471,0.00797975848684459
13348,45,ep000045,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000057_left.jpg,../droid_images/ep000045/state_000057_wrist.jpg,50,"(50, 15, 8)",0.0008175704236065476,-0.021183187465913692,0.012806108413376233,-0.20175665620341837,0.3225460858913392,0.10054609593826473,0.04419342088461687,0.026012952694499013,0.01061315716979596,0.039810173062267994,0.009880567452477385,0.020521433889473067,0.012852942364319726,0.030077464527402252,0.017766915877031865,0.011055145711307657
13349,45,ep000045,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000058_left.jpg,../droid_images/ep000045/state_000058_wrist.jpg,50,"(50, 15, 8)",0.014447860713251267,0.00011932374228008727,0.007814364962944369,-0.18878187779235892,0.3099023204826304,0.19814483070948719,0.11296236499403897,0.026619492215958954,0.03423849951106045,0.02894334950084517,0.03052748222889975,0.040187014178171936,0.01876300441447156,0.013514626342456216,0.02260059675849716,0.010712891864623162
13350,45,ep000045,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000059_left.jpg,../droid_images/ep000045/state_000059_wrist.jpg,50,"(50, 15, 8)",0.0558128385764567,-0.03668918473383919,0.04997944225369869,-0.2409197630663713,0.3830151183892247,0.24069742096330343,0.006753088641982932,0.02462141269239056,0.013125889733747616,0.0310635555903559,0.010541220689055386,0.03225991109735445,0.027816962520978,0.02461641568532765,0.02833148885352235,0.013798004840278951
13351,45,ep000045,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000060_left.jpg,../droid_images/ep000045/state_000060_wrist.jpg,50,"(50, 15, 8)",0.021564034003565585,0.09994106272761984,0.045517628668553536,-0.11854706808884057,0.4292196575845709,0.26091666089546744,-0.19102447853621948,0.035480318555616265,0.011912013154559276,0.023751770846472266,0.020974238995274046,0.032736961335437034,0.04994972698432799,0.027899411247191776,0.036148799650506463,0.007123019390102459
13352,45,ep000045,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000061_left.jpg,../droid_images/ep000045/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04964039816291502,0.12405493107430096,0.03523012225331293,-0.09190780042441737,0.4879122799146132,0.30384334176192845,-0.32137238354488323,0.030612123886786226,0.02822441872820181,0.037945375461179875,0.023803170933382453,0.028225475865685978,0.020554143902939977,0.04562822627256574,0.043720119231141344,0.02141211502711785
13353,45,ep000045,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000062_left.jpg,../droid_images/ep000045/state_000062_wrist.jpg,50,"(50, 15, 8)",0.06668384602335611,0.12076604506367462,0.07037485450990433,-0.0758979520617278,0.4512432737808402,0.293283492507321,-0.30136053573761196,0.0266517501074692,0.014987157400866724,0.013146565581545522,0.018070437210191432,0.01948311137045947,0.019907157813535657,0.03239960665593661,0.03579982711592246,0.01686720104146682
13354,45,ep000045,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000063_left.jpg,../droid_images/ep000045/state_000063_wrist.jpg,50,"(50, 15, 8)",0.08217522750345115,0.14702273126530294,0.06451159726635641,-0.041315945277923795,0.4708127209382235,0.2821746379589486,-0.26012735414931165,0.02205106776137924,0.02440774372384484,0.015988605167479596,0.019749223643098102,0.024042007467366257,0.021480670555016092,0.011242591185384157,0.04046304167245711,0.006554370406239598
13355,45,ep000045,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000064_left.jpg,../droid_images/ep000045/state_000064_wrist.jpg,50,"(50, 15, 8)",0.09518937604420595,0.14924874910009794,0.06805065019556682,-0.030105700564365963,0.48407206254868,0.27293827915584695,-0.3088771732824566,0.027252483345123413,0.02384979157135493,0.02089735745557003,0.007980076784466033,0.021669680714528565,0.028372416950068088,0.010637052462364264,0.04447486895207822,0.011383566102862583
13356,45,ep000045,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000065_left.jpg,../droid_images/ep000045/state_000065_wrist.jpg,50,"(50, 15, 8)",0.06585698917514818,0.18652641153382118,0.0412963580142548,-0.016275349461174513,0.5439159777959909,0.23917607899255003,-0.34280444795205517,0.0241975022877649,0.03458449331938816,0.02844464303208259,0.026945312956450418,0.025390478512698923,0.02536981234077563,0.019035915818348997,0.05004769046754987,0.0058850708328350015
13357,45,ep000045,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000066_left.jpg,../droid_images/ep000045/state_000066_wrist.jpg,50,"(50, 15, 8)",0.08227155323390226,0.21931269837375147,0.043994437036129735,-0.006835756254264875,0.5543935504822889,0.2809194116874591,-0.3511836992835553,0.02390374681287682,0.025869735887973186,0.025086426010014422,0.017665636723834387,0.029178496160128235,0.03558730778847869,0.02417239456165219,0.06087352993006759,0.007066947307776177
13358,45,ep000045,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000067_left.jpg,../droid_images/ep000045/state_000067_wrist.jpg,50,"(50, 15, 8)",0.07653200726797894,0.25334322049968555,0.059346537158370835,0.034717996032665725,0.5549992744475427,0.2833114136871304,-0.38655118590009163,0.02569218667132616,0.052308231366670885,0.031102873741514072,0.03715523847941393,0.0418136877475373,0.043349279734389526,0.017349007343851537,0.05389227039475949,0.011577834302579852
13359,45,ep000045,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000068_left.jpg,../droid_images/ep000045/state_000068_wrist.jpg,50,"(50, 15, 8)",0.08451974323106448,0.23006477581433638,0.05156706710991609,0.017146351064152358,0.561103052081953,0.2582918685007218,-0.3838633843308537,0.03188295008492518,0.03359945679067686,0.04489632112200663,0.022185014693806675,0.04137558636215705,0.030548994346344005,0.016703179648827456,0.06387222837143874,0.0183904082685745
13360,45,ep000045,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000069_left.jpg,../droid_images/ep000045/state_000069_wrist.jpg,50,"(50, 15, 8)",0.06644977949024775,0.20858512257673054,0.047610064228620755,0.006903052660852543,0.5042696225235725,0.25211063940122524,-0.27740521193998935,0.027371187243421198,0.033757336215820694,0.012822685573898167,0.02276265407678579,0.012802907157755191,0.026627020532457118,0.022610326698220995,0.044379064846757854,0.007055383535266423
13361,45,ep000045,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000070_left.jpg,../droid_images/ep000045/state_000070_wrist.jpg,50,"(50, 15, 8)",0.01901461513462571,0.2009247471076612,0.05284954965425295,0.026456182412755276,0.48534457386012725,0.18457925093541644,-0.29862146138642504,0.02111172725548589,0.021726828871193447,0.010905507218582468,0.012584860219363711,0.02317365397626152,0.0370846194018751,0.029671733452842658,0.02572158522468387,0.004845264212740455
13362,45,ep000045,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000071_left.jpg,../droid_images/ep000045/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.01671816772081242,0.2126687383162219,0.08272611129272268,0.04906682826359438,0.4394895853640186,0.1478759491898488,-0.28132440428659805,0.02410195392031896,0.022130761622658618,0.025613743911241493,0.02591527115381839,0.04298764003660425,0.044058338647707716,0.03020494645499563,0.03106650591990568,0.006354255178918051
13363,45,ep000045,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000072_left.jpg,../droid_images/ep000045/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.007133517878492213,0.1872057215734287,0.11966949532211378,0.04278041868768218,0.40991457129164055,0.12136685650850239,-0.29513620771489174,0.025033553879841332,0.01210253027945756,0.05406338379510443,0.031347656728051454,0.05211825845788621,0.023730873658929782,0.023344672961139377,0.021808710342283717,0.01494530298908757
13364,45,ep000045,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000073_left.jpg,../droid_images/ep000045/state_000073_wrist.jpg,50,"(50, 15, 8)",0.024215258991927543,0.1721162806199544,0.14009228400240967,0.06529757981318711,0.24354586887178634,0.09537147696100583,-0.16999509367849933,0.024909078936937095,0.015811135175218333,0.04030090090543387,0.022231140125558137,0.04505707413203549,0.04690989049000868,0.051404929821523275,0.044047584678261746,0.013957506831036196
13365,45,ep000045,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000074_left.jpg,../droid_images/ep000045/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.12538016036359056,0.25488549890979617,0.11660170448788129,0.1726250211342227,0.1642824384023185,-0.014372816637197453,-0.11770611714236487,0.028398525075440887,0.025591467040040616,0.052513968471255494,0.0172291981849142,0.053502442234364435,0.051614421612344204,0.04308301090082458,0.07901793146756311,0.00785980500432762
13366,45,ep000045,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000075_left.jpg,../droid_images/ep000045/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.15761669065163955,0.2784927806732718,0.13806740272589305,0.20095450372352072,0.11048521800881221,-0.024523700164012514,-0.05666773064615392,0.0216420980224067,0.016777269913053377,0.03979283567724358,0.01333560759918898,0.04188549173071151,0.03805514022368123,0.0283910193179942,0.03938441449016979,0.008722704083827068
13367,45,ep000045,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000076_left.jpg,../droid_images/ep000045/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.1942675989564596,0.30484988191518275,0.14361825906552497,0.24209191081352804,0.10391624047070559,-0.06905081916367622,-0.06640421433116053,0.02518522474431539,0.008552617340011094,0.043108625719780774,0.00661547818388017,0.033747151912631765,0.04503363812065053,0.030728358115978554,0.06790349329839415,0.00409133578604989
13368,45,ep000045,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000077_left.jpg,../droid_images/ep000045/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.20445639231206972,0.3027097394530702,0.14368337605606596,0.2448951235339066,0.09829842042794577,-0.053103647750976646,-0.09995599321486244,0.039551604397337785,0.014946884631432277,0.03872084705478865,0.01047170378151047,0.0315003810114393,0.03501581697773568,0.053392608531268045,0.06765351585455973,0.02973409316282494
13369,45,ep000045,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000078_left.jpg,../droid_images/ep000045/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.189774961798452,0.31391064604038815,0.12418184052202906,0.2532245867217831,0.11722974230978447,-0.07089856718432434,-0.14373071149935404,0.03516025807127095,0.008079929491345183,0.04175423619149779,0.01130629508710842,0.027477313491029477,0.022414987950026482,0.03673196555455673,0.05649121761966768,0.015138045146940811
13370,45,ep000045,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000079_left.jpg,../droid_images/ep000045/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.18808585568204925,0.315239467063232,0.1141642974341164,0.24973884333819488,0.15713293708394271,-0.06591463439897965,-0.13863519641107083,0.02945855395904946,0.011222031829085344,0.035762557024678045,0.009781515125100483,0.02695043069997795,0.023059668243968056,0.04293612832056338,0.05395657008877414,0.020403830378662228
13371,45,ep000045,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000080_left.jpg,../droid_images/ep000045/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.18523430416925116,0.31626209785080917,0.12960527549472864,0.2453466566832564,0.15609483307577987,-0.027166030385980453,-0.14302033319685817,0.036565198623136994,0.0065523559875951265,0.03897661822325185,0.008787330051041068,0.02392295748309878,0.023330293634490837,0.024510738946093943,0.03555763105299637,0.012262394739970378
13372,45,ep000045,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000081_left.jpg,../droid_images/ep000045/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.18086450228583975,0.3233439670549824,0.12790445476449755,0.25374050408608123,0.1451889849694864,-0.012038427455695245,-0.11850715061263932,0.0400439759848051,0.007311937928298167,0.04353423783495131,0.010188387853632625,0.030917128435232737,0.02340065460931331,0.04701492831654213,0.036556011709577056,0.00816901727072145
13373,45,ep000045,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000082_left.jpg,../droid_images/ep000045/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.1808099957430821,0.3300249970026432,0.12637209723562343,0.26505953505826396,0.13174428030153762,-0.03739009505010052,-0.11939451522709833,0.034888394561582915,0.014367006978135108,0.04928785465277383,0.015385104382872465,0.037729717254417136,0.02501185460469051,0.022202236735614774,0.02932844737031843,0.007172162136377268
13374,45,ep000045,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000083_left.jpg,../droid_images/ep000045/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.18004194000134413,0.3246862076652924,0.12236629051162581,0.2603151423642769,0.1465728028954399,-0.038992596304132064,-0.1183142268386601,0.036749899185124044,0.009124304684585402,0.0380808186398458,0.010198753255227337,0.02550987448263835,0.030697250614516877,0.036304696429019505,0.032552433154231473,0.018498037822313403
13375,45,ep000045,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000084_left.jpg,../droid_images/ep000045/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.17437341036915502,0.31797880002421447,0.11268218214104614,0.24992330018442244,0.152246069258349,-0.026868651775256592,-0.16242646025373914,0.028311011205702428,0.0057941454797296905,0.04137626091161846,0.003394933445618319,0.027786639477319772,0.02788516387377738,0.028323167263495798,0.03315908762930355,0.006959608925075828
13376,45,ep000045,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000085_left.jpg,../droid_images/ep000045/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.16860140935945903,0.31896405755881185,0.10880473827053293,0.2504876184751705,0.13903087007090573,-0.02107783357789775,-0.15752101952683759,0.029749539283263095,0.011456094974741695,0.03621763073175033,0.011457365036259378,0.027066190177619923,0.028302331756657584,0.025004210532498537,0.06636497936110945,0.008725456639589018
13377,45,ep000045,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000086_left.jpg,../droid_images/ep000045/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.15693501921943742,0.28940427360332166,0.11676621000945561,0.21281860605479488,0.20845482778006302,0.033991776741637746,-0.2060680987894938,0.045077962147333506,0.01370501917087533,0.038176295984597805,0.009300178327871328,0.02334329058934755,0.03783592047136501,0.03368995023593881,0.054798647067692254,0.015031132649872504
13378,45,ep000045,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000087_left.jpg,../droid_images/ep000045/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.15448533630466982,0.2805056929192084,0.11605970035192374,0.21421484653368192,0.18086663322099827,0.0009075725341183246,-0.20186941522790963,0.03257701162047065,0.00783096247934584,0.04966554570695534,0.012631126910268955,0.0416631567101458,0.038467622282451173,0.03761362791025605,0.04228298759214652,0.00945586717358686
13379,45,ep000045,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000088_left.jpg,../droid_images/ep000045/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.1488757001533457,0.24511308179051028,0.12412388120549932,0.18281528167710237,0.25883857471331323,0.04401693195850662,-0.30758248503909424,0.04127339111799538,0.004439767949588051,0.05000721981323327,0.010196492877150656,0.031592654148762424,0.04413710966046265,0.02323445049739066,0.029411373020902208,0.009574293924024592
13380,45,ep000045,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000089_left.jpg,../droid_images/ep000045/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.14433575881254873,0.25562742606621713,0.1182418008117476,0.19362393967562824,0.2922681759054409,0.04106602246519795,-0.3500992848258332,0.04456769846229136,0.006481422811335209,0.03194470831700792,0.009120739720065142,0.014932074597574542,0.034998339504944104,0.015347891422046234,0.040086719802078154,0.025380423409432053
13381,45,ep000045,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000090_left.jpg,../droid_images/ep000045/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.13750398357772273,0.2493948710919761,0.12382811441640576,0.17983378135221867,0.30503559779068223,0.07303810318416086,-0.42231615722185817,0.07476199239479003,0.012903821676169934,0.04038139219748943,0.017327501816859932,0.030243019039725795,0.051396357857643134,0.02104115193486781,0.05698942908110443,0.021989716640176654
13382,45,ep000045,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000091_left.jpg,../droid_images/ep000045/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.1392011562422887,0.22708353929302488,0.1243624497429659,0.16324339285067546,0.2938634895056541,0.07191427212198724,-0.4750871759248991,0.06679701248992467,0.015758719122377397,0.03155657119338584,0.01063643353528821,0.025331349778393176,0.028481443922997667,0.02440478874546159,0.04465729697870803,0.03129405022729002
13383,45,ep000045,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000092_left.jpg,../droid_images/ep000045/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.1276049081359229,0.20112273267716593,0.12073583429576479,0.1431091533031048,0.29820038922840264,0.09585088014063696,-0.4889025428280046,0.06885604561801852,0.013471126754907182,0.03402961051393961,0.012772576642292553,0.02466086316640823,0.022597125988805464,0.021944514843445846,0.051516353750329404,0.009851590456227712
13384,45,ep000045,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000093_left.jpg,../droid_images/ep000045/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.14081074293850587,0.2008727380659315,0.1205369191072659,0.15535439420720923,0.3439915043991549,0.0646840474948161,-0.532778203305927,0.05370829929336834,0.021084941196697495,0.02630784178128258,0.01936456054352465,0.014837615807722153,0.05672864200819636,0.020244192738126162,0.06516426307692699,0.022159913978399545
13385,45,ep000045,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000094_left.jpg,../droid_images/ep000045/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.14347765235784277,0.1895394916546077,0.12557237777710484,0.15642308406970704,0.28342404394157944,0.03395943879184523,-0.48228335290549557,0.06002350618488193,0.01753150824489245,0.03355389667356858,0.013784608490898768,0.026095422268070538,0.03708212056420273,0.014043078335331792,0.07914188403285717,0.011585848335426118
13386,45,ep000045,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000095_left.jpg,../droid_images/ep000045/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.13939743524244433,0.18600250270697422,0.13375638261697562,0.15260391382954291,0.2883018018150742,0.06297853134655394,-0.4578033431835697,0.08858368776969158,0.017983683028926025,0.029467153289793026,0.016934174792614325,0.02277846078583639,0.04502345108111234,0.008624001988305117,0.0669002269460663,0.035094502013503934
13387,45,ep000045,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000096_left.jpg,../droid_images/ep000045/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.14878224281519156,0.16142704697460314,0.1418261484312425,0.13515427691655316,0.2623171187384551,0.061859934692880064,-0.47645605619535597,0.07633551346207702,0.007973068503423743,0.027242989788010385,0.009369177733681433,0.022001661891937155,0.040944833993530556,0.008256073609423634,0.06351846720615711,0.013017602549549073
13388,45,ep000045,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000097_left.jpg,../droid_images/ep000045/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.14065738183076842,0.17313341000289537,0.1333499615798231,0.15270429291384593,0.24157104216710265,0.055741081635915415,-0.43518737711914746,0.08164227756569124,0.010745534088600265,0.02171991701023953,0.00584030666359728,0.019779423782514984,0.031351376213758095,0.010666716698298865,0.06684943194296482,0.02150794215794035
13389,45,ep000045,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000098_left.jpg,../droid_images/ep000045/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.14988897709520305,0.17841966306963536,0.14244770417898708,0.15250491022467225,0.24205689347572137,0.06644150077268125,-0.4437127231305443,0.062031510131692176,0.008881844811257932,0.027435640328551843,0.0076774072571573265,0.021570972123426704,0.031708850305588954,0.011297678298213917,0.055620279696435924,0.02411283986161564
13390,45,ep000045,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000099_left.jpg,../droid_images/ep000045/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.13242185301046758,0.17085458422087166,0.12438118969004716,0.1508513804052633,0.23862367286472452,0.04773254927868071,-0.4381333787581093,0.06721745868659126,0.008893462455975403,0.013501372735287799,0.008770035109148089,0.00915573895248108,0.03406478959473405,0.018357063282104246,0.05594712506815294,0.03462687957314895
13391,45,ep000045,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000100_left.jpg,../droid_images/ep000045/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.11892207104377336,0.18454166397222205,0.11471327974731028,0.15978149421112725,0.2603635233419498,0.05703175291612557,-0.4099280345344473,0.09244129208562078,0.009815604541872582,0.026842612931761906,0.007434711378515156,0.021677149626451533,0.033014405772057505,0.004748677658717128,0.06024668253707692,0.028552795316221694
13392,45,ep000045,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000101_left.jpg,../droid_images/ep000045/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.110617813622418,0.19029064169159768,0.10698185528685032,0.16347089869450482,0.2652688203984089,0.03405556950901213,-0.4012056426626521,0.10533577786027086,0.019849425105559548,0.03378386179462313,0.017679466636981566,0.02750579572278111,0.04371372113473079,0.017290130653142166,0.06553975102205815,0.048178469742470593
13393,45,ep000045,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000102_left.jpg,../droid_images/ep000045/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.0807616051695598,0.18896410107740994,0.07633503307534678,0.16684286624406022,0.24843578095808874,0.02100161582470599,-0.38819931371744076,0.09244104568932547,0.00872783817631442,0.02298806288096423,0.005472652555261574,0.018998365834688294,0.0241986359392779,0.011627051231007109,0.04242469652728295,0.04535016295572215
13394,45,ep000045,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000103_left.jpg,../droid_images/ep000045/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.0643942807718614,0.1958211325376672,0.058050987170561764,0.18105490902545557,0.20850815039350182,-0.01484763133625158,-0.3136198377256874,0.09673661330197407,0.008957282931739573,0.01918979442541611,0.007195572062764635,0.01624322254236187,0.022986281202884075,0.012167908329822253,0.03422927391144987,0.05204138998160671
13395,45,ep000045,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000104_left.jpg,../droid_images/ep000045/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.03202318175382599,0.18450076511046382,0.031534367287864996,0.16957185368693325,0.17491695945217273,-0.02631494025688752,-0.2910152031485482,0.09774175751012384,0.009184329859359795,0.02149094942158341,0.00688592933915855,0.018006154271098977,0.015671439607301003,0.012576802573358024,0.024525663903792645,0.05065193076121489
13396,45,ep000045,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000105_left.jpg,../droid_images/ep000045/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.01657386498947164,0.1648350329645695,0.017804071608476458,0.15207766597248432,0.13947141359674944,-0.05155712561673767,-0.23476403419064945,0.0868150143607707,0.008562900643898157,0.016401885319519173,0.005003522306713013,0.014478969074990106,0.016423433163786225,0.015543573328105987,0.01489203173913682,0.04918933325863484
13397,45,ep000045,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000106_left.jpg,../droid_images/ep000045/state_000106_wrist.jpg,50,"(50, 15, 8)",0.0002267503784234805,0.1610133959187791,0.0013611744584724219,0.1517617074516405,0.08640856673649798,-0.07942273095652243,-0.15570026039234924,0.1321789639444839,0.0045263937490507816,0.006679144002492617,0.004656759706126042,0.005243625249401282,0.006684201689398502,0.011929671810795923,0.017915264006398625,0.06850555490763192
13398,45,ep000045,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000107_left.jpg,../droid_images/ep000045/state_000107_wrist.jpg,50,"(50, 15, 8)",0.01850042218707303,0.14204523895586513,-0.014453724482252265,0.14090181775155525,0.031609690421680464,-0.11912927509887393,-0.07086993778160999,0.17271494446493876,0.004484977517581308,0.014183971948158607,0.0024822626059588316,0.011281685777127643,0.018846472809713587,0.011850017695641998,0.015027302632908371,0.06775641589395945
13399,45,ep000045,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000108_left.jpg,../droid_images/ep000045/state_000108_wrist.jpg,50,"(50, 15, 8)",0.033076044722398196,0.12445973160964079,-0.028703877397858766,0.13035270911753635,-0.04231089811755801,-0.17101959749857698,0.05411765287869193,0.2352333966458695,0.00659325138833984,0.003339079243592036,0.007668699946780992,0.00395220816728383,0.02818809102501603,0.025879915691842652,0.037468111355485736,0.06333433542450188
13400,45,ep000045,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000109_left.jpg,../droid_images/ep000045/state_000109_wrist.jpg,50,"(50, 15, 8)",0.03201487257435313,0.12026312983340973,-0.034069161178165705,0.13673178986759937,-0.08723779922064073,-0.2007848821118129,0.12426113595789232,0.33698046629711154,0.0075417032890148835,0.004268562957618535,0.007011574079944793,0.0022322046410588707,0.02913036218391556,0.02830160485270628,0.04440980768696412,0.05382484842093706
13401,45,ep000045,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000110_left.jpg,../droid_images/ep000045/state_000110_wrist.jpg,50,"(50, 15, 8)",0.03401453424570432,0.11242055447502561,-0.03663749273845739,0.13349783288088768,-0.09116160775385265,-0.1917289265049197,0.1466582195425651,0.3734324850346056,0.006019554299580299,0.005082379751998812,0.00830175042804851,0.0015528153722750287,0.026986127466563987,0.022374352902498937,0.048029290232318306,0.04734032964195112
13402,45,ep000045,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000111_left.jpg,../droid_images/ep000045/state_000111_wrist.jpg,50,"(50, 15, 8)",0.035650607959237135,0.11259594526208529,-0.04172374682569876,0.13526899214743382,-0.11248980908683445,-0.1973613022233295,0.16359742916687395,0.38048923552156294,0.00539560218855222,0.006522817060617594,0.006048842845820941,0.0029737508918694228,0.0243969320028221,0.017046674396547837,0.03397905391477768,0.03649671155643903
13403,45,ep000045,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000112_left.jpg,../droid_images/ep000045/state_000112_wrist.jpg,50,"(50, 15, 8)",0.02901640208726898,0.10160226149926525,-0.03805680205307065,0.13061363649206784,-0.10354453907452525,-0.2028279274280316,0.16818093709636048,0.37751173525319265,0.004817068594771532,0.0029188482275461043,0.007713015451815989,0.003491898762120538,0.024686443652021887,0.014055240882756946,0.03373806057848058,0.051959503538688605
