global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25368,91,ep000091,,Open the top right drawer,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000014_left.jpg,../droid_1.0.1_images/ep000091/state_000014_wrist.jpg,50,"(50, 15, 8)",0.08669159394143049,0.07556975731781859,-0.07047597751880753,0.40159376315513007,0.19531060899796765,-0.44164116128592784,-0.18529785467086812,0.04512751307003081,0.006503365003763476,0.006813761944715328,0.0065274577540298745,0.01156941837847873,0.011813492268345872,0.010509769776873944,0.02614643715491323,0.018948852347069278
25369,91,ep000091,,Open the top right drawer,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000015_left.jpg,../droid_1.0.1_images/ep000091/state_000015_wrist.jpg,50,"(50, 15, 8)",0.08187361707900097,0.14829528466699846,-0.05097399338512173,0.46160857430134083,0.15823456399711355,-0.43342075099619143,-0.13620553962701953,0.0640443060534053,0.003402584448355187,0.011782085696061855,0.005456379057870931,0.008553593564897799,0.011726257764253775,0.005081994372781523,0.0069066637363395834,0.018274506022261782
25370,91,ep000091,,Open the top right drawer,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000016_left.jpg,../droid_1.0.1_images/ep000091/state_000016_wrist.jpg,50,"(50, 15, 8)",0.07493953772348587,0.01287068622465189,-0.0541310618813202,0.33139867417336355,0.1766510753493994,-0.41012804226013194,-0.13077000222466956,0.03677443111063099,0.0024282760745739794,0.012073231091558018,0.0068489932904311455,0.010886269642403468,0.010972791773482704,0.004467225897712547,0.023758763038061174,0.031875875061991854
25371,91,ep000091,,Open the top right drawer,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000017_left.jpg,../droid_1.0.1_images/ep000091/state_000017_wrist.jpg,50,"(50, 15, 8)",0.07694714341288139,0.09316098905974694,-0.057199883452482884,0.3967268048546108,0.166130766806285,-0.4032060746684393,-0.12344287763564932,0.0478751465318091,0.0018580421763539396,0.015162677779226932,0.005923883243005077,0.006157132975478271,0.01649670213506842,0.009352915785146944,0.019417053451415464,0.018375008055270856
25372,91,ep000091,,Open the top right drawer,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000018_left.jpg,../droid_1.0.1_images/ep000091/state_000018_wrist.jpg,50,"(50, 15, 8)",0.06292848266620495,0.11783241232304974,-0.044004762778879984,0.39142907910206276,0.14919903644961152,-0.3564830804255798,-0.12964030943385277,0.06295437120680666,0.005130672372901635,0.016968078298232055,0.003527277611149404,0.0059663440166571645,0.008373191786370766,0.013641601810108428,0.018373475529716455,0.02060914825333793
25373,91,ep000091,,Open the top right drawer,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000019_left.jpg,../droid_1.0.1_images/ep000091/state_000019_wrist.jpg,50,"(50, 15, 8)",0.06533655964246682,0.18270803691985105,-0.045732420802578874,0.4437807440144326,0.13082714926476208,-0.3618552370073568,-0.09389407118830623,0.08697567475689985,0.005191188077361669,0.020850508242052562,0.009965232900708701,0.00864529140869854,0.012546548347611299,0.016463762758600387,0.03118038213858237,0.026300534668789722
25374,91,ep000091,,Open the top right drawer,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000020_left.jpg,../droid_1.0.1_images/ep000091/state_000020_wrist.jpg,50,"(50, 15, 8)",0.07372320192550604,0.20303032507928637,-0.055687270639993264,0.46461362192309374,0.1763238805428511,-0.3578372472527072,-0.159066301163188,0.03360822079834592,0.0030862092340376034,0.01214894117307633,0.01202347139640328,0.0032812804149325472,0.007426772123841842,0.018176833681339953,0.02829989129488619,0.009385015542659874
25375,91,ep000091,,Open the top right drawer,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000021_left.jpg,../droid_1.0.1_images/ep000091/state_000021_wrist.jpg,50,"(50, 15, 8)",0.07248323782244828,0.35585871120930634,-0.02302743126272597,0.5422744356584542,0.09278270089410066,-0.30010390454997415,-0.06036033598859143,0.0956911366979846,0.0037821316102831693,0.015511453310731392,0.006421997882014438,0.008056096090315592,0.009087570199136563,0.006539208580690069,0.021197910958487675,0.03580067028195761
25376,91,ep000091,,Open the top right drawer,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000022_left.jpg,../droid_1.0.1_images/ep000091/state_000022_wrist.jpg,50,"(50, 15, 8)",0.059309639668545154,0.2929922031979804,-0.039910264051834766,0.49167330890103467,0.10302405278110993,-0.28887641212879506,-0.05176787276581107,0.0817850942535857,0.00736724099408431,0.008601781338837518,0.004460260456197771,0.027463015949202495,0.008720378369013534,0.00833034303755981,0.013006264316050085,0.007479646787572474
25377,91,ep000091,,Open the top right drawer,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000023_left.jpg,../droid_1.0.1_images/ep000091/state_000023_wrist.jpg,50,"(50, 15, 8)",0.04352031150451616,0.10898232394653219,-0.025089351624044246,0.34448267991842246,0.11633650176515514,-0.2931458455015673,-0.04726016730792867,0.07401049986360597,0.0044375621866720545,0.014638660127922127,0.004128430075732712,0.011025061667231106,0.001410383742527983,0.0027699489227818166,0.020090693423524025,0.015524717579273465
25378,91,ep000091,,Open the top right drawer,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000024_left.jpg,../droid_1.0.1_images/ep000091/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03345354476070336,0.14743888928320834,-0.011954587221228701,0.3320434968931126,0.0699079997982485,-0.23250546782965914,0.033372552167528886,0.0897209115161133,0.005443733781476133,0.008839025267859875,0.0015854953953264267,0.005699137745122468,0.003234668810712474,0.01313707213784936,0.016998045264969775,0.021274040277342723
25379,91,ep000091,,Open the top right drawer,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000025_left.jpg,../droid_1.0.1_images/ep000091/state_000025_wrist.jpg,50,"(50, 15, 8)",0.02622024044962993,0.10027113069394192,0.009221255171029468,0.2451819350361842,0.044246468865135016,-0.14805430921049054,0.13266898181922068,0.06071764431701839,0.004307588091406946,0.017423365696850327,0.006059289651668862,0.009043784046225696,0.012782929581763382,0.013438156631530977,0.015258765401765005,0.02257174964553383
25380,91,ep000091,,Open the top right drawer,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000026_left.jpg,../droid_1.0.1_images/ep000091/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.006901790824997631,0.2505814283758257,-0.02109310767432446,0.26099636874660676,-0.010621391873066119,-0.07071824038651511,0.26923900828422637,0.09169361611466001,0.00880290643217316,0.015020564205958833,0.00769011772050798,0.017489790416088353,0.011005777342114689,0.009676392255726056,0.018542115469134944,0.015025786681512074
25381,91,ep000091,,Open the top right drawer,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000027_left.jpg,../droid_1.0.1_images/ep000091/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0019021109185567242,0.329474218002106,-0.024444544925548775,0.25749398535165646,-0.03932240232101744,0.01092989892993238,0.32663841751956524,0.12434900436256816,0.009646348638410091,0.007138955899238582,0.007328440011672674,0.01660026847560925,0.02154046650800529,0.02076611480736835,0.028522248875009915,0.05280536673191191
25382,91,ep000091,,Open the top right drawer,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000028_left.jpg,../droid_1.0.1_images/ep000091/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.008645292541322085,0.32273805970016245,-0.02712602593827441,0.12572127692814494,-0.06315535889104844,0.1369829546000054,0.39783934797265047,0.06237699134804534,0.011640971464275274,0.004807546698458155,0.007763793976753989,0.007970511384327325,0.012032669180968162,0.011859036744383773,0.047522683165403284,0.020171900370043877
25383,91,ep000091,,Open the top right drawer,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000029_left.jpg,../droid_1.0.1_images/ep000091/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.008871044299318754,0.33185406929995925,-0.04799158033772165,0.1534075871541507,-0.07561857986913416,0.10172030620597915,0.3768083483308818,0.0593681020112189,0.0059766199619129805,0.013937426223862842,0.0032827043582604517,0.01126403684527798,0.030651158094832424,0.007272711898417244,0.029853822624879917,0.033528437866948486
25384,91,ep000091,,Open the top right drawer,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000030_left.jpg,../droid_1.0.1_images/ep000091/state_000030_wrist.jpg,50,"(50, 15, 8)",0.007374572496715453,0.39566452225069687,-0.06804344732767578,0.24764277703494328,-0.07609520383612277,0.06946356520749224,0.3884841283313583,0.05510551932203864,0.006542846560128814,0.016785757513266948,0.0032843902684490714,0.006911179566068757,0.009416987116081566,0.005618191494993467,0.020094334977068678,0.012996284387745069
25385,91,ep000091,,Open the top right drawer,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000031_left.jpg,../droid_1.0.1_images/ep000091/state_000031_wrist.jpg,50,"(50, 15, 8)",0.010035176598904048,0.3390199529513561,-0.06051885885780998,0.21315729893687405,-0.04630604246410726,0.08828676996147264,0.36740459088719124,0.038126016217318655,0.0069936313360973125,0.013575810150079174,0.005759441727557499,0.01876795685784565,0.010747553482071992,0.015496542364890804,0.04066363052073272,0.019368903015246335
25386,91,ep000091,,Open the top right drawer,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000032_left.jpg,../droid_1.0.1_images/ep000091/state_000032_wrist.jpg,50,"(50, 15, 8)",0.03659547311506668,0.39863090080465796,-0.08222034912481185,0.24772420424095695,-0.040823947035315236,0.12736170601829294,0.394238334662835,0.04204394972458828,0.0043437530524146565,0.03199318397443552,0.005913905050017666,0.006420545228977734,0.00923214095300713,0.016951569026206377,0.030965083430631223,0.026791032966820838
25387,91,ep000091,,Open the top right drawer,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000033_left.jpg,../droid_1.0.1_images/ep000091/state_000033_wrist.jpg,50,"(50, 15, 8)",0.040253922381284266,0.3649219354859682,-0.07588081287632771,0.2008380535323318,-0.05246986240135274,0.13801113268204096,0.3799585270599593,0.10381911633355773,0.005251445126238705,0.01318760396334752,0.0067685738598047525,0.010377389124802676,0.028931104879535388,0.020945542409554554,0.02525304360212833,0.05603535419061074
25388,91,ep000091,,Open the top right drawer,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000034_left.jpg,../droid_1.0.1_images/ep000091/state_000034_wrist.jpg,50,"(50, 15, 8)",0.029301770379780455,0.3805931563857082,-0.08943312562231245,0.15810945085302833,-0.12137331122675983,0.19517936791920593,0.44115039853031346,0.0639169492432219,0.014271264768337157,0.011312609375550717,0.004519378267906461,0.009227883837100426,0.008029973269551367,0.008073058975596232,0.013472350378170508,0.02401822443438367
25389,91,ep000091,,Open the top right drawer,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000035_left.jpg,../droid_1.0.1_images/ep000091/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0419205877811499,0.39032366093384085,-0.09763107827935386,0.19256239771007627,-0.10677757253610656,0.16602265891235524,0.41752264245113163,0.07984525916715003,0.012823231949907333,0.030456630227265098,0.004768842038555979,0.013960397655160574,0.026388682379284573,0.03565339635570636,0.039430023995153336,0.024375086376737017
25390,91,ep000091,,Open the top right drawer,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000036_left.jpg,../droid_1.0.1_images/ep000091/state_000036_wrist.jpg,50,"(50, 15, 8)",0.06801595029277958,0.38635384869834494,-0.09498982581631933,0.1540016251980264,-0.12948311999654777,0.24547810285444582,0.43728251332529045,0.06179961327706754,0.017711011846928987,0.03189118835611112,0.0080798649924348,0.007315073391013983,0.007940067415481549,0.01104523203762818,0.03180014111675018,0.03383193910302864
25391,91,ep000091,,Open the top right drawer,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000037_left.jpg,../droid_1.0.1_images/ep000091/state_000037_wrist.jpg,50,"(50, 15, 8)",0.0944610261424909,0.38114333328536315,-0.10701021970846528,0.19612761639238768,-0.06108242333286449,0.2115681261360291,0.42066026041449395,0.06732760160480404,0.012060545842938945,0.021364190684150523,0.006580535333069319,0.0119329794247341,0.02329614018649605,0.007216350619456748,0.023481590750041248,0.04289915175983672
25392,91,ep000091,,Open the top right drawer,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000038_left.jpg,../droid_1.0.1_images/ep000091/state_000038_wrist.jpg,50,"(50, 15, 8)",0.10651101501008275,0.34806793815093323,-0.12177148517297771,0.1859179114632683,-0.08251522069211552,0.19581047928512443,0.3684760404076199,0.09441742688451146,0.015089622924567723,0.028135636646577297,0.005417784843890981,0.004275890150908261,0.010178245653087207,0.011548621974990505,0.029967874826863358,0.01165262998906568
25393,91,ep000091,,Open the top right drawer,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000039_left.jpg,../droid_1.0.1_images/ep000091/state_000039_wrist.jpg,50,"(50, 15, 8)",0.11848594422994604,0.3400817939183332,-0.12915026957934722,0.17921814490941143,-0.036256058908679105,0.20691544157168804,0.3535800551922258,0.07101763872100211,0.009525198905615486,0.025326750114510056,0.003357109888455089,0.013538397935019991,0.012228111403847455,0.017102875684581298,0.019891584763425806,0.012464072129271874
25394,91,ep000091,,Open the top right drawer,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000040_left.jpg,../droid_1.0.1_images/ep000091/state_000040_wrist.jpg,50,"(50, 15, 8)",0.11939105572122172,0.3554736843194149,-0.12266994824050642,0.2575429964927896,0.03354298169705405,0.1354865559524992,0.27117206951449163,0.05655709682867682,0.025028922706816552,0.016354081289342907,0.017501916230417754,0.013117630217442102,0.02131574609756393,0.03501528496747323,0.02610233482230341,0.02821942712042419
25395,91,ep000091,,Open the top right drawer,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000041_left.jpg,../droid_1.0.1_images/ep000091/state_000041_wrist.jpg,50,"(50, 15, 8)",0.12973679864373197,0.25782216521640877,-0.13253823926207056,0.146572772540141,-0.031723527192531006,0.16889599183805956,0.2831636397247481,0.04892050033493614,0.015388551252903268,0.018602650912001906,0.010355737789511153,0.007806096237736879,0.01463711513986086,0.016093905795977435,0.02284186820704581,0.006553159939408929
25396,91,ep000091,,Open the top right drawer,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000042_left.jpg,../droid_1.0.1_images/ep000091/state_000042_wrist.jpg,50,"(50, 15, 8)",0.12524469482460576,0.24380738002910304,-0.13571039640799382,0.12081526659775448,-0.05220417461870294,0.16943365189152768,0.2682988380794437,0.05975535268352044,0.016108761143697706,0.0047684241721317805,0.008766671545968316,0.011643404784695164,0.012152142160809882,0.0113490734077998,0.007527679121417129,0.0392908977409252
25397,91,ep000091,,Open the top right drawer,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000043_left.jpg,../droid_1.0.1_images/ep000091/state_000043_wrist.jpg,50,"(50, 15, 8)",0.16771690349369023,0.2717554760422456,-0.14721172749544656,0.18303968918699678,0.0529509449254966,0.13041807848306075,0.2140987735387025,0.09021063495919811,0.015021891977486348,0.01158512157752651,0.006714032123126469,0.006809557825902925,0.030835513699941027,0.014861531142172882,0.02618445399725484,0.03921840968861293
25398,91,ep000091,,Open the top right drawer,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000044_left.jpg,../droid_1.0.1_images/ep000091/state_000044_wrist.jpg,50,"(50, 15, 8)",0.17360012197950914,0.32127438557898436,-0.1489095562214694,0.2531455141291858,0.11386266656042175,0.1108200597825853,0.1903410913072269,0.13316949238683595,0.014279477615137025,0.01701697552339891,0.009143178579182157,0.010715649517373695,0.02578115243723656,0.015598306698378375,0.02227742543886875,0.04978699357976715
25399,91,ep000091,,Open the top right drawer,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000045_left.jpg,../droid_1.0.1_images/ep000091/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10571527944461254,-0.023480624252456464,-0.07081893001172232,0.3358277697885827,0.18684589835569748,-0.4472979709182448,-0.3072372670485655,0.05622803986018503,0.004270268928101297,0.0292191106301119,0.005403707703924511,0.017315445730549637,0.03613779913444242,0.017445972103470205,0.07543511729828518,0.02391226183484926
25400,91,ep000091,,Open the top right drawer,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000046_left.jpg,../droid_1.0.1_images/ep000091/state_000046_wrist.jpg,50,"(50, 15, 8)",0.17493087161639428,0.24987462256258686,-0.14031025208392958,0.23869175821240052,0.08544721470850783,0.014188253940256869,0.13856750254960845,0.10318984049661326,0.018410026370153043,0.009131981084124701,0.009487965553553432,0.005077834342879988,0.018367129788985245,0.017083743471270292,0.03170450525803401,0.03751732849634289
25401,91,ep000091,,Open the top right drawer,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000047_left.jpg,../droid_1.0.1_images/ep000091/state_000047_wrist.jpg,50,"(50, 15, 8)",0.18520258097746328,0.31655796787446155,-0.15920856213352258,0.1912891245863259,0.035879681659523315,0.16376928412240863,0.2745874843109364,0.13101192600795863,0.017477583545730997,0.007960500957435652,0.014405163417349745,0.008518910921552622,0.01208666915397428,0.00926543196629776,0.011443375201747928,0.05719081211428015
25402,91,ep000091,,Open the top right drawer,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000048_left.jpg,../droid_1.0.1_images/ep000091/state_000048_wrist.jpg,50,"(50, 15, 8)",0.151694603938728,0.22194825074176167,-0.11877124922702142,0.25572968104891475,0.15537564809217821,-0.015962916387155142,0.10443722038480521,0.07234455130294239,0.022380296452285474,0.04368615910643293,0.009249053315214526,0.01235250895615373,0.034624534260784545,0.024658716427944257,0.060808919790928076,0.03313062989710463
25403,91,ep000091,,Open the top right drawer,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000049_left.jpg,../droid_1.0.1_images/ep000091/state_000049_wrist.jpg,50,"(50, 15, 8)",0.15184728024524333,0.2289679434989701,-0.12130595630316948,0.2721443463249413,0.16644462754011144,-0.03169619173264762,0.07812784818439832,0.0772477149376445,0.01858017838222375,0.018423938136733212,0.004357198595151605,0.009996117716302903,0.03344099802555827,0.019631067213474827,0.033493850807588064,0.03761628022193536
25404,91,ep000091,,Open the top right drawer,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000050_left.jpg,../droid_1.0.1_images/ep000091/state_000050_wrist.jpg,50,"(50, 15, 8)",0.1709563375021658,0.2739945444792866,-0.13633461910217232,0.2039303860654073,0.09750437789365018,0.10891413555107989,0.2190194296402309,0.1657960590220417,0.015889596545379442,0.012308810345139079,0.006513245505547764,0.010092574259711416,0.025939267139427246,0.011429361449560183,0.024556768892214722,0.052559152656681346
25405,91,ep000091,,Open the top right drawer,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000051_left.jpg,../droid_1.0.1_images/ep000091/state_000051_wrist.jpg,50,"(50, 15, 8)",0.17304322262544372,0.2980654776707751,-0.15203320270987042,0.2242868752800952,0.04640041404928953,0.09597825816714003,0.24623155220121115,0.15072569261566146,0.017466798698064993,0.016567932146597984,0.008822377445268778,0.013421259786672728,0.028512766489878643,0.017448778563137667,0.025918514637657413,0.0457648170660684
25406,91,ep000091,,Open the top right drawer,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000052_left.jpg,../droid_1.0.1_images/ep000091/state_000052_wrist.jpg,50,"(50, 15, 8)",0.16745342526988088,0.24945439095785274,-0.1357426650974329,0.19805914585018944,0.07536977568021475,0.08060071316712072,0.17974382232704442,0.11701451471611694,0.017813498555895087,0.009280634672675522,0.009348003425729279,0.006215831097780978,0.03176189599854929,0.02436578290799004,0.035783003001471046,0.020059977334051512
