global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7352,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000010_left.jpg,../droid_images/ep000027/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.031400029410901156,0.12161609763903188,-0.03579084835512212,0.07837553840049695,-0.08734682658602215,0.09050249115806938,0.06837994693467908,0.008449435902092456,0.003858395594005708,0.008763530741866848,0.006161823521248743,0.0033203386431434638,0.002828534960612557,0.003224437767174776,0.005499274794874437,0.005674266100025651
7353,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000011_left.jpg,../droid_images/ep000027/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.038858304633848394,0.1407595459554884,-0.035801650461076126,0.08950788649447529,-0.0916868551537013,0.1010922090663525,0.0840448302050883,0.006249225841133595,0.004870292274612039,0.016828835671486537,0.005482263994250804,0.007257794486814095,0.003435723857558998,0.00682088315382445,0.002789061370810741,0.002139064875795888
7354,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000012_left.jpg,../droid_images/ep000027/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.04195866594986995,0.14963630757608443,-0.03799878877367773,0.08946583017294536,-0.09640248368721886,0.11149572051649595,0.08292085603489759,0.010363507081544635,0.004368739841422615,0.006447455075452888,0.0014299795575757053,0.0026507525431398566,0.0044505735800658966,0.004263785394828106,0.004129459764781416,0.010418534774146504
7355,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000013_left.jpg,../droid_images/ep000027/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.034625683728994806,0.13011557943442054,-0.0361659946582229,0.08412482890059972,-0.09228202676163039,0.09178750984085658,0.06891894067551531,0.008090163247050763,0.0029536272320140377,0.01753051558769618,0.0032477330049862914,0.009826754390163575,0.0038943082833921517,0.0069873950683183575,0.005391851959910098,0.02155792646123379
7356,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000014_left.jpg,../droid_images/ep000027/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.03441424813098689,0.1411824660775314,-0.03709160791133835,0.0894981045246648,-0.09183684488386122,0.09620731258167829,0.07134013785537054,0.009872123701341029,0.006238388820456143,0.013849789964567462,0.003293185693745275,0.006788511445923015,0.004566242830039546,0.009879963971377203,0.0038556510654430814,0.0037484929401116166
7357,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000015_left.jpg,../droid_images/ep000027/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.03491687768991634,0.13704643287517007,-0.035155827290059234,0.08945314356209201,-0.09178882829780267,0.09381210174522497,0.08152586802820339,0.01042872311949921,0.008537765802764066,0.014513780407805207,0.004593462715782273,0.005555858328230886,0.00496218482846378,0.014446512694426277,0.004108683532223417,0.01422966334351753
7358,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000016_left.jpg,../droid_images/ep000027/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.03526194816207704,0.13386579609102076,-0.03370851349050401,0.08510191283145871,-0.08935454868597499,0.08961433412748625,0.08046233222175146,0.008666996719444871,0.0011448038254803963,0.0016636218865383415,0.0021481621267372608,0.0013289227518441698,0.0005483606913191034,0.006428141993623104,0.003840828546253729,0.007885627273225606
7359,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000017_left.jpg,../droid_images/ep000027/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.039959263552969894,0.14058438778411111,-0.036479651114688906,0.08648288310168241,-0.0903904129862086,0.10276934073896303,0.08850287362276021,0.009765811327791453,0.0039010325458831473,0.00987865717586923,0.004763350290784636,0.005477865276229488,0.0025343362768754547,0.005742379097152129,0.004219929146664037,0.009617702307810621
7360,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000018_left.jpg,../droid_images/ep000027/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.03497000656951125,0.12756469048763866,-0.03291600310766922,0.08113437233128903,-0.08788712313866937,0.09034237971994415,0.08456426320668342,0.00770109598806703,0.005164130928776834,0.010081571816046598,0.0038812981581185135,0.005080561441464797,0.002074841738041728,0.006086214922899086,0.004361831564019182,0.01032623414665117
7361,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000019_left.jpg,../droid_images/ep000027/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.04279803407682154,0.14886171835297282,-0.039289213392220766,0.09424715850102246,-0.09423429518851982,0.10198881480296065,0.08064604154954338,0.01598864849119985,0.0028634690845010967,0.007711875383515931,0.003143409015453098,0.002180215617259294,0.0018588505094308085,0.006594317024323382,0.006170188714972924,0.01992414826992999
7362,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000020_left.jpg,../droid_images/ep000027/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.036682658188700173,0.13353119830614477,-0.03429067222177397,0.08196544854930739,-0.08919622368206823,0.1031065348773159,0.0860406557919598,0.011422576362425564,0.0012471292543142804,0.00690955032759214,0.001556217241194192,0.003941946696910893,0.0030255113925814975,0.00363308088089501,0.003200352415188234,0.008254142869906543
7363,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000021_left.jpg,../droid_images/ep000027/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.03801640371397957,0.1247757015156737,-0.03742414244131782,0.07374539079440323,-0.09158530940416142,0.10459664410071531,0.07423443662246347,0.010094602035726786,0.003945175627964889,0.0052485407099181255,0.00396916234259157,0.0030736522076939454,0.006223640492183454,0.0051659612951782275,0.0022545683080152507,0.021103808747287976
7364,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000022_left.jpg,../droid_images/ep000027/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.03605584480416044,0.1307034218878469,-0.034142338946982966,0.08371724899098656,-0.0861290103634269,0.09620885453956725,0.09096428602324572,0.007536208119608404,0.0027621880050583887,0.015231780130364747,0.0022936821946122734,0.0029668397562315567,0.0015251841573703546,0.00954307762865977,0.0018917111800291757,0.0028155556090156265
7365,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000023_left.jpg,../droid_images/ep000027/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.029937944399752465,0.12387102700324876,-0.03282025281903473,0.07374997472272689,-0.08267205912189253,0.09642830792722835,0.07771011477439202,0.007338293334633351,0.002542769246747287,0.004067551939468267,0.0015244446891653982,0.0026444883548195543,0.004194459189252255,0.003646720780871622,0.002035259052748081,0.0033529263037215505
7366,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000024_left.jpg,../droid_images/ep000027/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.032931343831228824,0.1331916565943024,-0.03481863918346647,0.08542613551397002,-0.08682725974940385,0.09225379428678565,0.07333933734459294,0.010366624975974799,0.0035183067378077495,0.007670798233601579,0.0016426330967077745,0.0035632091476724137,0.0031893139166619643,0.007595964900258898,0.0021548238006359566,0.025714612030379926
7367,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000025_left.jpg,../droid_images/ep000027/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.03693202781602309,0.14502714788774249,-0.03482830913645671,0.0919075150418723,-0.09023145465472567,0.09703519091121642,0.08392568560754766,0.007535710043124319,0.0007557053503667159,0.00585955835720801,0.001042052853705259,0.003521431096020583,0.003364431749203296,0.003018566394985338,0.005967781107442633,0.008443488718141006
7368,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000026_left.jpg,../droid_images/ep000027/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.038071873584573,0.1442069274924297,-0.0352428444878836,0.09367540553568153,-0.08680112831527292,0.09668252555094432,0.09120373767974904,0.015599906529356718,0.0034745704757904593,0.007665594238243888,0.001024340707621923,0.004709891393645201,0.0013063266770267595,0.0040370337977444345,0.001294659640677328,0.017907289410674397
7369,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000027_left.jpg,../droid_images/ep000027/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.03317964548531637,0.13120073515500363,-0.031375206313462724,0.08276064644199928,-0.08447417502613153,0.09209973480844394,0.08960975464632703,0.010042226852107643,0.005556749187545715,0.00843423790435947,0.0031827575031679978,0.0034010021823941603,0.003639273182632313,0.005960045852290542,0.0035301680083365855,0.01248531858536031
7370,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000028_left.jpg,../droid_images/ep000027/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03713076688270244,0.1387166073497854,-0.03567369110182828,0.08702521704399682,-0.09019875989631641,0.10161075906658927,0.08019169099113871,0.008231209433348895,0.0012408533395365947,0.006535815482117054,0.001946942984818738,0.004883544773608138,0.003465935761141271,0.0015249610565859922,0.0015881170889909292,0.007804356114307392
7371,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000029_left.jpg,../droid_images/ep000027/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.03537980817406878,0.12877391848839173,-0.03668140527625731,0.08023549491495797,-0.09466035840974031,0.09722993656769875,0.07650901671326962,0.007182045863575817,0.006054984164280216,0.0054927291109235265,0.003794912699070602,0.0011117637774843382,0.003156489667368759,0.01029007912101406,0.007501333202518164,0.0062476740654474686
7372,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000030_left.jpg,../droid_images/ep000027/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.037126934874686796,0.14015277069793303,-0.031035015282029583,0.08743048453952765,-0.08991698645706998,0.10012407190899623,0.09475153302415099,0.013508624925412415,0.0031685420924816485,0.0030474342032925463,0.0035439318975481384,0.0022123907020282054,0.001042945293237056,0.00377367269957503,0.002386860863713373,0.016342187033338916
7373,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000031_left.jpg,../droid_images/ep000027/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.03353234380823097,0.1242969402553992,-0.03308049582329049,0.08163490171179659,-0.08493234358999395,0.08841234084599031,0.0850245076911979,0.01871053314283312,0.0036749319100435733,0.01484730274479577,0.0027602131723387766,0.010662271590400832,0.003708937381108215,0.006941088970849782,0.006701453212298809,0.01183724417328951
7374,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000032_left.jpg,../droid_images/ep000027/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.03330762846431717,0.13428996566301593,-0.035029516946268116,0.08811049083446275,-0.09123753600196635,0.09391634598279192,0.07496752289994933,0.007777065345152737,0.005604085273432425,0.01514823458565448,0.005725928309329985,0.005818488396502501,0.0044847441119434325,0.010419754077733191,0.002376113872007657,0.011701306662234706
7375,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000033_left.jpg,../droid_images/ep000027/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.03606648898298773,0.1386687487043078,-0.03466603227757401,0.09283883170877977,-0.08930136490378202,0.09474840214501025,0.09119358315864853,0.009947652707485556,0.004180560340539083,0.00569539789593191,0.0021561448396018638,0.002444391979083561,0.00141138755856105,0.007559661476945629,0.005256797740892574,0.01899424517861961
7376,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000034_left.jpg,../droid_images/ep000027/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.031778280931283084,0.13279080933811024,-0.033686059781473196,0.08880647152662652,-0.08862322239572966,0.0880864879433892,0.0800895965609528,0.010643688393032672,0.005028500970099254,0.005049052806848066,0.004247015859579279,0.0019896774405803058,0.0009836003699709244,0.00546912545609857,0.004009996083554041,0.02670578208523448
7377,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000035_left.jpg,../droid_images/ep000027/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.03669671924853846,0.13454951607898374,-0.036599196962798786,0.0902798750269433,-0.09230875722687786,0.09068770360490576,0.08205925157744112,0.011493013602237942,0.003329325084381406,0.00823630832515109,0.002035872114530203,0.00367883414576878,0.002194901563338376,0.0038505730824639484,0.0007680121545574598,0.024474811232413327
7378,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000036_left.jpg,../droid_images/ep000027/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.03532507513951441,0.13979068695153268,-0.03512745797774441,0.09004819261173419,-0.0873254986101614,0.09546516771404853,0.0810606473408946,0.007030539117627383,0.005308887833771223,0.011868365798625708,0.0025310861731491206,0.005384680630492281,0.00445259911128924,0.01112575838979065,0.0015141257683759116,0.002683082520339435
7379,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000037_left.jpg,../droid_images/ep000027/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.03472292920902213,0.1324739772166142,-0.03118599821521789,0.08425605863914994,-0.08820119309632521,0.09538037511220863,0.0897523314462934,0.011515988169670699,0.005391437430610205,0.0058430474087117846,0.005624452995385293,0.004741579474748531,0.004219041273155638,0.0035229987514861123,0.0029478240965910233,0.014860729040420923
7380,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000038_left.jpg,../droid_images/ep000027/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.03869121324361547,0.14065459928422447,-0.03427668082879097,0.08945766046392056,-0.08994802408459303,0.09996038945679002,0.09492440747436191,0.0073621728780756,0.0021522884068866364,0.006471925649317609,0.0017462553436399287,0.00324272531843633,0.0011205390343101114,0.0054832878984944385,0.002364396145038903,0.00064254076298877
7381,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000039_left.jpg,../droid_images/ep000027/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.03879457968783995,0.1400693615389641,-0.03443525754983524,0.09002599247902283,-0.0898480648162609,0.1001895038354905,0.0967499801086575,0.008915690435741546,0.0032475136736555632,0.009794190550872963,0.0013461373012420127,0.005829661111263563,0.0018146859558323734,0.0058621950909740865,0.0014111100204512053,0.009667775489197587
7382,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000040_left.jpg,../droid_images/ep000027/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.03994469423603961,0.15023855551498574,-0.0349921817949469,0.09411159440525135,-0.09164629231439711,0.10427357498103847,0.09415652154249551,0.006199398368192553,0.0005101535451127912,0.0017269459236516182,0.002441183341654077,0.003062696888277337,0.000684967540123607,0.0014755494239473246,0.0014426063839981613,0.0009031732645335636
7383,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000041_left.jpg,../droid_images/ep000027/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.03480357691389069,0.13633343737236497,-0.034551290227020845,0.08497672710451606,-0.08822610137576077,0.09855257592335466,0.08474444175481977,0.013047317943559528,0.0038446318788251345,0.0067659797655736445,0.002549411894089764,0.0033264691986214325,0.001498828338762607,0.0034098992640804954,0.0014366104374648827,0.016620832196098046
7384,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000042_left.jpg,../droid_images/ep000027/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.03490201818711873,0.12849672927896208,-0.03413612258166332,0.08085376611457358,-0.0879373945498372,0.0919265763543787,0.08069284436860943,0.008164777265598179,0.0033084821413823387,0.009589666399561611,0.0028249585238610863,0.005979293864806574,0.0043363284066149236,0.008386128045945926,0.0028456610817714717,0.0013395394134097741
7385,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000043_left.jpg,../droid_images/ep000027/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04069835724096271,0.14756283381849522,-0.03814005369597985,0.09260528349480797,-0.09282855148964453,0.10586383844928124,0.08044551163383998,0.010068597572540758,0.002822168691844092,0.011025413281602552,0.0031471779164541783,0.004290765624889775,0.0013240374455925242,0.0042233132084554,0.0020427210539743436,0.030601651885300354
7386,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000044_left.jpg,../droid_images/ep000027/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.034547007013749804,0.13579218492773265,-0.033415797043849095,0.08810546952406112,-0.09024124138343893,0.09190981145636633,0.08243905022424868,0.025387256317956807,0.0035715166953916577,0.013993848981757736,0.0019007945291668045,0.007766490938847417,0.0006158707112448316,0.0035827345780027474,0.0012784281442486131,0.009668938747810833
7387,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000045_left.jpg,../droid_images/ep000027/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03948556459658917,0.14395076487826033,-0.033612929430254214,0.08956589539542575,-0.09089803498810566,0.10481613389333178,0.09049570706781533,0.01691288882142306,0.0018495153960999835,0.008388853629789361,0.0012355401782692301,0.005904678017504812,0.0015442429882898162,0.0038251361089397446,0.0072635037119321115,0.012648956852482296
7388,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000046_left.jpg,../droid_images/ep000027/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.04258306831591888,0.14650273853159326,-0.03970213949778949,0.09129370548142397,-0.09457346578401525,0.10770070809718184,0.0855559447491646,0.006212110700758341,0.0018464269051803395,0.00519986717481963,0.001386313684397433,0.002548691861500413,0.0018426795463337344,0.004559218907639186,0.0007655589678076059,0.0011932742191820092
7389,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000047_left.jpg,../droid_images/ep000027/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.037549859185080144,0.13303815768034347,-0.03643092442785357,0.08212267232537693,-0.09069203841949595,0.10306095337683142,0.07764907404698206,0.006896927011879205,0.0011176453694230312,0.004053123448997359,0.002042377248357423,0.004156447708655128,0.0017754011484553691,0.0024099926712062673,0.0030198280541438166,0.01221000730100919
7390,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000048_left.jpg,../droid_images/ep000027/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.03590050806468925,0.13403294364577076,-0.03831239059141082,0.08328517794202163,-0.08764417056652393,0.10211337030126548,0.07107388758425368,0.012087031726410272,0.0032127915668618886,0.005676428460540415,0.0017727822827302273,0.0009156201381750143,0.0029586187409331934,0.0034495677073322992,0.002237352643185827,0.020320566353804616
7391,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000049_left.jpg,../droid_images/ep000027/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.026910393934929222,0.1128335953677903,-0.03495461492702011,0.06612486260515812,-0.08646867653505123,0.0967843118299377,0.07423836770972408,0.0056795348419357555,0.0017454981778239702,0.003479614997562194,0.0046913654694982765,0.002649696442004495,0.0011313202388032796,0.008384653108864625,0.0034947344693253774,0.002066647617520749
7392,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000050_left.jpg,../droid_images/ep000027/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.04135678811023971,0.1382152436823712,-0.036053879784505076,0.08496319267689358,-0.09270511308100593,0.10950114241756109,0.08510696850166694,0.00786930790225804,0.0033797946428993117,0.0053890175047136965,0.003687904737737702,0.0034230269103610786,0.0037330029283888042,0.007225044064917076,0.003943031682698295,0.009195444989715468
