global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1373,7,ep000007,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000141_left.jpg,../droid_images/ep000007/state_000141_wrist.jpg,50,"(50, 15, 8)",0.036902751879974036,-0.3508834467668232,-0.06315302713877477,-0.15750991011187052,-0.3435299020069888,0.05322694485944416,0.061735760257345104,0.8354311005733138,0.014921306898033924,0.031514563967781566,0.013240635935068582,0.007940087692630089,0.037632092174923,0.015482982980526016,0.01367666311083731,0.0010432018835273736
1374,7,ep000007,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000142_left.jpg,../droid_images/ep000007/state_000142_wrist.jpg,50,"(50, 15, 8)",0.04194372114371554,-0.3585104520725653,-0.06784835119451803,-0.1654578961063275,-0.34630594676462195,0.04532988639986673,0.06707244908573867,0.8281522199724682,0.011413357957475287,0.025626998345416346,0.011544195100670224,0.006240331435052497,0.027405796403453083,0.016768381588573897,0.008381187859986143,0.01010772783180206
1375,7,ep000007,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000143_left.jpg,../droid_images/ep000007/state_000143_wrist.jpg,50,"(50, 15, 8)",0.05171720058679119,-0.39714263931204363,-0.07312973222034859,-0.20555954037315144,-0.3579413840737606,0.07372414681937625,0.0802968279731275,0.832548330423744,0.017596047955711548,0.03163409989166334,0.01229289537438923,0.008099988534711205,0.03065128648395139,0.007940616152779844,0.006111355817781972,0.0004681689692271273
1376,7,ep000007,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000144_left.jpg,../droid_images/ep000007/state_000144_wrist.jpg,50,"(50, 15, 8)",0.07010054214163389,-0.4491187660476727,-0.07511486502812416,-0.27313739258840325,-0.3335438464352927,0.09990400197741213,0.09012951394558243,0.8291425716228961,0.009509459825828877,0.02320352910445868,0.0036812447947884436,0.008905195875687824,0.01471408265049563,0.005681706572588533,0.011732524432930632,0.0003963782924603144
1377,7,ep000007,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000145_left.jpg,../droid_images/ep000007/state_000145_wrist.jpg,50,"(50, 15, 8)",0.07929462915542188,-0.48676304985853736,-0.06949227094909274,-0.32610145369130117,-0.33738819181977536,0.13771191328075147,0.11435375730633085,0.8247563787615566,0.004068737479325058,0.007636527089050388,0.0014373655278897533,0.004103921306730404,0.026235145739729578,0.0034457308673161344,0.019649458365116976,0.001283208896455901
1378,7,ep000007,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000146_left.jpg,../droid_images/ep000007/state_000146_wrist.jpg,50,"(50, 15, 8)",0.0847159454024966,-0.4893300966581014,-0.06928347091659744,-0.33065049321957124,-0.306156959445217,0.12691521047399903,0.09838247851180904,0.825366753793745,0.003165835944241029,0.007501714838112468,0.0027588895083884993,0.0018427483750351886,0.020626259145187467,0.007532331963521405,0.015990914843527874,0.0005794661499434005
1379,7,ep000007,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000147_left.jpg,../droid_images/ep000007/state_000147_wrist.jpg,50,"(50, 15, 8)",0.09134537555062942,-0.5058934493226778,-0.06385590428101459,-0.3500104069934307,-0.2985475214699338,0.12228017133952702,0.10900064124247935,0.8378208937919218,0.0037080138033266786,0.005866014094440904,0.001954367442969781,0.0021888601950689132,0.012108696120370096,0.01174441304576396,0.016978440897094625,0.00036243014915076266
1380,7,ep000007,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000148_left.jpg,../droid_images/ep000007/state_000148_wrist.jpg,50,"(50, 15, 8)",0.08896848304738095,-0.5209529084146032,-0.05990899249070361,-0.3651927266863431,-0.28801633827532813,0.13117546028071822,0.0903769486297939,0.8298015525951504,0.0040495013745603,0.00783339274957004,0.004092762673670716,0.005871934761274259,0.020821897816256627,0.008249613763156041,0.0199019851351001,0.0005888795736701377
1381,7,ep000007,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000149_left.jpg,../droid_images/ep000007/state_000149_wrist.jpg,50,"(50, 15, 8)",0.09106684483458713,-0.5249730011985654,-0.06223868646809868,-0.3820971973772324,-0.26639494782110146,0.14160394901473156,0.10047251168436362,0.8374072203945517,0.005347509739506571,0.005203551150299198,0.004722875592742907,0.0038289435971712777,0.016906834490831347,0.0129456707563326,0.00995763309898932,0.0003286765964730757
1382,7,ep000007,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000150_left.jpg,../droid_images/ep000007/state_000150_wrist.jpg,50,"(50, 15, 8)",0.0858487448075731,-0.5059301744766178,-0.05874499410982659,-0.4050376812261991,-0.24601020661358503,0.19087799611502304,0.09068815551366713,0.8393074293390885,0.00867883357892139,0.0079952621799925,0.008433733374147653,0.005357225566561871,0.029337733166106116,0.007391119511857177,0.024378042632989348,0.00033857226316401986
1383,7,ep000007,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000151_left.jpg,../droid_images/ep000007/state_000151_wrist.jpg,50,"(50, 15, 8)",0.09015493207606105,-0.5144314238887029,-0.04290952603391929,-0.4115882894799718,-0.2726899877097372,0.16084627741518473,0.14555413223093858,0.840493153069607,0.006314083442009112,0.015906339146598794,0.009128297278403181,0.005851498857693013,0.017441133073761342,0.006984990188920939,0.014421190029447424,0.0008138679732251756
1384,7,ep000007,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000152_left.jpg,../droid_images/ep000007/state_000152_wrist.jpg,50,"(50, 15, 8)",0.08848968888922218,-0.4987285528817373,-0.04975700528679128,-0.4318096828952276,-0.2648237710099484,0.19319782867109953,0.1541235447740448,0.836346300797473,0.00975514125500821,0.0036350580365111075,0.011735804780455472,0.008152416559967582,0.039942242658871384,0.012525404964539225,0.029831484121796356,0.00042214909821705523
1385,7,ep000007,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000153_left.jpg,../droid_images/ep000007/state_000153_wrist.jpg,50,"(50, 15, 8)",0.09036902778315667,-0.502318487521082,-0.04636511662672109,-0.44476375675354435,-0.287417173829348,0.21451538410829832,0.16586439217793994,0.8378991013744971,0.007833145530185982,0.006965468392343472,0.011782346773635127,0.007183857566329981,0.02203160902784506,0.00630816256210027,0.013374385972603299,0.000504086782042464
1386,7,ep000007,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000154_left.jpg,../droid_images/ep000007/state_000154_wrist.jpg,50,"(50, 15, 8)",0.08824018654792619,-0.48305585866601225,-0.05060123838031597,-0.43615311803411,-0.2737563334898065,0.2002374761652014,0.18132322456910113,0.8318667351025686,0.008753503323406705,0.016846430433623532,0.00991365762677357,0.01059504547339749,0.023058902882724944,0.006041129687633461,0.013689485468838419,0.010027550556566038
1387,7,ep000007,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000155_left.jpg,../droid_images/ep000007/state_000155_wrist.jpg,50,"(50, 15, 8)",0.09087151843863275,-0.48135624993291337,-0.042632973865899114,-0.44233666047486175,-0.2822798423012728,0.19467449240031875,0.1948039026892702,0.8328942382449698,0.011901925717579333,0.016431626977893996,0.017133000623887704,0.011564073851971965,0.0478545700749295,0.008234568376166665,0.03388285740324505,0.0072409778829602
1388,7,ep000007,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000156_left.jpg,../droid_images/ep000007/state_000156_wrist.jpg,50,"(50, 15, 8)",0.08678881926966146,-0.4751916306749443,-0.03575071382246946,-0.4317399173418466,-0.2496982333627592,0.1660813720963044,0.17939838379282477,0.8311888613109913,0.009391617094082042,0.014330873483634782,0.013518356031318275,0.004471038262939766,0.03761366141996531,0.015751533100128494,0.023668788634417036,0.0005614772146541454
1389,7,ep000007,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000157_left.jpg,../droid_images/ep000007/state_000157_wrist.jpg,50,"(50, 15, 8)",0.09311122211851694,-0.4695635877989117,-0.039013323754409225,-0.41849060230517854,-0.2374946968985746,0.15277947398618047,0.15916953478509963,0.8331343167517483,0.01629175257282085,0.023018765469354174,0.021543328459278803,0.0070979142244383085,0.050678498546911394,0.015135903350730649,0.04382300266220304,0.0006656289637207951
1390,7,ep000007,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000158_left.jpg,../droid_images/ep000007/state_000158_wrist.jpg,50,"(50, 15, 8)",0.0968384726042266,-0.46516423201917995,-0.04197171717372806,-0.4087315799044701,-0.2182037028512257,0.15599880668084673,0.12298875074514727,0.8395994329450573,0.013800664219093461,0.01385015916905238,0.018559781707333547,0.003753330525789101,0.04096200348875558,0.020651801022602834,0.030118723135070375,0.0014830380294904668
1391,7,ep000007,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000159_left.jpg,../droid_images/ep000007/state_000159_wrist.jpg,50,"(50, 15, 8)",0.09765760325371746,-0.44961737445045163,-0.04009685710332755,-0.3979132529920486,-0.2016345471072243,0.1507689691353203,0.11586439158828346,0.8371105071311783,0.011739418888695358,0.0228826964020041,0.013604472122095564,0.015192618805653193,0.03035598894362787,0.01891328837169483,0.03145123313719036,0.014636229822306893
1392,7,ep000007,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000160_left.jpg,../droid_images/ep000007/state_000160_wrist.jpg,50,"(50, 15, 8)",0.10515394180134445,-0.44008386269909006,-0.047146342190316985,-0.3920403592058379,-0.1850930143591247,0.1536572006329956,0.08018620747840956,0.8318508137383425,0.013665296791885913,0.010510156160693822,0.013589181405978552,0.007905451429259741,0.02748483374840747,0.020123957795903567,0.03635307215751205,0.00041646727862008833
1393,7,ep000007,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000161_left.jpg,../droid_images/ep000007/state_000161_wrist.jpg,50,"(50, 15, 8)",0.1065169284107776,-0.4264357400122782,-0.044973869352694214,-0.3795825924692014,-0.17178600452619894,0.1479590855222398,0.06877701861091602,0.8334474129453198,0.015447012437347864,0.017200965865449846,0.014013600715175142,0.014519525649517615,0.03339412779195098,0.009000855198370843,0.030957349056187616,0.014836488597056151
1394,7,ep000007,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000162_left.jpg,../droid_images/ep000007/state_000162_wrist.jpg,50,"(50, 15, 8)",0.11442898145986204,-0.41819358603438567,-0.05945213157920555,-0.37845686114429766,-0.13673455656323666,0.16312307198099554,0.02669170161744586,0.8342273452583785,0.013605355400532301,0.023158680473671214,0.015702046608109987,0.017685559271241647,0.032292369058007385,0.015038840646687692,0.024357834490594685,0.016752813593333225
1395,7,ep000007,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000163_left.jpg,../droid_images/ep000007/state_000163_wrist.jpg,50,"(50, 15, 8)",0.11660818527283003,-0.39462709032468696,-0.061496026423333044,-0.3534744047933756,-0.1203240272926216,0.16980231026074374,-0.009958278840825781,0.8439626171121632,0.01590574368952814,0.015489713716854606,0.013831679910963759,0.0072085934872355975,0.03619809740933372,0.024035368917962544,0.023397661226167946,0.0012440799439590244
1396,7,ep000007,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000164_left.jpg,../droid_images/ep000007/state_000164_wrist.jpg,50,"(50, 15, 8)",0.1212080130742567,-0.3786081926639613,-0.06735309583037888,-0.3348236439910456,-0.11103665400329481,0.16303463690734796,-0.008600523008143528,0.8463869788331387,0.01273542875493365,0.010012198271186176,0.014250921021375809,0.00639729452717834,0.029858175536751765,0.008241823634481511,0.014412782531757531,0.0012646833935118374
1397,7,ep000007,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000165_left.jpg,../droid_images/ep000007/state_000165_wrist.jpg,50,"(50, 15, 8)",0.10978630824051323,-0.3763114722862222,-0.0585757540139861,-0.33167959128372876,-0.12520455104446762,0.17271549641920944,-0.003954951587311127,0.8411982571876545,0.013999249534676692,0.018830640312911342,0.013444227722247949,0.012614170869871334,0.034533613693723604,0.010237571481499733,0.027496347272795235,0.016564857360602345
1398,7,ep000007,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000166_left.jpg,../droid_images/ep000007/state_000166_wrist.jpg,50,"(50, 15, 8)",0.1104540558969896,-0.3473294283138223,-0.06896632003569954,-0.31847816756696423,-0.11232894948714843,0.2048509430752951,-0.03230959342727588,0.834578739072063,0.013491272280999871,0.02006753834890148,0.011788325916165066,0.01696760669498056,0.025935417850599732,0.018569636129332642,0.01372937839677422,0.021498119060235542
1399,7,ep000007,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000167_left.jpg,../droid_images/ep000007/state_000167_wrist.jpg,50,"(50, 15, 8)",0.11316747411491136,-0.33155853721896417,-0.07405500497740194,-0.28943607159233936,-0.10765691288504461,0.18031768664977238,-0.046214171145044676,0.8433031022680264,0.013668622333007153,0.018340802621354787,0.014002089359599285,0.008571263791333057,0.038641126396843695,0.010455153126590828,0.014515833919776587,0.009718643328626854
1400,7,ep000007,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000168_left.jpg,../droid_images/ep000007/state_000168_wrist.jpg,50,"(50, 15, 8)",0.11886421953664475,-0.3088367658605496,-0.08507134111485655,-0.2781157804536536,-0.06874479082348474,0.1966936498769611,-0.09791762617671027,0.8546701905184678,0.015237368665896787,0.01548892103076316,0.013235335655315553,0.010433988223419042,0.031571268641511746,0.012821722236153757,0.0133640652124551,0.007316677193495236
1401,7,ep000007,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000169_left.jpg,../droid_images/ep000007/state_000169_wrist.jpg,50,"(50, 15, 8)",0.11876353770753173,-0.29443319943373625,-0.08914873414785916,-0.268588875456429,-0.05871322251295941,0.18948813116072094,-0.10627775512184715,0.8562746740096101,0.012990278747220235,0.014533032156353634,0.012442545436131405,0.011068679001484187,0.034976658674977484,0.02634703811648726,0.01095858268555065,0.004160749612037758
1402,7,ep000007,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000170_left.jpg,../droid_images/ep000007/state_000170_wrist.jpg,50,"(50, 15, 8)",0.11908290215244108,-0.29450511455310957,-0.09108730116665625,-0.2641437875246528,-0.08067874276904194,0.19955848833041084,-0.09838804271881818,0.8554968745619996,0.013676625020028163,0.02037147168309352,0.012878701034774573,0.011349328492959847,0.038465046717447576,0.018697634099450598,0.020150248265037665,0.016061605644570993
1403,7,ep000007,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000171_left.jpg,../droid_images/ep000007/state_000171_wrist.jpg,50,"(50, 15, 8)",0.1265275687593632,-0.270015476195744,-0.10152296310294545,-0.25284514690141824,-0.04597749893771456,0.22079842559434198,-0.15082867181419765,0.8537262958923347,0.019850869097730612,0.014516873704307478,0.01655645436723121,0.007215462877041024,0.04764585246719307,0.020024920727710522,0.015208168034492958,0.005681327841063891
1404,7,ep000007,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000172_left.jpg,../droid_images/ep000007/state_000172_wrist.jpg,50,"(50, 15, 8)",0.13992079288502887,-0.25408533166742964,-0.1194060838231794,-0.23711262435566216,0.0014174184898150977,0.19344269354973412,-0.1732319425708097,0.8551436872836329,0.015318498484078479,0.015158162489221359,0.01058621110076702,0.011931661859164768,0.025585279592332543,0.019317678936512234,0.00948043907155378,0.017403960749991274
1405,7,ep000007,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000173_left.jpg,../droid_images/ep000007/state_000173_wrist.jpg,50,"(50, 15, 8)",0.12750073560176886,-0.2630706290030272,-0.11713650017112943,-0.238982165111773,-0.019674026309525736,0.18638363618158973,-0.17028514691511473,0.8486295399756124,0.017782003891380307,0.013992819969202194,0.015878569344231427,0.013600773189558098,0.03217316437503139,0.022286915958623293,0.02145276684276035,0.016425857370005823
1406,7,ep000007,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000174_left.jpg,../droid_images/ep000007/state_000174_wrist.jpg,50,"(50, 15, 8)",0.1368508336125424,-0.23020121736773752,-0.1265147230932601,-0.20976403841048644,0.012752887650809612,0.1811829986867298,-0.1927377449135364,0.8558042858424011,0.020529029082984738,0.02204394641517244,0.017870790381445987,0.02178122861698317,0.046457105950611706,0.0210667693510068,0.028139781061993677,0.014493198739069225
1407,7,ep000007,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000175_left.jpg,../droid_images/ep000007/state_000175_wrist.jpg,50,"(50, 15, 8)",0.14544638046395444,-0.20427836285667184,-0.14180398066893388,-0.1908630173635375,0.07132933100664249,0.15913349442177072,-0.24874884992382226,0.8575778793507093,0.015176363630738874,0.02916062447368051,0.012267052162581888,0.024369867085571963,0.027059233014838195,0.034351303650325175,0.011564338689618921,0.0019830300614186295
1408,7,ep000007,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000176_left.jpg,../droid_images/ep000007/state_000176_wrist.jpg,50,"(50, 15, 8)",0.13467780294252993,-0.19813782313417477,-0.13804035454374208,-0.18440942845680178,0.044831646731537535,0.1704404016527728,-0.25518262002685127,0.841038166419078,0.01975464999232114,0.03500079448071015,0.018640432309109584,0.02397893760660158,0.04252038157819086,0.017647839633944895,0.029101879140743907,0.019567901765960575
1409,7,ep000007,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000177_left.jpg,../droid_images/ep000007/state_000177_wrist.jpg,50,"(50, 15, 8)",0.1357032846399144,-0.2131222406069618,-0.1270605689084091,-0.18765901294443257,0.05136133466712182,0.14583969917059558,-0.23742568896779978,0.8445681046620813,0.01856307567831947,0.029221291510816753,0.015626973138455146,0.030509053455414967,0.0237688495369649,0.02296598615525255,0.021024774309895352,0.024976633108508728
1410,7,ep000007,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000178_left.jpg,../droid_images/ep000007/state_000178_wrist.jpg,50,"(50, 15, 8)",0.14496588470250685,-0.2152440085550825,-0.14473911769497183,-0.18532748536792804,0.0740937427342488,0.1377910142798591,-0.26246670084809803,0.850136161627998,0.023323304732996413,0.02344038750567495,0.023238365164600264,0.018660200599148722,0.03462667808534048,0.0353789701529681,0.02838264764257581,0.025060833622328173
1411,7,ep000007,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000179_left.jpg,../droid_images/ep000007/state_000179_wrist.jpg,50,"(50, 15, 8)",0.14065476931222368,-0.19346611895111038,-0.15022376921392527,-0.1706563373582748,0.09008157158493298,0.12856985204929175,-0.2907941355028865,0.8554381490521904,0.018101318106190378,0.035926576526750506,0.016877931585200925,0.01904862150703601,0.03464194487647864,0.029458370003108785,0.01600631363478001,0.0005476932518737217
1412,7,ep000007,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000180_left.jpg,../droid_images/ep000007/state_000180_wrist.jpg,50,"(50, 15, 8)",0.1419675209119872,-0.19340268005471412,-0.142154980387158,-0.1550588278547476,0.07819007248612637,0.11347792961578146,-0.2929851997402516,0.8541777852809423,0.019574708602104935,0.030774108508519183,0.014430740118093548,0.026476825021241174,0.026509883762062838,0.03194676250490459,0.009198105558799326,0.015311361767839456
1413,7,ep000007,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000181_left.jpg,../droid_images/ep000007/state_000181_wrist.jpg,50,"(50, 15, 8)",0.1687409147576782,-0.13888519217815795,-0.16228337386707356,-0.10651126480570192,0.14378631170358064,0.10520670887780419,-0.340715463342887,0.8523094931982801,0.018703008778870756,0.039632172084793464,0.01839986255345191,0.027601978510661564,0.02104709505574092,0.026119750260912962,0.017081005530726476,0.015348301636338131
1414,7,ep000007,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000182_left.jpg,../droid_images/ep000007/state_000182_wrist.jpg,50,"(50, 15, 8)",0.15883120701221673,-0.17840877814933484,-0.15201677491318008,-0.13659231570614397,0.13267798928022392,0.07497676176341586,-0.3291045351955802,0.8467131088424786,0.016291295901613153,0.02180167249619741,0.016733959276606834,0.013382572017774558,0.019755585713038818,0.02220024401481223,0.015166811822529032,0.023958449748034075
1415,7,ep000007,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000183_left.jpg,../droid_images/ep000007/state_000183_wrist.jpg,50,"(50, 15, 8)",0.16798599557613605,-0.11406575471870083,-0.1601428786680353,-0.060979679142751736,0.18250093449148347,0.03627813816567472,-0.352203903842641,0.8490198669863099,0.009404669482327939,0.020919112868719534,0.0132134994222617,0.013259549124239945,0.012068269897840303,0.02318115490997206,0.010691020914115794,0.0285094348844152
1416,7,ep000007,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000184_left.jpg,../droid_images/ep000007/state_000184_wrist.jpg,50,"(50, 15, 8)",0.1825170767039648,-0.061581381153868825,-0.1633833716163646,-0.012897955364499501,0.17980516962165732,0.06974062361226062,-0.379821136689332,0.8540277021271334,0.021875122190466778,0.02073699025354457,0.02168149675122989,0.009837975822529314,0.02787155513020561,0.022089389471287375,0.006064149453821832,0.02214848237681759
1417,7,ep000007,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000185_left.jpg,../droid_images/ep000007/state_000185_wrist.jpg,50,"(50, 15, 8)",0.16466607619270854,-0.12036999388406519,-0.16331134289725466,-0.06392114337938454,0.16621946356976,0.05073250009541967,-0.37778513553213794,0.8502039496904863,0.01471889646589731,0.02115044580598927,0.024633254493629738,0.014272587473456782,0.011776180538817115,0.014045677183696195,0.022048522825110183,0.017928678479734242
1418,7,ep000007,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000186_left.jpg,../droid_images/ep000007/state_000186_wrist.jpg,50,"(50, 15, 8)",0.1827955074527031,-0.05109996780908299,-0.1688622400025037,0.010622920823059509,0.17786586371394061,0.07314788846396603,-0.38522461898761573,0.844059852193752,0.023765621182089594,0.016469047687698107,0.02234582151541417,0.01000411085615985,0.018921963740761577,0.00835021926795025,0.02188288069744114,0.027874902739643007
1419,7,ep000007,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000187_left.jpg,../droid_images/ep000007/state_000187_wrist.jpg,50,"(50, 15, 8)",0.1738372234811025,0.1130628573719885,-0.15658769749471907,0.16629747103756626,0.23588052504492993,0.032022937154189864,-0.4392997882094913,0.8516386559636587,0.010767438651394736,0.011085789736785714,0.008340619902829213,0.0243966929753131,0.016847364729297824,0.014781256232348645,0.005173139305650155,0.020169904924495656
1420,7,ep000007,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000188_left.jpg,../droid_images/ep000007/state_000188_wrist.jpg,50,"(50, 15, 8)",0.16917752361318641,0.16068837906263012,-0.1467981777399655,0.24453629685020903,0.24216337184800912,-0.03199889383999773,-0.41670403981916965,0.8506961600993385,0.013394365716214007,0.039176717790625246,0.016305728083115267,0.055928465172609264,0.014878910316770492,0.006198822018851577,0.01943420275629399,0.002090454065606894
1421,7,ep000007,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000189_left.jpg,../droid_images/ep000007/state_000189_wrist.jpg,50,"(50, 15, 8)",0.1834970381203457,0.2310997441077233,-0.14456843294534164,0.30991773158281444,0.24264898632080625,0.04343724571249714,-0.4632688973550483,0.855180282814665,0.017423470537874564,0.04719875368696932,0.009182185802019925,0.05939296553589629,0.020586569498178966,0.023208744457376203,0.012009601295398761,0.01507015339901635
1422,7,ep000007,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000190_left.jpg,../droid_images/ep000007/state_000190_wrist.jpg,50,"(50, 15, 8)",0.1991319570673155,0.3004867456221459,-0.1663537112823961,0.35762907228369145,0.3204629412489405,0.05240818820753493,-0.5445459474099048,0.8583702945243886,0.009981133571689912,0.0387440869780499,0.005954484713790439,0.057021282878527396,0.01322124092568574,0.01829941755407106,0.015445655097303071,0.013911081861812464
1423,7,ep000007,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000191_left.jpg,../droid_images/ep000007/state_000191_wrist.jpg,50,"(50, 15, 8)",0.18667694163527981,0.2688400322605451,-0.1430251087895892,0.314027605991553,0.25741444173612,0.10699880786759093,-0.4896605730130536,0.8620165376985993,0.022881409072184916,0.01786938329914088,0.018686223938085708,0.04030001618014603,0.012371503547388328,0.003975358978234748,0.01055093937469942,0.017593083899328434
1424,7,ep000007,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000192_left.jpg,../droid_images/ep000007/state_000192_wrist.jpg,50,"(50, 15, 8)",0.18999929791066522,0.270508833290175,-0.12293172457977657,0.3527436204840365,0.21391359801697454,0.07183890055052365,-0.4867154173464005,0.8522001903396713,0.02052380931166344,0.010509484281435794,0.017414976537162133,0.007346021468413019,0.024376217269532013,0.013633263233934047,0.02576812341831892,0.019467109882513267
1425,7,ep000007,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000193_left.jpg,../droid_images/ep000007/state_000193_wrist.jpg,50,"(50, 15, 8)",0.18673191480007878,0.31030659184161535,-0.12961094061759137,0.40523723020933156,0.21873882106722248,0.06260966734134701,-0.524921201515126,0.8590685930671093,0.02468189807742311,0.007539750376661175,0.014914755129946151,0.014388936933017292,0.02076559092206353,0.009616058179977066,0.014627075461134705,0.015667277238083595
1426,7,ep000007,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000194_left.jpg,../droid_images/ep000007/state_000194_wrist.jpg,50,"(50, 15, 8)",0.20925412966378296,0.3223452716211526,-0.13986413938666653,0.3599086826417379,0.26417447564685637,0.1319817514078392,-0.5392137467347901,0.8659162401842703,0.027015384064511278,0.0021714261407742067,0.02178610460504753,0.0025888120962661845,0.020332182544827417,0.023549425706948256,0.020183052223203362,0.014125936537904825
1427,7,ep000007,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000195_left.jpg,../droid_images/ep000007/state_000195_wrist.jpg,50,"(50, 15, 8)",0.1897188730337229,0.38508669483036606,-0.11634305922237474,0.45575566761079744,0.2836340909374978,0.041446845186207094,-0.5679445821941792,0.8682472010233442,0.024776889515964746,0.006532047920079232,0.016343812643519362,0.017518589412237252,0.023329927335631197,0.017647045773250162,0.02403855055429692,0.007446461429533703
1428,7,ep000007,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000196_left.jpg,../droid_images/ep000007/state_000196_wrist.jpg,50,"(50, 15, 8)",0.17530529721028482,0.32696418354385964,-0.12453412401972073,0.3970472089419419,0.2540479519060339,0.03695495033631721,-0.5249231395651022,0.8589398217228893,0.011702337002885312,0.014999684486622698,0.005568431932485659,0.04383916390889124,0.012027885113770837,0.014488998501961297,0.012558262918328367,0.008581774503497298
1429,7,ep000007,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000197_left.jpg,../droid_images/ep000007/state_000197_wrist.jpg,50,"(50, 15, 8)",0.17939842061562053,0.34594659849815673,-0.10821326817120624,0.4104657599969187,0.25470467475818426,0.012202625479533104,-0.5200587763787178,0.8639744508120941,0.020485976049573987,0.02856332335519198,0.01907892931803946,0.027567603558177372,0.02149850362142614,0.015453136268348986,0.02491756477271265,0.012436264011368043
