global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23133,77,ep000077,b'Close the drawer',b'Close the drawer',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000010_left.jpg,../droid_images/ep000077/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.11678452801098546,0.3128906867708009,-0.10985780591973072,-0.005824590444937911,-0.08690440745004636,0.2599622468460797,0.044022038700786845,0.035835221033476354,0.009188297048871051,0.021973813328473243,0.013893569874487206,0.01389885226881925,0.01105093536528284,0.026400071881076455,0.01324215265287538,0.020673112762881186
23134,77,ep000077,b'Close the drawer',b'Close the drawer',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000011_left.jpg,../droid_images/ep000077/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.09290413342499708,0.2180470297587795,-0.06944756462006567,0.006038976084741387,-0.060346946348299686,0.18100171677891244,0.03442782995028497,0.03562752552332461,0.017759952318406113,0.05628765735786946,0.013738056525327478,0.021441576737743606,0.021959539448314816,0.03880886483693858,0.021066206552600324,0.014590784516919203
23135,77,ep000077,b'Close the drawer',b'Close the drawer',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000012_left.jpg,../droid_images/ep000077/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.092392744168081,0.24039591930332033,-0.06111377402575405,0.02353878609103357,-0.05318003322641505,0.17351702016140133,0.03046177896506144,0.03445560081964231,0.015333964231403539,0.04192347450612096,0.00785864550111869,0.03398158317607948,0.024166142930072007,0.030145663533765927,0.02133273715557002,0.015024121346888956
23136,77,ep000077,b'Close the drawer',b'Close the drawer',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000013_left.jpg,../droid_images/ep000077/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.0882129490382142,0.20562711774985212,-0.037986444261825944,0.03429108280929048,-0.042075939191456566,0.13981398132705442,0.0198657700562041,0.028862651868621105,0.01702172092250166,0.06283595382796524,0.015734556617428848,0.03889645832959499,0.040286214173096864,0.043382422009363146,0.0331615572785555,0.023206335372046735
23137,77,ep000077,b'Close the drawer',b'Close the drawer',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000014_left.jpg,../droid_images/ep000077/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.07661868786298225,0.23019089195013778,-0.029632429581621548,0.06400914324440483,-0.04146895751795274,0.1391084782550501,0.04787626642565944,0.04396214627406763,0.018981021332569098,0.07146424365967144,0.01775075271127684,0.038716438298452296,0.023138536027184003,0.05004706093048386,0.027441956892247793,0.04145306580099022
23138,77,ep000077,b'Close the drawer',b'Close the drawer',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000015_left.jpg,../droid_images/ep000077/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.07480070597103007,0.23769621069264785,-0.022842214673323025,0.08284706315502667,-0.03486291944152412,0.1295620185574867,0.05923361355603816,0.03376056263783313,0.01859033890200134,0.06584602832700209,0.017764499762077866,0.03348643127974123,0.029363795795156064,0.055016499700814125,0.02707509308729735,0.01867130228177001
23139,77,ep000077,b'Close the drawer',b'Close the drawer',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000016_left.jpg,../droid_images/ep000077/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.0741289769313477,0.26270624376762114,-0.027661863438696574,0.10438934517939075,-0.029986444780093283,0.1402045270835483,0.07465556289801133,0.03879751540857875,0.009780259212128016,0.060057175368336345,0.012099941096463718,0.04754752741078116,0.027376724820165847,0.04700661894971009,0.03207691569128707,0.022678665566153167
23140,77,ep000077,b'Close the drawer',b'Close the drawer',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000017_left.jpg,../droid_images/ep000077/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.06574911248909565,0.2626233290888454,-0.023472938843136452,0.11235895166416485,-0.044406036339870864,0.1286953854367054,0.09708794554071633,0.03346828907655537,0.010866177104883681,0.054284297051511186,0.016139835156543363,0.03747218316267463,0.018696218969691956,0.04470017553982752,0.02724543138764085,0.011959137147420794
23141,77,ep000077,b'Close the drawer',b'Close the drawer',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000018_left.jpg,../droid_images/ep000077/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.05687816334408187,0.25004975223510567,-0.01638091334064172,0.12024061138517401,-0.029881032271841215,0.10304832054526963,0.09653225485910523,0.029698458613814597,0.011254390868627059,0.060810005927945956,0.010974106427829528,0.04912314849905105,0.029696008870286394,0.0441747993564096,0.03040453708364661,0.019669740456688175
23142,77,ep000077,b'Close the drawer',b'Close the drawer',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000019_left.jpg,../droid_images/ep000077/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.055076034870311104,0.23420231514386838,-0.015298092963158113,0.09397626736441107,-0.03728747675262047,0.12298302418278627,0.10952161228367426,0.030549312735472085,0.01082646410028844,0.04960421528004569,0.008825661752240668,0.03179425916883442,0.021645266011285098,0.039668501987019975,0.027670006436322937,0.009675556068401146
23143,77,ep000077,b'Close the drawer',b'Close the drawer',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000020_left.jpg,../droid_images/ep000077/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.04442377481283912,0.2786960882171,-0.01922048569321984,0.15246127057318062,-0.030324054860965864,0.08279395898440306,0.12025731392303471,0.029774458283762812,0.007597140088078666,0.036991386833777284,0.008229475129041026,0.0274824700339273,0.020176697928765544,0.02442597736692196,0.021685556062595823,0.01735203721485863
23144,77,ep000077,b'Close the drawer',b'Close the drawer',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000021_left.jpg,../droid_images/ep000077/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.04860415110611828,0.27442586526483326,-0.014519641951573629,0.1527285496656479,-0.00022821156459245395,0.08894838935609761,0.09532081644950284,0.026725764384243966,0.007103624089154101,0.027913594512439875,0.019437399848891986,0.01582562247266819,0.028150639855458376,0.025369580267576484,0.01696635373100735,0.007446476670970636
23145,77,ep000077,b'Close the drawer',b'Close the drawer',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000022_left.jpg,../droid_images/ep000077/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0481847731160421,0.27580209126382693,-0.015033619014310978,0.1617002353556284,0.020106200693917498,0.08222737441377369,0.09021307313496711,0.022620162117629176,0.010517663210162809,0.02317318808143722,0.014249585726491334,0.017087790741431,0.022924807611845833,0.024726421792083546,0.012740452555865001,0.004860024741529787
23146,77,ep000077,b'Close the drawer',b'Close the drawer',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000023_left.jpg,../droid_images/ep000077/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.04355728880939039,0.2771872080316926,-0.012217838913003707,0.1600746154371896,0.019533947090966567,0.09659120569662477,0.1081615260591399,0.02211446029988873,0.00580777646863898,0.0148300219714535,0.014076135541317803,0.017890459507611024,0.02364213648571213,0.021882595826564377,0.014355116290918611,0.009584713916661129
23147,77,ep000077,b'Close the drawer',b'Close the drawer',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000024_left.jpg,../droid_images/ep000077/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.0487813874504095,0.378915043104089,-0.011403109098934276,0.2316622674686692,0.04953350145721656,0.1149489721078464,0.13512134110925403,0.024203340711945177,0.003675107726856163,0.026980764793534937,0.01390134611693438,0.021135550266357276,0.030611076448385417,0.010002073030507706,0.0166538282927843,0.01240755785558502
23148,77,ep000077,b'Close the drawer',b'Close the drawer',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000025_left.jpg,../droid_images/ep000077/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.05478599942176708,0.4126936256341969,-0.004217070755481819,0.2589973420351294,0.06693098375175538,0.12230279337880459,0.14373681149742773,0.020365298720396878,0.0031774189125480367,0.018461448387027214,0.0194449420441926,0.01767955207544258,0.0238446955962284,0.006863420836447842,0.01169988973579927,0.011107981828315707
23149,77,ep000077,b'Close the drawer',b'Close the drawer',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000026_left.jpg,../droid_images/ep000077/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.055123137859005175,0.5348089545666542,-0.0005371583902430338,0.3627591542391625,0.09097846652788721,0.12102391558790625,0.206532105330621,0.017029463310654042,0.003150586798283159,0.05532891577162819,0.014101286810230103,0.024495871972408205,0.01901888773012199,0.01631247516541522,0.022807742929489047,0.006943124200263974
23150,77,ep000077,b'Close the drawer',b'Close the drawer',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000027_left.jpg,../droid_images/ep000077/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.06519347222646268,0.5891857143302051,0.017030716014456763,0.4113672891318651,0.13493839118927559,0.11668381218763746,0.1991430336450115,0.0173611885261606,0.008296785234515295,0.04011096007530542,0.011892029057745822,0.016851330810050285,0.01297230608765446,0.007534207123007543,0.01049242114394666,0.003691957308961734
23151,77,ep000077,b'Close the drawer',b'Close the drawer',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000028_left.jpg,../droid_images/ep000077/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.06266599610877818,0.5551710205702513,0.007273193925375316,0.3771296643432954,0.11032501857740994,0.11689362621920409,0.18877095612083628,0.019940104369387514,0.0071214171770130515,0.056912590405754644,0.013289668529353054,0.023257052507829175,0.014006706985960573,0.018862311250125417,0.012664279293589285,0.012838743304514228
23152,77,ep000077,b'Close the drawer',b'Close the drawer',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000029_left.jpg,../droid_images/ep000077/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.06650852483750018,0.5307686456549676,0.007631502641288933,0.3488549772816611,0.10733992193537774,0.13381967997187785,0.17824408010947349,0.01796512392244077,0.0037989599271943137,0.024543614255032927,0.014008487438450644,0.020339519828845982,0.021482214906402015,0.01053617722892244,0.015106191555065618,0.0043526331210323
23153,77,ep000077,b'Close the drawer',b'Close the drawer',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000030_left.jpg,../droid_images/ep000077/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.053710805833754746,0.5640062822281666,0.006594947575324909,0.3883236065717703,0.09990710800200932,0.11082532440719797,0.20972377659091818,0.014331422923535229,0.0051159567007892665,0.06110960429854129,0.012474021851944954,0.030166343986485284,0.015747750714076168,0.014373615782039419,0.01486810425363367,0.0048503170660086515
23154,77,ep000077,b'Close the drawer',b'Close the drawer',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000031_left.jpg,../droid_images/ep000077/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.054427625309427706,0.5051967568981438,-0.005125068353047516,0.32727477789023623,0.07593355435546927,0.12909014803118887,0.19095677409341563,0.018193392569766282,0.00222849925251371,0.04312831254512349,0.015769094652704728,0.02480464587645767,0.020930463767784017,0.0211838634920024,0.03047405850817903,0.008749047946099396
23155,77,ep000077,b'Close the drawer',b'Close the drawer',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000032_left.jpg,../droid_images/ep000077/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.0626181552404699,0.5480409112983785,0.0030621965978868968,0.3719533729541881,0.11032802879875388,0.11232776814955335,0.18862692212747492,0.019154937664601683,0.007304058417533457,0.030341902355876575,0.010327793165074999,0.013787812347924956,0.008834155467038723,0.01189391788873177,0.0076217654966948606,0.0035666167861851572
23156,77,ep000077,b'Close the drawer',b'Close the drawer',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000033_left.jpg,../droid_images/ep000077/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.06866048291802035,0.5664761441080626,0.00942291140262932,0.3895635538485603,0.12432174034313656,0.1135963059969943,0.186398555391789,0.018952002147892357,0.0064237780762600605,0.029771488077330027,0.01219933322778381,0.023199914128141628,0.0182291080345665,0.022421702304569933,0.008387495413859244,0.006367501378335938
23157,77,ep000077,b'Close the drawer',b'Close the drawer',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000034_left.jpg,../droid_images/ep000077/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.05723328794327589,0.5738226702111591,0.020073769162364186,0.42284785901851674,0.12442282779530804,0.07135472551335457,0.1922422717877778,0.020408789573488004,0.008046112223095404,0.03208941990225348,0.013842311009844684,0.013966537228017934,0.01172395990540525,0.015526474765153725,0.01530632381630142,0.001914492337319915
23158,77,ep000077,b'Close the drawer',b'Close the drawer',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000035_left.jpg,../droid_images/ep000077/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.04952659332217392,0.5394920231070086,0.013962178308586138,0.39551445607916624,0.10168541115959985,0.0682345875849289,0.1933816903175812,0.018668170579775337,0.00430878896055451,0.05913551849019845,0.015058255205383387,0.03131227611158658,0.018822084682670742,0.013253020111820628,0.02950847609778147,0.0019635859955618984
23159,77,ep000077,b'Close the drawer',b'Close the drawer',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000036_left.jpg,../droid_images/ep000077/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.04272109048803254,0.5659680492102742,0.034465279950148524,0.4602049884025304,0.13133891332259007,0.01934164815243308,0.19482970142655723,0.02775997242989659,0.0038084216847280123,0.05929928827789513,0.020023666790470154,0.017841593370001057,0.019543785439215845,0.03027716555117612,0.02824684780936805,0.022411622652858374
23160,77,ep000077,b'Close the drawer',b'Close the drawer',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000037_left.jpg,../droid_images/ep000077/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0275369712915543,0.5938449412005599,0.05196302077449785,0.525698106237844,0.15659692522347685,-0.038053338313764055,0.19819764689831254,0.02276013412414133,0.006923273095709872,0.04024859674903681,0.01364027318489698,0.028827490721890867,0.02671988360468576,0.016295000338459445,0.01948580829838228,0.009326403716549102
23161,77,ep000077,b'Close the drawer',b'Close the drawer',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000038_left.jpg,../droid_images/ep000077/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.03304798825807699,0.5216813563422532,0.07228876864624305,0.4765101802615682,0.1725897137432922,-0.040233493689195356,0.15673403198820404,0.02500721478331197,0.008366537247812559,0.07209309166029154,0.02001698481836839,0.04710202341373564,0.027547649727920263,0.0359754034334847,0.026599379062209574,0.007555261136573151
23162,77,ep000077,b'Close the drawer',b'Close the drawer',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000039_left.jpg,../droid_images/ep000077/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.04417889478982886,0.5493477427645342,0.10515290672794499,0.5436725710721112,0.19693799714085383,-0.10067636854932151,0.1339947065044694,0.024390983608022335,0.008044908090292608,0.035726996036796,0.015546838309358242,0.02848327112949374,0.015122489951988057,0.010676993929931437,0.016974899547735886,0.00865164984032651
23163,77,ep000077,b'Close the drawer',b'Close the drawer',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000040_left.jpg,../droid_images/ep000077/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.048710231925339194,0.5615431256421838,0.11324460014000584,0.571097463946227,0.2138729688986052,-0.11635148885083792,0.1264116807313359,0.030478514403120514,0.005536939555699969,0.05361963622506086,0.012702543522915498,0.035043497934826896,0.02527533578010006,0.014929321823477353,0.012983351067620436,0.02045823939316842
23164,77,ep000077,b'Close the drawer',b'Close the drawer',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000041_left.jpg,../droid_images/ep000077/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.025242525400851333,0.5173080625185857,0.11352331317031077,0.5474041993748621,0.21008451327155495,-0.1298235194871424,0.10420122163403969,0.030203322795390848,0.002297118179921997,0.012913371932652514,0.0070138844024845385,0.0032992995892398894,0.02047304515042717,0.011229573555966871,0.016554237171506055,0.012742955754983645
23165,77,ep000077,b'Close the drawer',b'Close the drawer',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000042_left.jpg,../droid_images/ep000077/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.047912917394654954,0.46067527512231,0.16129232004142188,0.5355696509403374,0.2494927717232007,-0.16764226110868818,0.029618867517396966,0.02119484027762353,0.008639085310618735,0.009588516156374297,0.005733927767857869,0.010165791855682392,0.014638695165845745,0.0029989130919557344,0.008095783468497998,0.007730795133783941
23166,77,ep000077,b'Close the drawer',b'Close the drawer',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000043_left.jpg,../droid_images/ep000077/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.03600330673205181,0.438168674832519,0.16970060948089374,0.5492986757654185,0.24241953925226187,-0.20563112490700572,0.01978540137906613,0.019932915056263448,0.004377041412995603,0.024345334104839616,0.004771989484198916,0.028445269217128838,0.0175424330163124,0.011693805713717961,0.005211777291548158,0.0074855724829739154
23167,77,ep000077,b'Close the drawer',b'Close the drawer',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000044_left.jpg,../droid_images/ep000077/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.04124712638877971,0.42670492102378976,0.17390588361454237,0.5724408424750465,0.24665289071329574,-0.23970210217657237,-0.012172862546961047,0.028577670517340188,0.006462875177781922,0.012177700834010704,0.005357385134097864,0.01748701067589817,0.010256047853456898,0.0054872270826665384,0.00701125722347365,0.00729895785431463
23168,77,ep000077,b'Close the drawer',b'Close the drawer',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000045_left.jpg,../droid_images/ep000077/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.011952973918758472,0.3733789711065777,0.17689904590776814,0.5405185509778121,0.2361527340397135,-0.2515833453213049,-0.03436473742016731,0.015926082862153527,0.009511790736949053,0.01813008673839983,0.013106481865972233,0.018702286836245592,0.02356226750730428,0.02124021830947835,0.018813649400759528,0.0026434495561099424
23169,77,ep000077,b'Close the drawer',b'Close the drawer',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000046_left.jpg,../droid_images/ep000077/state_000046_wrist.jpg,50,"(50, 15, 8)",0.0017553365334093852,0.36057050022423576,0.17713358939191032,0.5677339421454255,0.23308483787701822,-0.3079493632498708,-0.0554645276708666,0.016629993932676314,0.00508351739113029,0.01570909894414149,0.009034083948737259,0.023909351056947702,0.012316505726798668,0.015035439529832195,0.009042658957298161,0.005694581048046413
23170,77,ep000077,b'Close the drawer',b'Close the drawer',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000047_left.jpg,../droid_images/ep000077/state_000047_wrist.jpg,50,"(50, 15, 8)",0.0014228037532396608,0.35258820721237155,0.18627771308975252,0.5959852562474723,0.24167764163108812,-0.3579957822002429,-0.08850304984634244,0.016608079401675583,0.004705608889949352,0.005114523751133931,0.005519846241079512,0.013719513771156702,0.0075552493504514855,0.003618640818179369,0.01878268048037832,0.005849618705400872
23171,77,ep000077,b'Close the drawer',b'Close the drawer',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000048_left.jpg,../droid_images/ep000077/state_000048_wrist.jpg,50,"(50, 15, 8)",0.016040975043256557,0.3201467825586671,0.18922432563701316,0.5765146901426479,0.22805274459827196,-0.37172088339212633,-0.10319978114881634,0.014736929924504042,0.009607181896601008,0.012190863402121091,0.009017036631960821,0.018332116504809554,0.013515979173768624,0.014080090849878366,0.018482276750975257,0.006269845598064966
23172,77,ep000077,b'Close the drawer',b'Close the drawer',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000049_left.jpg,../droid_images/ep000077/state_000049_wrist.jpg,50,"(50, 15, 8)",0.04882903433960214,0.3004761663584082,0.17300556379054124,0.5620419900077444,0.2166094078269892,-0.3647554851567205,-0.07280522911876607,0.016774994060427907,0.008553173919458512,0.010883339239864353,0.004427963619384809,0.02228608995232494,0.009579468630034721,0.00753470078282728,0.008363567846317338,0.0052006097484421105
23173,77,ep000077,b'Close the drawer',b'Close the drawer',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000050_left.jpg,../droid_images/ep000077/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07219651648075393,0.29232202448010935,0.1657187856745787,0.56085183151622,0.20663559022961914,-0.36137720270605533,-0.05946954741846942,0.01595279560543513,0.0048233920516555185,0.007900761907844367,0.013903358997901552,0.013142017087008387,0.01056848967919599,0.009948198772091585,0.010894696907373656,0.018068870156328673
23174,77,ep000077,b'Close the drawer',b'Close the drawer',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000051_left.jpg,../droid_images/ep000077/state_000051_wrist.jpg,50,"(50, 15, 8)",0.08767251922542743,0.27850486187684803,0.1695766435513807,0.5479183096911725,0.20397997216813027,-0.3551822465980592,-0.07270597470875097,0.014047215881153942,0.009545405306157353,0.01740119369073351,0.012682002370647046,0.03774548718679342,0.009771670181088831,0.015857718740401452,0.013444960247730222,0.0096825635435656
23175,77,ep000077,b'Close the drawer',b'Close the drawer',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000052_left.jpg,../droid_images/ep000077/state_000052_wrist.jpg,50,"(50, 15, 8)",0.1071331154292386,0.25709871150751684,0.14812210712431462,0.5184589953969335,0.18437907808814347,-0.3388403266327875,-0.06177960538009,0.015093896577197313,0.007310523999181667,0.005923669618266731,0.005013950021237141,0.020611500044096266,0.0028072126383488364,0.009310603077501697,0.009825558850241313,0.0031559474071287965
23176,77,ep000077,b'Close the drawer',b'Close the drawer',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000053_left.jpg,../droid_images/ep000077/state_000053_wrist.jpg,50,"(50, 15, 8)",0.11398312167034602,0.23126597913652538,0.13486687726367355,0.4815957072435226,0.1814949430760388,-0.3181274195914081,-0.0564918027655699,0.013801860870414377,0.006638350011338892,0.025454296102554584,0.008130062603526984,0.04877931149074216,0.005451992299679768,0.01885655689581974,0.008937702728341544,0.002597805182815406
